team,0.000817426142463
lead,0.000816591554041
acute,0.000814921783178
travel,0.000813252288256
part,0.000812416740641
due,0.00081074686105
must,0.000809911753921
small,0.000805737328097
rash,0.00080406776077
begin,0.000798223564084
trend,0.000797388841624
mild,0.000796553444634
body,0.000795718909123
muscle,0.000788204077187
special,0.000788204077187
distribution,0.000783193972617
beijing,0.000780690204445
outside,0.000778184364351
kill,0.000776515003468
december,0.000774010189777
start,0.000774009573354
lin,0.000771505102434
general,0.000770670382882
significantly,0.000767331067094
receive,0.000766495700612
send,0.000765661165101
headache,0.00075480701447
kong,0.000753137447142
shantou,0.000744787895654
see,0.000741447801806
action,0.000738108870688
organize,0.000731429126386
notify,0.000730594038752
rapid,0.0007297593192
organization,0.000726419537615
yunfu,0.000724749658024
effect,0.000723079906656
isolation,0.000722245627591
activity,0.000719739737495
immediately,0.000717235085442
effectively,0.000716399794272
surveillance,0.00071473072325
qingyuan,0.000711390832937
environmental,0.000710556372739
believe,0.000708051051353
develop,0.000703876884883
set,0.000699700615984
comment,0.000698867276617
therefore,0.000697197547652
yuan,0.000697197288298
treat,0.00069719699553
several,0.000697196900722
full,0.00069469248562
personnel,0.000694692301579
etc,0.000694691914002
hot,0.00069135272353
maoming,0.000691352595307
discharge,0.000691352595307
today,0.000690517435268
population,0.000685508473933
affect,0.000685507902316
adult,0.000684673182764
vice,0.000683838463212
give,0.000682169079925
conduct,0.00067799377022
far,0.000677158922445
original,0.000677158847132
three,0.000677158813717
yet,0.000677158738404
zhanjiang,0.000674654063949
responsible,0.000674654063949
exceed,0.000670478938284
hour,0.000667975038982
major,0.000667139491366
remain,0.000664634945133
become,0.000663800537845
cleaning,0.000663799709782
expect,0.000662129883101
although,0.000660460207046
jieyang,0.00065795553259
another,0.000657120297238
occurrence,0.000656285555283
notification,0.000651276120047
shanwei,0.000651276120047
experience,0.000650440516613
county,0.000649606134635
active,0.000642926440336
input,0.000642091849006
index,0.000641257001231
distribute,0.000641257001231
mean,0.000639586862287
detection,0.000638752014512
female,0.000637082500095
decline,0.000636247934076
authority,0.00063541277113
yangcheng,0.000634577588688
chaozhou,0.000634577588688
eliminate,0.000632072601968
net,0.000632072601968
quarantine,0.000630403001226
decrease,0.000629567927513
afternoon,0.000629567927513
announce,0.000627898435498
campaign,0.000627898176145
heyuan,0.000627898176145
figure,0.000627898176145
food,0.000625393554599
mass,0.000625393189425
way,0.000624558653914
among,0.000623723859049
scale,0.000622053483153
important,0.000621218816511
patriotic,0.000621218763601
face,0.000620384119362
half,0.000619549271587
stress,0.000619548733385
world,0.000618714089145
press,0.000618713905104
around,0.000617043841473
admit,0.000614540031403
haizhu,0.000614539351058
add,0.000613704631506
village,0.000613703875847
put,0.000612869524377
transmission,0.000612033920944
break,0.000611199644786
care,0.000610364925234
know,0.000607024572032
test,0.000606190374095
supervision,0.000598675463938
launch,0.000598675377613
average,0.000595336608133
past,0.000595335961202
company,0.000595335961202
problem,0.000591996126708
online,0.000591995633311
shaoguan,0.000591161407156
remind,0.000587822400724
analysis,0.000585317414005
operation,0.000583647015707
drop,0.000581142988181
sale,0.000578637505157
plan,0.000577802604472
growth,0.000577802582069
panyu,0.000577802582069
usually,0.000576968046558
type,0.000576133014742
protection,0.000575298035836
reporting,0.000575297693065
website,0.000574463263374
express,0.000573627640446
stable,0.00057279330847
autumn,0.000571123169525
concern,0.000569453320442
suffer,0.00056861849507
call,0.000568617923452
leader,0.000567783979053
view,0.00056778385083
sector,0.000567783463254
cluster,0.000566114174775
worker,0.000566113324309
committee,0.000563608649853
publish,0.000561939104929
tell,0.000561938586222
blood,0.00056110405071
governor,0.000557764344439
shaochun,0.000557764344439
east,0.000556929496664
professional,0.000556094464848
back,0.000555259045455
asian,0.000554424638167
sample,0.000552755051345
introduce,0.00055275460795
woman,0.000551919907893
kind,0.000547745429159
likely,0.000545240863431
check,0.000545240367127
actively,0.000545240314217
office,0.000541899810389
huang,0.000538561213937
involve,0.000538560438784
unify,0.000537726106808
law,0.000534386088273
fujian,0.000529377645645
fully,0.000529376814674
march,0.000528542407386
detect,0.000526871752642
plant,0.000524367281721
standard,0.000524367281721
achieve,0.000522697014554
comprehensive,0.000521027650763
illness,0.000518522493922
ground,0.000517687869178
interview,0.000516852987988
open,0.000516852525098
household,0.000516018301851
suspected,0.00051601811781
sporadic,0.000515183398258
fall,0.000515183214217
hit,0.000514347978865
difficult,0.000514347978865
institution,0.000512678023962
summer,0.000511843563763
regional,0.000511008144371
responsibility,0.000508503620541
note,0.000505999001903
liwan,0.000504329044091
quickly,0.000503493884052
range,0.000502658905147
base,0.000501824207997
gradually,0.00050015469358
possible,0.000500154306004
deployment,0.000500154230691
suspect,0.000498485126253
relate,0.000498484479323
stop,0.000495145032405
breteau,0.000494309925276
life,0.000493475281037
emerge,0.000493474689924
provide,0.000490970478358
age,0.00049096931272
overall,0.000487630512733
education,0.000485961073628
conference,0.00048345627095
vaccine,0.000483455571109
title,0.000482620667516
meter,0.000480951100189
domestic,0.000477611081654
hospitalize,0.000477610434723
university,0.000474271966494
promote,0.000472602323854
agriculture,0.000471767144321
ensure,0.000471767141413
mobilize,0.000470931981374
outdoor,0.000470931981374
chill,0.000470931981374
dead,0.000469262361137
urban,0.000469262101783
service,0.000468427122877
initiative,0.000467592512053
study,0.000465922395511
line,0.000465922395511
multiple,0.000465087600647
chief,0.000463417773966
term,0.000461747894375
secretary,0.000460912734336
emergence,0.000460912547387
mayor,0.000459243295232
wash,0.000457572919336
viral,0.00045673893304
relatively,0.000456738567866
warn,0.000456738308512
strict,0.000456736855921
safety,0.000454233450016
party,0.000452563935599
heavy,0.000452563623335
request,0.000451728850873
zhong,0.000450893743744
channel,0.000450058948879
whole,0.000450058820656
majority,0.000446719189697
member,0.000445884545458
ago,0.000445883898528
require,0.000442544432115
editor,0.000442544320479
much,0.000441709732057
unified,0.000441709344481
top,0.000440874496706
however,0.000440039827156
mid,0.000440039777154
charge,0.000440039593113
xiao,0.000437534918657
spot,0.000437534918657
help,0.000437534606393
construction,0.000436699886841
easy,0.000435865091976
research,0.000435865091976
exposure,0.000435864986156
common,0.000433360289297
cold,0.000432525904412
lot,0.000432525569745
generally,0.000430855634336
factor,0.000430855581426
bone,0.000430855506114
seek,0.00043085524676
concentrate,0.000430020658339
field,0.000427515799842
stage,0.000427515540488
locate,0.000426680768026
soon,0.000425010813122
various,0.000424176461652
nanshan,0.00042417609357
tang,0.00042417609357
mortality,0.00042417609357
container,0.00042417609357
liu,0.000420836850188
normal,0.000420836646652
zhicong,0.000420836387298
ministry,0.000420001539523
zone,0.00042000128017
text,0.000420000967906
think,0.000419166173041
washington,0.000418331657025
meizhou,0.000417496681027
thailand,0.000417496681027
guangming,0.000415826542082
mechanism,0.000415826229818
wear,0.000414157437644
process,0.000414157050068
river,0.00041332212698
together,0.000411652300299
stay,0.000411652116258
enterprise,0.000410817268483
disposal,0.000409982936508
bulletin,0.000409147517115
technology,0.000409147260669
reveal,0.000408312409987
foreign,0.000407477562212
pot,0.000407477562212
return,0.000404973275332
loss,0.00040413785594
enhance,0.00040413785594
skin,0.00040413785594
festival,0.000402468288613
individual,0.000402467845218
meet,0.000402467792308
whether,0.000401632740997
tianhe,0.000400798149668
scientific,0.0003991283983
wide,0.0003991283983
example,0.000399127935411
future,0.000397458830973
bleed,0.000397458443396
maintain,0.000397457927597
leave,0.000395788616716
notice,0.000395788616716
pass,0.000395788379765
diarrhea,0.000394118349548
incubation,0.00039328388935
fast,0.000393283814037
designate,0.000393283629996
taiwan,0.000393283629996
turn,0.000392448910444
elderly,0.000391614009759
near,0.000390779030853
wholesale,0.000390778439741
frequent,0.000389944183078
price,0.000389943999037
sign,0.000388274172356
suggest,0.000388274119446
judge,0.000387439508622
fact,0.000387439324581
green,0.000387439324581
critically,0.000386604292765
advise,0.000385769573213
remove,0.000385769185637
medicine,0.000384934078508
road,0.00038409961831
thousand,0.000382429866942
shock,0.000382429791629
newspaper,0.000381595019167
cover,0.000380760062664
curb,0.000380759912038
reason,0.000379925192486
destroy,0.000379924804909
hard,0.000379089720183
ask,0.00037742051803
raise,0.00037742046512
warning,0.000377420205766
station,0.000377420130453
big,0.000376585098637
list,0.00037491483147
wen,0.000373245392366
according,0.000371575900351
author,0.000370740793223
knowledge,0.000369905761407
bear,0.000369905686094
sudden,0.000369070654278
remaining,0.00036823619408
participate,0.000368235990544
stagnant,0.000367401086951
belong,0.000366566108045
business,0.000365731960111
fatigue,0.000365731391401
rest,0.000364896487808
zhou,0.000364896412495
leading,0.000364061380679
autonomous,0.000363226532904
accordance,0.000362391629311
male,0.000362391369958
house,0.000361556781536
west,0.00036155639396
respond,0.000361556134606
force,0.000360721855541
post,0.000359886954856
association,0.000359886642592
mainland,0.000359886567279
stall,0.000359052441747
let,0.000358216815911
tropical,0.000357381968136
momentum,0.000357381968136
often,0.000354877313175
scope,0.000354877109639
vomit,0.000354042261864
least,0.000354042261864
step,0.000354042261864
administration,0.000354042261864
personal,0.0003540419496
red,0.000354041874288
indoor,0.000353207098918
bring,0.000350702555592
program,0.000350702555592
would,0.000350702555592
following,0.000349868279435
port,0.000349032213112
regard,0.000348197697096
necessary,0.000347362849321
spray,0.000347362849321
infected,0.000347361965439
submit,0.000344023143049
event,0.000344023090139
keep,0.000344022959008
without,0.00034402268016
copyright,0.000343188111233
mostly,0.00034318803592
sohu,0.000342352928792
rescue,0.000341519296657
rainy,0.000340683436777
display,0.000340683436777
approach,0.000339848513689
name,0.000338178190704
xinmin,0.000337343730506
introduction,0.000336509194994
value,0.000335673850915
sick,0.000335673516248
date,0.000334838743786
alert,0.000334838743786
nausea,0.000334004024234
importance,0.000334004024234
student,0.000333169176459
please,0.000331499349778
yonghui,0.000330664317962
right,0.000329829523097
try,0.000329829026793
cell,0.000328994825948
urge,0.000328994179018
round,0.000328994103705
self,0.000328159718819
panic,0.000328159459466
different,0.000328159331243
hospitalized,0.00032732461169
nansha,0.00032732461169
night,0.000327324040073
support,0.000326489504562
preventive,0.000325654104664
survey,0.000324819753194
technical,0.000324819753194
production,0.000323985164772
flower,0.000323984905419
aquatic,0.000323984905419
guidance,0.000322314950515
friday,0.000321479918699
international,0.000321479918699
security,0.000320645199147
adhere,0.000320645199147
play,0.000319810479595
strong,0.000318140600004
discovery,0.00031814034065
look,0.000317305492875
annual,0.000317305492875
repellent,0.000317305492875
xiaodan,0.000317305492875
basis,0.000317305492875
short,0.000316470461059
related,0.000316470461059
economic,0.000315635925548
screen,0.000313965786604
locally,0.000313130679475
agent,0.000312295907013
really,0.000311461112148
tourism,0.000310626080332
popular,0.000310625876796
clinic,0.000308956588318
trade,0.000308956437692
centeral,0.000308956328964
phoenix,0.000308956125428
guard,0.000308955941387
produce,0.000308121481189
fight,0.000308121221835
jianhua,0.00030728637406
equipment,0.00030728637406
nanfang,0.00030728637406
insect,0.00030728637406
form,0.000307286318242
legal,0.000306451579195
buy,0.000306451579195
already,0.00030561673142
feel,0.000304781699604
transfer,0.000304781387341
assessment,0.000304781183805
safe,0.000303946667788
compliance,0.000303946667788
establish,0.000303946667788
social,0.000303111820013
square,0.00030311156066
slow,0.000302276916421
pressure,0.000302276841108
bad,0.000302276604157
beginning,0.000302276528844
hope,0.000300606961517
copy,0.000299772113742
product,0.000299772035521
supply,0.00029893739419
communication,0.000298937210149
global,0.000298937081926
intensive,0.00029893687839
reminder,0.000298102415284
malaysia,0.000298102362374
hepatitis,0.00029810210302
white,0.000298101458998
double,0.000297267255245
surge,0.000297267255245
recover,0.000297267255245
micro,0.000296432223429
jinyang,0.000296432148116
light,0.000295597300341
practice,0.000294762396748
neighborhood,0.000293927548973
affected,0.000293927548973
pearl,0.000293927548973
away,0.000293927548973
langfang,0.000293927548973
regulation,0.000293092701198
degree,0.000290587842702
grow,0.000290587842702
ultra,0.000290587842702
room,0.000290587842702
yin,0.000290587842702
head,0.000290587842702
possibility,0.000289753231878
highly,0.000288918275375
multi,0.000288917963111
continuous,0.00028891783198
predict,0.000288917703757
propaganda,0.000288082855982
poor,0.000288082855982
oct,0.00028724813643
photo,0.00028724813643
agricultural,0.00028724813643
talk,0.00028724813643
awareness,0.000286413288655
zhu,0.000286413029301
observation,0.000285578900862
tuberculosis,0.000285578772639
africa,0.000283908430158
ward,0.000283908430158
impact,0.000283908430158
jointly,0.000283908430158
institute,0.000282238291214
sisi,0.000280568723887
singapore,0.000280568723887
border,0.000280568723887
garden,0.000280568723887
climate,0.000280568723887
consider,0.000280568411623
get,0.000280568076956
science,0.000279733357404
meanwhile,0.000277229017615
feb,0.000277229017615
preventable,0.000277229017615
deploy,0.000276393985799
guide,0.000276393154828
easily,0.000275559503198
refer,0.000275559266247
tip,0.000274724546695
similar,0.000273889311343
aspect,0.000273054463568
prone,0.000273054463568
http,0.000273053967263
amount,0.000272219744016
liang,0.000272219559975
consultation,0.000272219409349
almost,0.000272219356439
promptly,0.000271384452846
twice,0.000271384452846
external,0.000271384249311
phase,0.000270549605071
bleeding,0.000270549605071
respectively,0.000270549605071
residential,0.000270549605071
enough,0.00026971506956
interest,0.000268879853703
ltd,0.000268045005928
failure,0.000268044930616
publicity,0.000268044618352
word,0.000268044618352
across,0.000267210102335
subtropical,0.0002672098988
hall,0.0002672098988
deal,0.0002672098988
demand,0.000265540331473
regular,0.000264705115616
leadership,0.00026470496499
certain,0.00026470491208
establishment,0.00026470491208
recommend,0.000264704836767
intern,0.000264704652726
residence,0.000263870764145
dense,0.000263870192528
surrounding,0.000263870192528
endemic,0.000263870192528
township,0.000263870192528
little,0.00026303573233
review,0.000263035344753
opinion,0.000263035213622
ebola,0.000263035085399
fund,0.000261365721608
isolate,0.000260530486256
ability,0.000260530486256
accumulate,0.000259695766704
sell,0.000259695582663
cool,0.00025969545444
discover,0.000259695250905
specie,0.000258860606665
increased,0.000258025499537
heart,0.000257190779985
orbital,0.000257190779985
commonly,0.000257190779985
nationwide,0.000257190779985
node,0.000257190779985
able,0.000257190651762
meat,0.000257190467721
downward,0.000256355564128
acid,0.000256355544633
crowd,0.000255521656052
free,0.000253851073713
arrival,0.000253851073713
protect,0.000252181322345
particularly,0.000251345699417
exchange,0.000250511367441
golden,0.000249676335625
feature,0.000248841616073
task,0.000248006508944
young,0.000248006380721
rapidly,0.000248006380721
root,0.000247171661169
directly,0.000247171661169
role,0.000246336941617
jianfeng,0.000246336813394
sars,0.00024466667445
strictly,0.000243832398292
nanhai,0.000243831954898
organ,0.000242996847769
window,0.000242996847769
resolutely,0.000242996794859
content,0.000242161924681
notifiable,0.00024132742816
job,0.000241327043491
mobilization,0.000240492248626
dongshan,0.000240492248626
huangpu,0.000240492248626
coverage,0.000240492248626
project,0.000240492248626
four,0.000239657529074
designated,0.000238822993563
air,0.000237987445947
controllable,0.000237987390129
suitable,0.000237152542354
sewer,0.000237152542354
ditch,0.000237152542354
dayang,0.000236317510538
completely,0.000235482587451
rule,0.000234647555635
course,0.000233812836083
fatal,0.000233812836083
closed,0.000233812836083
sand,0.000233812836083
society,0.000233812783172
read,0.000232977988308
aggregation,0.000232977988308
determine,0.000232977804267
hui,0.000232143472291
heat,0.000232143268755
lymph,0.000230473129811
quality,0.000230473129811
yan,0.000229638485572
healthy,0.000227968530668
transmit,0.000227968271314
move,0.000227968143091
could,0.00022796801196
direct,0.000227133811116
bamboo,0.000227133423539
shunde,0.000227133423539
guijiang,0.000227133423539
expand,0.000226298575764
cut,0.000223793717267
trip,0.000223793717267
relationship,0.000223793717267
provision,0.000223793717267
bed,0.000223793717267
bottle,0.000223793717267
ming,0.000223793717267
closely,0.000222123965899
ache,0.000222123653636
hundred,0.000221288858771
additional,0.000221288858771
frequently,0.000221288730548
proportion,0.000220454010996
corner,0.000220454010996
spotted,0.000220454010996
forward,0.000220454010996
build,0.000220454010996
sum,0.000220454010996
philippine,0.000220454010996
associate,0.000220453935683
immediate,0.000220453826955
times,0.000219618903867
variety,0.000218784184315
speed,0.000218784184315
statutory,0.000217949024276
policy,0.000217948948963
cough,0.000217114616988
eye,0.000217114304724
conducive,0.000217114304724
tank,0.000217114304724
side,0.000217114304724
consecutive,0.000217114304724
method,0.000217114304724
eat,0.00021711404537
pathogenic,0.000216279144685
found,0.000215444553356
adopt,0.00021544434982
kang,0.000215444165779
floor,0.000214609705581
academy,0.000214609705581
chest,0.000213774598452
repot,0.000213774598452
worry,0.000213774598452
neck,0.000213774598452
identify,0.000213774523139
working,0.000213774470229
underlying,0.000213774082653
grasp,0.000212105418702
north,0.000212104718861
drive,0.000211269739956
central,0.000210434892181
engineer,0.000210434892181
wait,0.000210434892181
syndrome,0.000209600172628
accept,0.000209599525698
nucleic,0.000208765009682
guardian,0.000208764937277
prior,0.000208764881459
stock,0.000208764753236
decade,0.000207930293038
reserve,0.000207929905461
temporary,0.000207095498173
appeal,0.000207095185909
widely,0.000207095185909
academician,0.000207095185909
insurance,0.000207095185909
relative,0.000207095185909
accompany,0.000206260466357
capital,0.000206260466357
combine,0.000206260391044
advance,0.00020626007878
attend,0.000204590586766
gather,0.000204590123876
characteristic,0.000203755811396
block,0.000203755479637
neighboring,0.000203755479637
arrange,0.000203755479637
decide,0.000203755479637
exist,0.000203755479637
seasonal,0.000202920372508
cheng,0.000202085856492
instruction,0.000202085416005
appropriate,0.000201250880494
basic,0.000201250880494
record,0.00020125062114
specific,0.000201250492918
presence,0.000201250417605
expose,0.000200415773365
america,0.000200415773365
curable,0.000200415773365
humid,0.000200415773365
vigilant,0.000200415773365
admission,0.00019958092559
subtype,0.00019958092559
mode,0.000198745946685
thing,0.000197911174222
sun,0.00019791109891
significant,0.000197910970687
entry,0.000197910914869
capacity,0.000197076067094
hear,0.000197076067094
duty,0.000197076067094
assess,0.000197076067094
secondary,0.000197076067094
property,0.000197076067094
car,0.000197076067094
front,0.000197076067094
sep,0.000197076067094
grass,0.000197076067094
hygiene,0.000195406499767
negative,0.000195406315726
represent,0.000193736360822
function,0.000193736360822
count,0.000193736360822
hang,0.000193736360822
affiliate,0.000193736360822
slightly,0.000193736360822
rural,0.000193736360822
single,0.00019290164127
steering,0.000192901513047
testing,0.000192901197875
write,0.000191231761679
advice,0.000191231761679
sleeved,0.00019039665455
slight,0.00019039665455
police,0.00019039665455
ecological,0.00019039665455
abdominal,0.00019039665455
model,0.00019039665455
limb,0.00019039665455
including,0.000190396579237
host,0.000189561934998
citizen,0.000189561806775
cadre,0.000189561806775
island,0.000189561547422
monthly,0.000189561547422
complete,0.000189561310471
progress,0.000188727087223
vast,0.000188726903182
pathogen,0.000187892055407
conjunctival,0.000187056948279
soar,0.000187056948279
purpose,0.000187056948279
approaching,0.000187056948279
branch,0.000187056948279
zengcheng,0.000187056948279
abroad,0.000187056948279
girl,0.000187056948279
remains,0.000187056948279
increasing,0.000187056948279
reproduction,0.000187056872966
clothes,0.000186221916463
nanning,0.00018622184115
reuters,0.000185387121598
traveler,0.000185387121598
building,0.000184552349136
effectiveness,0.000184552089782
mark,0.000183717242007
attache,0.000183717242007
chemical,0.000183717242007
tourist,0.000183717242007
friend,0.000183717242007
indicate,0.000183717242007
board,0.000183717242007
html,0.000183716929743
throughout,0.000182882394232
usual,0.000182882210191
message,0.000182882081968
mobile,0.000182047340013
tao,0.000181212642864
chance,0.000181212439328
shanghai,0.000181212255287
minute,0.000180377535735
basically,0.000180377535735
advantage,0.000180377535735
primary,0.000180377535735
western,0.000180377535735
arrangement,0.000180377535735
locality,0.000180377535735
roof,0.000180377535735
council,0.000180377535735
chunhua,0.000180377535735
disinfect,0.000180377535735
training,0.000180377535735
minimize,0.000179542872001
real,0.000179542503919
difficulty,0.000179542116343
false,0.000177872861279
finally,0.000177872677238
tire,0.000177037829463
xuehua,0.000177037829463
gum,0.000177037829463
diagnostic,0.000177037829463
phone,0.000177037829463
fill,0.000177037829463
persistent,0.000177037829463
huaiji,0.000177037829463
series,0.000177037829463
particular,0.000176202906376
contagious,0.000176202797648
reflect,0.000175368262136
detail,0.00017453323032
sure,0.000174533155008
pneumonia,0.000174533155008
centralized,0.000174532767431
throat,0.00017369817901
xishuangbanna,0.000173698123192
luohu,0.000173698123192
black,0.000173698123192
announcement,0.000173698123192
practitioner,0.000173698123192
recommendation,0.000173698123192
proliferation,0.000173698123192
plummet,0.000173698123192
apply,0.000173698123192
chaoyang,0.000173698123192
explain,0.000173697863838
scene,0.000172863275417
screening,0.000172028868128
resistance,0.00017202811247
middle,0.000171193524049
evaluation,0.000171193136472
elimination,0.000170358676274
cantonese,0.00017035841692
cooperation,0.00017035841692
wherein,0.00017035841692
garbage,0.00017035841692
recovery,0.00017035841692
flush,0.00017035841692
passenger,0.00017035841692
bay,0.00017035841692
judgment,0.000169523569145
location,0.000169523201063
core,0.000169522997528
initial,0.000168688977816
performance,0.000168688590239
circumstance,0.000168688590239
mention,0.000167853817777
available,0.000167853817777
reproduce,0.000167853742464
land,0.000167018710648
belt,0.000167018710648
toilet,0.000167018710648
luo,0.000167018710648
status,0.000167018710648
share,0.000167018710648
row,0.000166183991096
yue,0.000166183991096
financial,0.000166183991096
president,0.000166183862873
investment,0.00016618360352
seriously,0.000165349252049
sound,0.000165348702834
jilin,0.000165348571704
macao,0.000164514111505
carefully,0.000164514036192
urgent,0.000163679004377
careful,0.000163679004377
actual,0.000163679004377
worth,0.000163679004377
behind,0.000163679004377
fish,0.000163679004377
forum,0.000163679004377
link,0.000163679004377
fear,0.000163679004377
tamiflu,0.000163679004377
user,0.000163679004377
nose,0.000163678820336
threat,0.000162843919651
extreme,0.000162843897248
evidence,0.000162009437049
thorough,0.000162008865432
resource,0.000161174017657
run,0.000161173908929
communicate,0.000160339557459
centralize,0.000160339429236
session,0.000160339298105
dispatch,0.000160339298105
observe,0.000160339298105
boy,0.000160339298105
lack,0.000160339298105
xin,0.00015950445033
flow,0.000159504266289
turning,0.000159504190976
contract,0.000159504190976
cross,0.000158669730778
brief,0.000158669471424
xie,0.000157834698962
hyperemia,0.000156999591833
longgang,0.000156999591833
dozen,0.000156999591833
couple,0.000156999591833
unity,0.000156999591833
via,0.000156999591833
volume,0.000156999591833
section,0.000156999591833
obvious,0.000156999591833
underlie,0.000156999591833
warm,0.000156999591833
strain,0.000156999591833
estimate,0.000156999591833
