among,0.000823398953116
evening,0.000821707914737
product,0.000820581128275
environment,0.000816072628155
meeting,0.000816072541759
low,0.000814946250763
around,0.000805928069308
yuan,0.000801983394488
must,0.000800855876227
every,0.000797474012791
sector,0.000789021074184
reserve,0.000783948881129
view,0.000781131119724
main,0.000780004292758
especially,0.000778876901396
nanjing,0.000773241188224
reporting,0.000771550749252
acid,0.000771550213282
university,0.00076760575181
care,0.000767042058848
comprehensive,0.000765914949684
pay,0.000764787713594
ability,0.000764224061164
mainland,0.00076422382491
notice,0.000762533495318
woman,0.000753516368285
suspected,0.000751825629596
change,0.000751824897824
february,0.000747880695564
another,0.000746753027471
body,0.000744499477452
home,0.000743372045639
scale,0.000743371809359
possible,0.000742808502536
treat,0.000741681543256
great,0.000740553748211
unit,0.000732100337097
disinfection,0.000730973464213
scientific,0.000728719418701
deployment,0.000724210382638
general,0.000724210319201
negative,0.000716884144098
rule,0.000716320428178
enter,0.000713503461929
face,0.000712939446346
kong,0.000711812596394
incidence,0.000710121235366
well,0.000710120976128
clinic,0.000708430969211
set,0.000708429678537
analysis,0.000707867362672
supervision,0.000701103117295
believe,0.000700540478782
nucleic,0.000690959872108
afternoon,0.00069095978566
avoid,0.000690959053914
ask,0.000689832935735
life,0.00068926954249
wild,0.000687578481153
found,0.000685324522063
dead,0.000679688762947
mainly,0.000679124747337
various,0.000678561526883
soon,0.000675743356408
follow,0.000674051886026
without,0.000673488924784
ago,0.000672925445145
conduct,0.000671235115553
base,0.000669544376891
limit,0.00066898068393
tell,0.000666162427033
trend,0.000664471647892
three,0.0006627814452
wholesale,0.000662780822782
ban,0.000660527099972
deal,0.000660527099972
leading,0.000660527099972
activity,0.000659963147799
environmental,0.000657709511358
stable,0.000656018622837
suspect,0.00065489192277
discovery,0.000654891600095
zhang,0.000654890545674
suspend,0.000653764254677
march,0.000653764104845
etc,0.000652636586584
review,0.00064756503888
data,0.000647564802626
effort,0.000646437993179
complete,0.000645310497903
transport,0.000644183584514
reach,0.000643056648167
population,0.000642492932247
strict,0.000642492177516
infected,0.000641365327617
mean,0.000638547825425
personnel,0.000637984282322
supply,0.000636857345975
normal,0.000636293889267
sell,0.000635730236837
east,0.000633475955045
publish,0.000632912239152
major,0.000631784657454
team,0.000630657571275
provide,0.000630094327863
active,0.000624458096239
stop,0.000623895198487
cook,0.000623894962207
admit,0.000622204805432
recommend,0.000621640444189
introduce,0.000621076901086
cold,0.00062051406677
effectively,0.000618822682784
begin,0.000615441723884
veterinary,0.000612623466987
step,0.000610932901141
administration,0.000610932901141
rescue,0.000610369939953
security,0.000606424337611
moumou,0.000606424337611
key,0.000606424164794
comment,0.000605860817467
discover,0.000602479080904
highly,0.000601352380837
visit,0.000601352144583
strong,0.000600788987592
full,0.000600224971956
collect,0.000597407187593
small,0.000595153251435
establish,0.000595152928786
however,0.000592898842823
panic,0.000592335017523
although,0.000587826367571
purchase,0.00058726321058
common,0.000586699194971
actively,0.000585572235665
domestic,0.000585571912989
isolation,0.000584445581515
interview,0.00058444536278
unknown,0.000583881519961
vaccine,0.000583881433539
date,0.000583317804041
meet,0.000582754324402
rapid,0.000580500215454
characteristic,0.000574864392927
law,0.000571482506479
become,0.000570356002188
transfer,0.000569792113451
fully,0.000569228720207
get,0.0005692282477
unexplained,0.000568101547606
night,0.000568101138535
sick,0.000565846879729
husbandry,0.000565283722738
importance,0.000563592984076
much,0.000562466197587
safe,0.000561338702311
age,0.000560210648106
sustained,0.000558520877443
mask,0.000556266422861
post,0.000554575943437
certain,0.000547249295801
copyright,0.000546122273058
female,0.000542177361985
worker,0.000542177102773
seasonal,0.00054161355967
editor,0.000541049930172
original,0.000540486859576
responsible,0.000539359427763
back,0.000538795948097
progress,0.000535414666548
identify,0.000534287171272
rate,0.000533159912276
reason,0.000532596755285
season,0.000532595723849
travel,0.000525833996412
transaction,0.00052583367371
limited,0.000523579628225
spokesman,0.00052076163054
statistics,0.000519634048842
association,0.000516816610113
stress,0.000515125658129
assessment,0.000514562092068
temporarily,0.000513435155721
lead,0.000512871762503
service,0.000512871526249
important,0.000511744440043
organize,0.000511180873982
play,0.000510053937635
return,0.000506672719522
possibility,0.000500473204009
consecutive,0.000500473094655
survey,0.000499909465157
maintain,0.00049990905606
edition,0.000499345985491
urban,0.000499345985491
interpersonal,0.00049821881289
isolate,0.00049821881289
south,0.000497654774295
less,0.000492583226617
consultation,0.000492582926901
community,0.00048920168583
price,0.000488638119768
surname,0.000488638056332
effect,0.000488074663087
pathogenic,0.000486384074257
reference,0.00048638401082
henan,0.000486383688145
net,0.000484693035878
aspect,0.000483565776855
consumption,0.000481875211037
line,0.000481875124615
rise,0.000480184495307
individual,0.000479057126957
name,0.000479056890677
expand,0.000478493906503
put,0.00047793059968
acute,0.000477366647507
cull,0.000475112129488
north,0.000474548886075
pathogen,0.00047285832023
basic,0.00047285832023
epidemiology,0.000472294454452
lot,0.000471731234024
specimen,0.000470040086292
personal,0.000468912913691
drop,0.000468349929517
distribute,0.000468349606842
involve,0.000467221852327
cluster,0.000464405231765
exclude,0.000463277563672
migratory,0.000462150304649
tamiflu,0.000462150304649
liu,0.000461586997827
pass,0.000461586738588
right,0.000460459738804
yang,0.000458769000115
stage,0.000458768441213
notification,0.000455387459354
wear,0.00045426099554
party,0.00045426045957
livestock,0.000453696893509
newly,0.000453133177589
chen,0.000451442398449
microblogging,0.000450315266326
specific,0.000450315179904
generally,0.000449188243584
website,0.00044862502313
subtype,0.000446933961792
throat,0.00044580670277
future,0.000443552830102
processing,0.000443552421005
guard,0.000442988705111
cost,0.000441861595947
support,0.000440734250503
way,0.000440171116497
capacity,0.000439607486999
difficulty,0.000439607164324
significantly,0.000439043857501
expect,0.000437916598478
emergence,0.000436789425904
refer,0.000435099246144
jan,0.000435098923469
rumor,0.000434535553183
related,0.000434535530224
even,0.000434535293944
occurrence,0.00043397160101
therefore,0.000433408593877
degree,0.000432844641704
job,0.000432281248459
social,0.000431153989437
worry,0.000430590359939
loss,0.000430590359939
meat,0.000430590187122
outside,0.000430589737574
sign,0.000429463014521
anti,0.000429463014521
relatively,0.000428336314427
equipment,0.000428336078174
link,0.000428336078174
guide,0.000426645016863
already,0.000424954710203
combine,0.000423827537602
decide,0.000423827514644
range,0.000423263562471
title,0.000422700169226
judge,0.000421573319274
kind,0.000420446210136
warn,0.000417628298847
stall,0.000415938119113
white,0.000414246262567
remind,0.000413120230809
chief,0.00041311967188
meanwhile,0.000412556105819
bring,0.000412556105819
enhance,0.000411429083076
knowledge,0.000410865539973
deploy,0.000410865367156
think,0.000410865217298
fall,0.000409174801338
compare,0.000409174651453
open,0.000409174478636
times,0.000408610935533
resistance,0.000408047306035
sars,0.000407483826369
little,0.000405793583199
preliminary,0.000405793260524
commerce,0.000403538978758
investigate,0.000403538978758
affect,0.000403538892337
quickly,0.000403538805942
figure,0.000402975585514
nationwide,0.000401284696993
reported,0.000401284397277
academy,0.000400721303749
launch,0.000399593848977
committee,0.000399593808473
disposal,0.000399030910721
respond,0.000398466463055
strictly,0.000394522024489
discharge,0.000394521851698
material,0.000391704263084
closely,0.000391140547191
message,0.000390576744849
hunan,0.000389449808502
cure,0.00038775917922
viral,0.00038775894294
secretary,0.000387195376879
safety,0.000386631983661
household,0.000386068354136
try,0.000386068031487
express,0.000386068031461
shut,0.000385504724638
peak,0.000384377529052
provision,0.000381559554353
village,0.000380995752064
difficult,0.000380432681468
previous,0.000379869138339
participate,0.000379868902086
amount,0.000379305508841
previously,0.000378741879343
mutation,0.000378741879343
fresh,0.000378740888385
know,0.000378178099987
economic,0.000377614942996
remain,0.000376487597578
four,0.000376487597578
rural,0.000376487597578
strengthening,0.000376487511156
science,0.00037535984309
prohibit,0.000374233315813
swab,0.000373669922569
administrative,0.000373669450035
december,0.000372542853882
wash,0.000371979183906
reagent,0.000371979034048
protective,0.000371979034048
zijian,0.000371979034048
strain,0.000369724752283
field,0.000369724752283
suggest,0.00036916133608
gradually,0.000369161272643
guidance,0.000369161059322
self,0.000368597815936
heat,0.000366343534171
example,0.000366342975242
cover,0.000365779968109
taiwan,0.000365779818251
river,0.000365779818251
xiaoshan,0.000365216188753
dissemination,0.000365215866078
regard,0.000364652559255
clean,0.000364652386438
mortality,0.000362961906988
feed,0.000362961906988
problem,0.000362398191068
notify,0.000361271168326
term,0.00036014408212
read,0.000359016972956
prepare,0.000359016886561
foreign,0.000358453343458
immediate,0.000358453257063
traditional,0.000357889627538
check,0.000356762454937
least,0.000356199061693
ningbo,0.000356199061693
ward,0.000356199061693
intensive,0.000356198739018
past,0.00035507203895
would,0.000355071716275
away,0.000353944779928
regional,0.000353944607111
regulation,0.000352254127661
approach,0.000352253977802
radio,0.000351690498163
significant,0.000351690411741
shandong,0.000351690175487
company,0.000351126868665
designated,0.000350563648211
eastern,0.000350000082176
user,0.000349436216398
across,0.000348872909575
opportunity,0.000348872673295
suffer,0.00034830928005
nearly,0.000347745477735
video,0.000346618368571
warning,0.000346054998285
raise,0.000345491691436
necessary,0.000344927652868
mention,0.000344364259623
fear,0.000344363936948
half,0.000343800866379
technology,0.000342673757188
antiviral,0.000342673371103
sentinel,0.000342673221244
rapidly,0.000342109655183
leave,0.000340419262155
free,0.000340419089338
resident,0.000338164807573
sohu,0.000338164657714
sure,0.00033760126447
whole,0.000337601178048
text,0.000337600768978
preventive,0.000337037289364
type,0.000335911084736
route,0.000335910525808
holiday,0.000335346982705
additional,0.000335346896309
capital,0.000334219959962
contingency,0.000333656244042
according,0.000333092850798
routine,0.000333092528123
screening,0.000332529480512
help,0.000332528898625
vice,0.000331965678197
several,0.000331965355522
associate,0.000331401812419
phenomenon,0.000330838246358
eating,0.000330274530438
production,0.000329711632712
widespread,0.000329711223615
abnormal,0.000329710987335
duty,0.000329147680512
stay,0.000328584051014
forestry,0.000328583964593
education,0.000327457114667
critically,0.00032745694185
elderly,0.000327456769007
ditan,0.000326893398747
touch,0.000326329855645
keep,0.000326329769249
regular,0.000325202809943
goose,0.000324639116982
working,0.000324639030561
detail,0.000322948464715
vigilant,0.000322384835217
belong,0.000322384685386
different,0.00032069401016
delay,0.000320130553452
statement,0.00031900353071
secretion,0.000319003121613
designate,0.000318439664932
father,0.000317876271687
establishment,0.000317312555768
international,0.000315622076317
existing,0.000315621989922
variation,0.000315621989922
big,0.000315621989922
account,0.000315058919353
copy,0.000315058274002
locate,0.00031393125126
hope,0.000313367708157
expose,0.000313367708157
phoenix,0.000312240449135
note,0.000311676796651
ready,0.000311113426392
council,0.000311113426392
young,0.000309986080974
submit,0.000308859144627
recommendation,0.000308859144627
including,0.000308858994769
update,0.000308858821952
frequently,0.000308295428707
centeral,0.000307732121885
heavy,0.000307731972026
sound,0.000307731949041
factor,0.000307168492387
operation,0.000307168342528
closure,0.000306604862862
hospitalize,0.000306604131116
form,0.000306041556039
technical,0.000306041233364
syndrome,0.000304914297017
liang,0.000304350903772
preparation,0.000304350581097
talk,0.000304350581097
forward,0.000304350581097
following,0.000302096621981
lung,0.000301532756229
sputum,0.000300969190168
content,0.000299278537901
hygiene,0.000298715403895
gene,0.000298151278905
awareness,0.000297587822197
boy,0.000297587735802
leader,0.000297024428979
remaining,0.000297024342557
urge,0.000296460390384
author,0.00029589699714
southern,0.000295896910718
capability,0.000295333454037
initiative,0.000293079195231
transportation,0.000293079172272
closed,0.000293079172272
municipality,0.000293079172272
basis,0.000293079172272
seriously,0.000291951936208
therapy,0.000291951826854
enterprise,0.000290824890507
newspaper,0.00028969795416
pre,0.000288570372488
manner,0.000288006806427
usually,0.000287443436141
abnormality,0.000286316326977
remains,0.000286316326977
road,0.000286316326977
professional,0.000285752933732
force,0.000285752634042
judgment,0.00028462567471
temporary,0.000284062218029
mild,0.000284062045238
professor,0.000284062045212
list,0.000283498156475
emerge,0.000282934377092
correspondent,0.000282371070296
decision,0.000281807763447
girl,0.000281807763447
promote,0.000281244520061
minute,0.000281244220344
feel,0.000281244220344
overall,0.000281244047527
healthy,0.000280680976958
distribution,0.00027898937965
question,0.000278426136264
hot,0.000277299286338
antibody,0.000276735570419
seek,0.000276735570419
move,0.000276735483997
november,0.000276172995289
handle,0.000275608697508
training,0.000275044918152
central,0.000275044918152
manifestation,0.000275044918152
rest,0.000274481784119
comments,0.000274481288654
top,0.000273917808987
pressure,0.000273917745551
incubation,0.000273354265885
please,0.000272790959062
engage,0.000272790636387
mass,0.000272226684213
shu,0.000271663290969
power,0.000270536441017
break,0.000270536354622
photo,0.000270536354622
internet,0.000269409418274
available,0.000269409418274
trial,0.000268845788776
attach,0.000268845143426
western,0.000268282072857
blood,0.000268282072857
tract,0.000267718679612
always,0.000267718529754
failure,0.000267718529754
together,0.000267155136509
protect,0.000267155050114
hard,0.000267154790875
majority,0.00026659142059
sensitive,0.000266027791091
multiple,0.000265464247989
urgent,0.000265464161593
prior,0.00026264625033
happen,0.000262082620806
lanjuan,0.000261519227561
room,0.000261519227561
cross,0.000260955747895
arrive,0.000260955684459
raw,0.000260955511642
prove,0.000260955511642
explain,0.000260392054961
town,0.000260392054934
directly,0.000260391882144
lose,0.000259264945796
propose,0.000259264945796
flow,0.000259264772979
presence,0.000258701080018
experience,0.000257573798064
exist,0.000257010664031
insurance,0.000257010664031
sampling,0.000257010664031
station,0.000256446884675
orderly,0.000255883491431
opinion,0.000255319861933
yao,0.000254756532125
respectively,0.000254756382266
lin,0.000254192666373
beginning,0.000253629359524
remove,0.000253629036849
scope,0.000253629036849
role,0.000253065816421
announcement,0.000252502100501
slaughterhouse,0.000252502100501
supermarket,0.000252502100501
introduction,0.000251938730242
produce,0.000251938707257
similar,0.000251938707257
analyze,0.000251938384582
jiangxi,0.000251938384582
percent,0.000251375250576
easy,0.0002513749279
pig,0.000251374841479
arrangement,0.000250247818736
agree,0.000250247818736
diagnosed,0.000250247818736
basically,0.000250247818736
zhu,0.000248556930216
tianjin,0.000247993536971
habit,0.000247993127901
shenzhen,0.000246866341412
affiliate,0.000245739255206
standard,0.000245739255206
screen,0.000245739255206
sufficient,0.000245175625708
cell,0.000244612468717
mutate,0.000244612318859
advise,0.000244612232464
continuous,0.00024461199621
unusual,0.000244048539503
suzhou,0.000243484973441
circumstance,0.000243484973441
write,0.000242921666592
consumer,0.000242357950699
someone,0.000242357950699
could,0.000242357628023
strategy,0.000242357628023
block,0.000241230691676
cooperation,0.000241230691676
pharmaceutical,0.000241230691676
answer,0.000241230691676
attache,0.000241230691676
locality,0.000241230691676
head,0.000241230691676
micro,0.000241230518859
immunity,0.00024010373237
responsibility,0.000240103668907
bad,0.000240103496117
port,0.000240103109978
side,0.000238976409911
backyard,0.000238976409911
exception,0.000238413016667
cumulative,0.000237285671249
leg,0.000236722128146
huzhou,0.000236722128146
fast,0.000236721978288
cctv,0.000236158734902
five,0.000236158498648
appropriate,0.000235594955545
feature,0.000235031712159
promptly,0.000235031389484
crowd,0.000234468255452
concentrate,0.000234468082635
disinfect,0.000234467846381
course,0.000234467846381
inter,0.000234467846381
finding,0.000234467846381
weekly,0.000234467178098
false,0.000233904303278
really,0.000233340910034
impact,0.000233340760175
particularly,0.000233340178288
industrial,0.000232777107692
cage,0.000232213564616
headquarters,0.000232213564616
panel,0.000232213564616
version,0.000232213564616
convene,0.000232213564616
share,0.000232213564616
decline,0.000231086605284
fail,0.000231086455452
decrease,0.000231086219198
understanding,0.000229959282851
import,0.000229959282851
disappear,0.000229959282851
exchange,0.000229959282851
habitat,0.000229959046597
wide,0.000228832260108
completely,0.000228832023828
clearly,0.000228268717006
average,0.000227705323761
recover,0.000227705001086
engineer,0.000227705001086
policy,0.000227704442157
warm,0.000225450719321
train,0.000225450719321
friend,0.000225450719321
guizhou,0.000225450719321
advice,0.000224887326076
instruction,0.000224323523761
suspicious,0.000224323287481
lift,0.000223760153476
almost,0.000223760067054
batch,0.0002237598308
shall,0.000223196437556
northern,0.000222632894453
real,0.000222632894453
shock,0.000222069264955
charge,0.000222069264955
icu,0.000221506107964
disclosure,0.000220942155791
recovery,0.000220942155791
passenger,0.000220942155791
cooked,0.000220378762546
search,0.000220378439871
initial,0.000219815305865
look,0.000219815219444
performance,0.00021981498319
monday,0.000219814896768
eliminate,0.000219814896768
financial,0.000219251589946
sudden,0.000219251417129
sustain,0.000219251417129
approval,0.000218687874026
act,0.000218687874026
lunar,0.000218687874026
traceability,0.000218687874026
nose,0.000218687787631
retail,0.000218687401519
etiology,0.000218124158106
officer,0.000216997308181
task,0.000216996985505
mostly,0.000216996985505
single,0.00021699689911
daughter,0.000216433765078
series,0.000216433592261
acquire,0.000216433592261
wife,0.000216433592261
never,0.000216433592261
hear,0.000216433592261
principle,0.000215870199016
dropping,0.000215869962763
susceptible,0.000215869876341
page,0.000214742853599
cut,0.000214179310496
grow,0.000214179310496
turn,0.000214179310496
action,0.000213615917251
reveal,0.000213615680998
physical,0.000213615594602
arrival,0.000211925028731
couple,0.000211925028731
spider,0.000211925028731
front,0.000211925028731
halt,0.000211925028731
achieve,0.000211924769492
transmit,0.000211361399233
predict,0.000210797683313
scene,0.000210234376464
near,0.000209670746966
trip,0.000209670746966
movement,0.000209670746966
particular,0.000209107054005
fund,0.000208543724223
thoroughly,0.000208543574365
sunday,0.00020798018112
wen,0.000207979858445
thus,0.000207979858445
display,0.000207416465201
academician,0.000207416465201
wuxi,0.000207416465201
zhong,0.000207416465201
accept,0.000207415906272
subject,0.000206289442458
bulletin,0.000206289442458
hotline,0.000205162183436
jiaxing,0.000205162183436
ltd,0.000204598790191
able,0.000204598553911
sequence,0.000204034924413
accompany,0.00020347161759
residence,0.000202908310741
ili,0.000202907901671
determination,0.000202907901671
shen,0.000202907901671
formal,0.000202907901671
friday,0.000202344185751
popular,0.000201780556253
grant,0.000200653619906
cpc,0.000200653619906
collection,0.000200653619906
traffic,0.000200653619906
observe,0.000200653619906
likely,0.0001995265337
epoch,0.000198399338141
feather,0.000198399338141
wait,0.000198399338141
yuelong,0.000198399338141
jurisdiction,0.000198399338141
physician,0.000197835944896
house,0.000197835944896
zhou,0.000197272401793
earnestly,0.000197272102077
fuzhou,0.000196708685873
might,0.000196708685873
guideline,0.000196708599478
platform,0.000196708513057
dealer,0.000196145056375
stability,0.000196145056375
size,0.000196145056375
ongoing,0.000196145056375
biological,0.000196144969954
chp,0.000195581426877
mayor,0.000195018120028
trace,0.000195017947211
air,0.000195017624536
culture,0.00019389077461
vegetable,0.00019389077461
mister,0.00019389077461
nature,0.00019389077461
neighbor,0.00019389077461
distress,0.00019389077461
mark,0.00019389077461
frozen,0.000193890624779
indicate,0.000193327381366
request,0.000193327381366
procedure,0.000193327381366
chance,0.000193327145086
stock,0.000192763429193
coordination,0.000192763365756
president,0.000192200122343
exceed,0.000192199713273
final,0.000191636492845
relative,0.000191636492845
farming,0.000191636492845
genetic,0.000191636256592
breathing,0.000191072949743
square,0.000189945604325
let,0.000189945604325
successfully,0.00018938221108
breathe,0.00018938221108
emphasize,0.00018938221108
defense,0.00018938221108
stabilize,0.00018938221108
operator,0.000188818817836
event,0.000188255101916
summer,0.000188255101916
application,0.000187691236138
actual,0.000187127929315
eye,0.000187127929315
phase,0.000187127929315
admission,0.000187127929315
weather,0.000186564386213
consider,0.000186000670293
guardian,0.000186000670293
brief,0.000184873733972
finish,0.00018487364755
quanzhou,0.00018487364755
survive,0.00018487364755
conclusion,0.00018487364755
lake,0.000184310018052
divide,0.000184310018052
board,0.000184310018052
origin,0.000183183317959
easily,0.000182619538602
matter,0.000182619365785
probability,0.000182619365785
verification,0.000182618956688
circular,0.000182055972541
external,0.000182055500007
often,0.000181492020368
examination,0.00018036508402
extremely,0.00018036508402
expense,0.00018036508402
culling,0.00018036508402
picture,0.00018036508402
institute,0.000180364847767
prompt,0.00018036467495
reproduce,0.000179238147673
illegal,0.000178674258963
minimize,0.00017811088865
immunization,0.000178110802255
spend,0.000178110802255
wenzhou,0.000178110802255
severely,0.000178110802255
success,0.000178110802255
owner,0.000178110802255
fly,0.000178110802255
accurate,0.000178110802255
combat,0.000178110802255
access,0.00017811047958
alert,0.00017811047958
crowded,0.000177547345574
sore,0.000177547172757
london,0.000176983779513
commercial,0.00017698371605
husband,0.000176419740944
onwards,0.00017585652049
telephone,0.00017585652049
indeed,0.00017585652049
leadership,0.000175856457054
voice,0.000174729584143
multi,0.000174729411326
washington,0.000174729261494
mobile,0.000174165482111
listen,0.000173602647796
quality,0.000173602238725
shop,0.000173602238725
neighboring,0.000173602238725
verify,0.000173602238725
standardize,0.000173602238725
living,0.000173602238725
diagnostic,0.000173602238725
everyone,0.000173038845481
television,0.000173038845481
fan,0.000171911500063
thursday,0.00017134795696
surrounding,0.00017134795696
taizhou,0.00017134795696
generation,0.00017134795696
retire,0.00017134795696
annual,0.00017134795696
window,0.000171347807102
organ,0.000171347720707
ventilation,0.000170784413884
catch,0.00017078424104
electric,0.000170220611542
money,0.00016965771379
mobility,0.000169657218298
short,0.000169657218298
adequate,0.000169657218298
wednesday,0.000169657131876
relationship,0.000169093675195
count,0.000169093675195
secondary,0.000169093675195
red,0.000168530281951
ying,0.000168530132092
resource,0.000168529723022
grasp,0.000167966911691
round,0.000167966179919
terminate,0.000167402786701
heart,0.00016683939343
difference,0.00016683939343
youth,0.00016683939343
emerging,0.00016683939343
unified,0.00016627567751
entry,0.000165712370688
vehicle,0.000165712284266
along,0.000165148827585
nurse,0.000165148654768
specifically,0.000164585111665
outpatient,0.000164021395745
weak,0.000164021395745
track,0.000163457852643
jinhua,0.0001623308299
affair,0.0001623308299
enforcement,0.0001623308299
yangtze,0.0001623308299
alibaba,0.0001623308299
pork,0.0001623308299
coverage,0.0001623308299
colleague,0.0001623308299
freeze,0.0001623308299
nanshan,0.0001623308299
frequency,0.0001623308299
inner,0.000161203720736
hebei,0.000161203720736
worth,0.000160076548135
premier,0.000160076548135
grim,0.000160076548135
propaganda,0.000160076548135
customer,0.000160076548135
reproduction,0.000160076398277
lee,0.0001589490299
yan,0.000158386132148
enough,0.000158386068685
neuraminidase,0.000158385809473
wildlife,0.00015782226637
universal,0.00015782226637
phone,0.00015782226637
successor,0.00015782226637
carrier,0.00015782226637
shaoxing,0.00015782226637
cooperative,0.00015782226637
cooperate,0.00015782226637
