Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-08-29,0.00723051465741,0.00394168509153,0.0321344226103,0.0180855681777
2010-09-05,0.00785099918136,0.000763619516077,0.00956622945281,0.00609466055441
2010-09-12,0.012245389577,0.00285640574596,0.00927078758324,0.0102399642386
2010-09-19,0.00928179682792,0.00645161452264,0.0129307010882,0.0146464655879
2010-09-26,0.0077716678267,0.00147417700291,0.00256221961385,0.00534492651584
2010-10-03,0.0011758323392,0.00285287063409,0.00274305041333,0.00184294300667
2010-10-10,0.00451341576028,0.00138579920604,0.000644394374311,0.00189131294464
2010-10-17,0.0017254852965,0.00496686753522,0.00265645538259,0.0017897360749
2010-10-24,0.00330077933904,8.48780361141e-05,0.00303594537023,0.00315860531951
2010-10-31,0.00651936572813,0.00135751831104,0.00150525085634,0.00221055453526
2010-11-07,0.0064966996268,0.000593934146086,0.00173956682186,0.00262653600182
2010-11-14,0.00717951592941,0.00310032846532,0.00267937759661,0.00578509295139
2010-11-21,0.0033716109057,0.00757578009883,0.00144412495229,0.00355040181708
2010-11-28,0.00228363804179,0.00653645720764,0.00309452436161,0.00361328273645
2010-12-05,0.00238846876044,0.00742023517634,0.00191275688333,0.00445975665096
2010-12-12,0.00459558037761,0.000215677175482,0.00133206079486,0.00180908405009
2010-12-19,0.00489590622025,0.00348565565968,0.00232280982299,0.00558677620571
2010-12-26,0.00460691342828,0.00111713070356,0.000978039933912,0.003003821518
2011-01-02,0.00278512553375,0.00309679335345,0.0012556534148,0.00277648280953
2011-01-09,0.00246780011511,0.00132570230417,0.00296463181551,0.004387201744
2011-01-16,0.00183031601515,0.0026407639216,0.00128112254149,0.00383094745732
2011-01-23,0.0020541437658,0.00285994085784,0.00234573203701,0.00348268390392
2011-01-30,0.0025952969351,0.00222362072037,0.00120980898676,0.00200256380198
2011-02-06,0.00322711450971,0.00686168750012,0.00256731343919,0.00586732184594
2011-02-13,0.00322428124705,0.00839239094191,0.000881257252501,0.00568835307545
2011-02-20,0.00181898296449,0.00906052708625,0.00232026291032,0.00538845946002
2011-02-27,0.0025697975711,0.00474062037523,0.00537655811278,0.0064574350892
2011-03-06,0.00186148190448,0.00760052588195,0.0081017546683,0.00625911834352
2011-03-13,0.000765009252568,0.00828633758567,0.00301811698155,0.00480318321056
2011-03-20,0.00226097194045,0.0131860026441,0.0036242821967,0.00806331702987
2011-03-27,0.00157532237517,0.0162438744159,0.00679518846925,0.0080149470919
2011-04-03,0.00101433636722,0.0063172802714,0.0039502870183,0.00377774052555
2011-04-10,0.00368893632435,0.00873883190564,0.00377200313149,0.00701852636968
2011-04-17,0.00200031177514,0.00921253689687,0.00636476022824,0.0068008616488
2011-04-24,0.00187281495515,0.00239330609036,0.00191785070867,0.001620441292
2011-05-01,0.00244230075111,0.00302255600408,0.00279144175403,0.00256365508245
2011-05-08,0.00323561429771,0.0039452202034,0.00678754773124,0.00528204559648
2011-05-15,0.00444825071895,0.00366948147717,0.00423808814986,0.00432432082464
2011-05-22,0.00648536657613,0.00382502639966,0.00524157174133,0.0062881403063
2011-05-29,0.00269446112842,0.0021069620285,0.0108218573985,0.00669444778526
2011-06-05,0.00521889816423,0.00698188130386,0.0107683722324,0.00859538634756
2011-06-12,0.00400059521766,0.00370129748404,0.00442146586201,0.00400991622782
2011-06-19,0.00701518669476,0.00612991934203,0.00629344667351,0.00774407543926
2011-06-26,0.00258396388443,0.00575166237143,0.00556248273759,0.0043920387378
2011-07-03,0.00360960496968,0.00629960471202,0.00559304568962,0.00608014957302
2011-07-10,0.00398642890432,0.00487848973835,0.00350712421394,0.0049047600803
2011-07-17,0.00178498381249,0.00648696564139,0.00290350591146,0.00326018218925
2011-07-24,0.00537756087355,0.00591427751767,0.00475256450894,0.00494345603068
2011-07-31,0.00533506193355,0.00541229163145,0.0149249337078,0.00965952498295
2011-08-07,0.00398076237899,0.00761466632945,0.0109925005473,0.00833902567631
2011-08-14,0.00424425580697,0.00558904722519,0.00581462709179,0.00478867222917
2011-08-21,0.00337727743104,0.004408319859,0.00359371924468,0.0033424110838
2011-08-28,0.00332061217771,0.00454618922212,0.00522374335265,0.00579476693898
2011-09-04,0.00351894056436,0.00432347717401,0.00639022935492,0.00445975665096
2011-09-11,0.00360110518169,0.00401945755277,0.00611006896137,0.00439687573159
2011-09-18,0.00340844332037,0.00476536615836,0.00959679240483,0.00595438773429
2011-09-25,0.00298062065773,0.00460275101212,0.00942614925603,0.00508856584459
2011-10-02,0.00182748275249,0.00413965135652,0.00101114979861,0.00148016847188
2011-10-09,0.00435475305096,0.0131153004067,0.00156892367305,0.00553356927394
2011-10-16,0.0051962320629,0.00813079266317,0.00163514340244,0.00414051506034
2011-10-23,0.0107664264651,0.0170109936927,0.00272267511198,0.00923386952879
2011-10-30,0.0116900700944,0.0115633862936,0.00380256608351,0.00972724289611
2011-11-06,0.00587621510285,0.0110225141768,0.00381784755952,0.00707173330145
2011-11-13,0.0117665681864,0.00554662588269,0.00355806246732,0.00773440145166
2011-11-20,0.00487890664425,0.00222362072037,0.00133206079486,0.00342463997836
2011-11-27,0.00740617694273,0.00825098646692,0.00136771757222,0.00513209878877
2011-12-04,0.0100864434252,0.00598851486704,0.00368031427541,0.00693629747512
2011-12-11,0.00997877944387,0.00365887614154,0.00260806404189,0.00426627689907
2011-12-18,0.00661569665879,0.00698895152761,0.00550645065888,0.00630748828149
2011-12-25,0.00715968309075,0.00708086443636,0.00181342728925,0.00640906515123
2012-01-01,0.00417625750298,0.00971452278309,0.00195860131137,0.00522883866471
2012-01-08,0.00633803691748,0.0107361701149,0.00412602399244,0.0081890788686
2012-01-15,0.00578838396019,0.00769597390257,0.00404961661238,0.00731358299131
2012-01-22,0.00604337760017,0.00628192915265,0.00363701676005,0.00577058197
2012-01-29,0.00372293547634,0.00690057373074,0.00106463496465,0.00267974293359
2012-02-05,0.00561272167487,0.00617587579641,0.00156637676038,0.00291675562965
2012-02-12,0.00523873100289,0.00456032966962,0.00034895250474,0.00183810601287
2012-02-19,0.00496957104958,0.00760406099383,0.00212160372216,0.00357942377987
2012-02-26,0.00702368648276,0.0205637811269,0.00340015388186,0.00969822093333
2012-03-04,0.00588754815351,0.00882367459064,0.000837959737133,0.00340045500937
2012-03-11,0.00316478273105,0.00706318887698,0.000292920426028,0.0019687048454
2012-03-18,0.00273979333108,0.00436236340463,0.00235337277502,0.00192517190122
2012-03-25,0.00552205726954,0.00711975066698,0.0018821939313,0.00309572440015
2012-04-01,0.00376826767901,0.00806716064943,0.00487481631704,0.00329404114583
2012-04-08,0.00731834580007,0.00399471176965,0.00275578497667,0.00325534519545
2012-04-15,0.0103131044385,0.00491737596898,0.00429921405391,0.00511758780738
2012-04-22,0.0105170993505,0.010704354108,0.00229224687097,0.00477416124778
2012-04-29,0.0186400634152,0.0200264441219,0.0107378092804,0.0145497257119
2012-05-06,0.0228446252122,0.0119628539355,0.00528232234403,0.0105253468726
2012-05-13,0.0250064046267,0.0130410630573,0.00886837538158,0.0128906368395
2012-05-20,0.0139708465409,0.00936454670748,0.0059445196379,0.00841158058327
2012-05-27,0.0107749262531,0.00664604567576,0.00679009464391,0.00827130776315
2012-06-03,0.0117722347117,0.00949888095873,0.00605658379532,0.00897267186375
2012-06-10,0.00991078113987,0.0105382038499,0.00296972564084,0.00657352294033
2012-06-17,0.0121575584344,0.0118886165861,0.00584264313115,0.00935963136752
2012-06-24,0.0115739063251,0.0109553470511,0.00961971461885,0.00994490761698
2012-07-01,0.00766683710804,0.00707025910073,0.0028678491341,0.00504503290042
2012-07-08,0.0137016865876,0.010676073213,0.0107225278044,0.011352472812
2012-07-15,0.0183284045219,0.0119911348305,0.0111988004735,0.0134952610641
2012-07-22,0.0229437894055,0.0118249845723,0.0182919522558,0.0170939844492
2012-07-29,0.016738944166,0.0067379585845,0.0193336395373,0.0136065119215
2012-08-05,0.0132596976116,0.0120476966205,0.0169115255894,0.0140757003198
2012-08-12,0.0142740056462,0.00936808181936,0.0103048341267,0.0106994786493
2012-08-19,0.016696445226,0.0110826110786,0.020596908221,0.0170069185609
2012-08-26,0.0137356857396,0.00711621555511,0.0146014757988,0.00994007062319
2012-09-02,0.0165292827287,0.00977461968496,0.0153247989968,0.015526798459
2012-09-09,0.0176030892793,0.010817477688,0.0180398079016,0.0128471038953
2012-09-16,0.0152911469435,0.0154449391322,0.0157526803251,0.0143707569414
2012-09-23,0.0133928609569,0.0114431924899,0.0211113845801,0.0145207037491
2012-09-30,0.00357277255502,0.00468405858524,0.00733513395502,0.00448394161994
2012-10-07,0.00661852992146,0.00403713311215,0.0216793461052,0.00755059568737
2012-10-14,0.00665819559879,0.00631374515952,0.0125919617032,0.00637036920085
2012-10-21,0.00272562701775,0.0021635238185,0.00730711791566,0.00301349550559
2012-10-28,0.0016829863565,0.00325587338782,0.00439344982265,0.0021428366221
2012-11-04,0.00527839668022,0.00480778750086,0.00390444259026,0.00319730126989
2012-11-11,0.00368326979901,0.00157316013541,0.00318876013035,0.00221539152906
2012-11-18,0.00487607338159,0.00138226409417,0.00567709380768,0.00312474636293
2012-11-25,0.00939512733458,0.00328061917094,0.00557267038827,0.00478383523537
2012-12-02,0.0033971102697,0.00308618801783,0.004406184386,0.00243789324373
2012-12-09,0.00148182470718,0.00106763913731,0.00294935033949,0.00159625632301
2012-12-16,0.0052132316389,0.00187010953289,0.000993321409924,0.0021428366221
2012-12-23,0.000807508192565,0.000972191116691,7.13390238506e-05,0.000280594010176
2012-12-30,0.00191248063248,0.000586863922337,0.000142652578575,0.000628857563574
2013-01-06,0.00634653670548,0.00191606598726,0.00128112254149,0.0024911001755
2013-01-13,0.00236013613378,0.00142822054854,0.000682598064341,0.000967447129378
2013-01-20,0.00262362956176,0.00212817269975,0.001500157031,0.0014511465091
2013-01-27,0.00437458588963,0.00355989300905,0.00226168391894,0.00263620998941
2013-02-03,0.00268596134042,0.00436236340463,0.00164787796578,0.00238952330576
2013-02-10,0.00277662574575,0.0031604253672,0.00440873129867,0.00271360189017
2013-02-17,0.000603513280581,0.00263369369785,0.00623232076946,0.00240403428715
2013-02-24,0.00167165330583,0.00253471056536,0.00176503594854,0.00111255694329
2013-03-03,0.00206547681647,0.00185243397352,0.00242213941707,0.00158658233542
2013-03-10,0.00162632110317,0.00408308956652,0.00226168391894,0.00208479269653
2013-03-17,0.00149882428318,0.00607335755204,0.00174975447253,0.00237017533057
2013-03-24,0.0017169855085,0.00884135015001,0.00353259334063,0.00256365508245
2013-03-31,0.00359260539369,0.00399117665778,0.00632910345087,0.00445491965716
2013-04-07,0.0016319876285,0.00538047562457,0.0018745531933,0.00163011527959
2013-04-14,0.00122399780453,0.00471587459211,0.0045284361941,0.00246207821271
2013-04-21,0.00297566098953,0.00396907865696,0.00505182601613,0.00312111772414
