Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-11-07,0.0125690270887,0.000980279690354,0.00292097910186,0.0041452291129
2010-11-14,0.013890057319,0.00511704714742,0.00449905451596,0.00913009976118
2010-11-21,0.00652298416747,0.0125037151314,0.0024248903538,0.00560328469302
2010-11-28,0.00441810612417,0.0107883277797,0.00519614473954,0.00570252407806
2010-12-05,0.00462091989397,0.0122469904937,0.00321178974728,0.0070384388766
2010-12-12,0.00889097196619,0.000355972048738,0.0022367187597,0.00285511710745
2010-12-19,0.00947200600939,0.00575302409075,0.00390032671657,0.00881711400838
2010-12-26,0.00891289777914,0.00184380801708,0.00164226758745,0.00474066542311
2011-01-02,0.00538832334726,0.00511121249656,0.00210841994555,0.00438187687721
2011-01-09,0.00477440058463,0.00218805241759,0.00497803675547,0.00692393189387
2011-01-16,0.00354107360613,0.00435854253611,0.00215118621693,0.00604604502626
2011-01-23,0.00397410841191,0.00472029088919,0.00393881636082,0.00549641150914
2011-01-30,0.00502106598033,0.00367005373507,0.00203144065705,0.0031604690614
2011-02-06,0.00624343005235,0.0113251156584,0.00431088292187,0.00925987434161
2011-02-13,0.00623794859911,0.0138515194792,0.00147975575619,0.0089774237842
2011-02-20,0.00351914779318,0.014954268491,0.00389605008944,0.00850412825558
2011-02-27,0.00497173290119,0.00782432514471,0.00902800265562,0.0101911978012
2011-03-06,0.00360136959175,0.0125445576874,0.0136039936938,0.00987821204836
2011-03-13,0.00148004718873,0.0136764799535,0.00506784592538,0.00758043859487
2011-03-20,0.00437425449827,0.0217633060402,0.00608568318434,0.012725619019
2011-03-27,0.00304774281473,0.0268102790309,0.0114100839718,0.0126492810305
2011-04-03,0.00196241507365,0.0104265794266,0.00663309145807,0.00596207323892
2011-04-10,0.0071369069301,0.0144233152631,0.00633372755837,0.0110767184676
2011-04-17,0.0038699608004,0.0152051584778,0.0106873339854,0.0107331975194
2011-04-24,0.0036232954047,0.00395011697617,0.00322034300155,0.00255739895234
2011-05-01,0.00472506750549,0.00498868482858,0.00468722611006,0.00404598972786
2011-05-08,0.00625987441206,0.00651152870206,0.0113972540903,0.0083361846809
2011-05-15,0.00860593639783,0.00605642593527,0.00711635032472,0.00682469250884
2011-05-22,0.0125471012758,0.00631315057294,0.00880134141728,0.00992401484146
2011-05-29,0.00521291684365,0.00347751025682,0.0181714314777,0.0105652539448
2011-06-05,0.0100968916785,0.0115234937876,0.0180816223078,0.0135653368923
2011-06-12,0.00773986678626,0.00610893779298,0.00742426747869,0.00632849558366
2011-06-19,0.0135721330312,0.0101173429312,0.0105675884255,0.012221788295
2011-06-26,0.00499914016738,0.00949303528959,0.00934019643673,0.00693156569272
2011-07-03,0.00698342623945,0.0103974061723,0.0093915159624,0.00959576149096
2011-07-10,0.00771245952007,0.0080518765281,0.00588895833597,0.00774074837069
2011-07-17,0.00345337035433,0.0107066426677,0.00487539770415,0.00514525676209
2011-07-24,0.0104038530598,0.00976142922897,0.00798022900669,0.00780181876148
2011-07-31,0.0103216312612,0.00893290880739,0.0250610777978,0.0152447726391
2011-08-07,0.00770149661359,0.0125678962908,0.018457965496,0.0131607455534
2011-08-14,0.00821127176471,0.0092246413502,0.00976358252344,0.00755753719832
2011-08-21,0.00653394707395,0.00727586796422,0.00603436365868,0.00527503134252
2011-08-28,0.0064243180092,0.00750341934761,0.00877140502731,0.00914536735888
2011-09-04,0.00680801973584,0.00713583634367,0.0107301002567,0.0070384388766
2011-09-11,0.00696698187973,0.00663405637004,0.0102596712715,0.00693919949157
2011-09-18,0.00659424305957,0.0078651677007,0.0161143738241,0.00939728272089
2011-09-25,0.00576654362066,0.00759677376131,0.0158278398058,0.00803083272695
2011-10-02,0.00353559215289,0.00683243449915,0.00169786374025,0.00233601878573
2011-10-09,0.00842504844098,0.0216466130231,0.00263444508358,0.00873314222104
2011-10-16,0.0100530400526,0.0134197553158,0.00274563738918,0.00653460815258
2011-10-23,0.020829577118,0.0280763982667,0.00457175717732,0.0145729983404
2011-10-30,0.0226165308736,0.0190852012972,0.00638504708404,0.015351645823
2011-11-06,0.0113685888297,0.0181924997162,0.00641070684687,0.011160690255
2011-11-13,0.022764530111,0.00915462553993,0.00597449087874,0.0122065206973
2011-11-20,0.00943911728997,0.00367005373507,0.0022367187597,0.00540480592295
2011-11-27,0.0143285735781,0.0136181334449,0.00229659153964,0.00809953691659
2011-12-04,0.019514028341,0.00988395689695,0.00617976898139,0.0109469438872
2011-12-11,0.0193057331179,0.0060389219827,0.00437930895609,0.00673308692265
2011-12-18,0.0127992481247,0.0115351630893,0.00924611063969,0.00995455003685
2011-12-25,0.0138516871464,0.0116868640115,0.00304500128888,0.0101148598127
2012-01-01,0.008079716887,0.0160336788994,0.00328876903577,0.00825221289356
2012-01-08,0.0122620657074,0.0177198929969,0.00692817873062,0.012924097789
2012-01-15,0.0111986637793,0.0127020932605,0.00679987991647,0.0115423801974
2012-01-22,0.0116919945707,0.010368232918,0.00610706632003,0.00910719836463
2012-01-29,0.00720268436896,0.0113892968179,0.00178767291016,0.00422920090024
2012-02-05,0.0108588136785,0.0101931933923,0.00263016845644,0.00460325704383
2012-02-12,0.0101352618512,0.00752675795104,0.000585940684244,0.00290091990054
2012-02-19,0.00961452379358,0.0125503923382,0.00356247317263,0.00564908748612
2012-02-26,0.0135953877298,0.0338803071155,0.00578203953003,0.0152237648484
