Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-06-27,0.00751940343305,0.00275789094242,0.00702389082891,0.0088773297482
2010-07-04,0.00607386568257,0.00288223372083,0.0037726684406,0.00662249926631
2010-07-11,0.00838930740074,0.0105500383896,0.00720320352957,0.0119177999846
2010-07-18,0.004426985174,0.00526068789251,0.00787562615706,0.00842902683743
2010-07-25,0.00477030038974,0.00371756212965,0.0115845678076,0.00922798251999
2010-08-01,0.00468511691516,0.00501200233569,0.00945169042077,0.00719952281482
2010-08-08,0.00639394904161,0.00297469373555,0.00830031413231,0.00681779954427
2010-08-15,0.00615388652233,0.00434246429808,0.0255969116133,0.0128099671635
2010-08-22,0.00401139307074,0.0028439744044,0.0329157010534,0.0126856851684
2010-08-29,0.00658754784748,0.0035549600348,0.0297682912813,0.0165961293703
2010-09-05,0.00715285636061,0.000688699578585,0.0088618460107,0.00559273416434
2010-09-12,0.0111564796659,0.00257615918935,0.00858815820442,0.00939665094186
2010-09-19,0.00845642165344,0.00581863625718,0.0119785838735,0.0134402544241
2010-09-26,0.00708057947308,0.00132954312886,0.00237355749991,0.0049047445488
2010-10-03,0.00107127253897,0.00257297091298,0.00254107331237,0.00169116724784
2010-10-10,0.00411206444979,0.00124983621962,0.000596946136769,0.00173555367465
2010-10-17,0.00157204811681,0.00447956018197,0.0024608544726,0.00164234217835
2010-10-24,0.00300726059764,7.65505156327e-05,0.002812401741,0.00289847805704
2010-10-31,0.00593963717717,0.00122433000867,0.00139441577919,0.00202850409159
2010-11-07,0.00591898663788,0.000535662312847,0.00161147852209,0.00241022736215
2010-11-14,0.00654108413407,0.00279615025885,0.00248208887136,0.00530866103277
2010-11-21,0.00307179353293,0.00683250814269,0.00133779071582,0.0032580081142
2010-11-28,0.00208056764689,0.00589515489005,0.00286666742673,0.00331571046905
2010-12-05,0.00217607639112,0.00669222398243,0.00177191620163,0.0040924729382
2010-12-12,0.00418692265472,0.000194516741306,0.00123397809965,0.00166009674908
2010-12-19,0.00446054230035,0.00314367238313,0.00215177600172,0.00512667668285
2010-12-26,0.00419724792437,0.00100752721554,0.000906024607647,0.00275644149126
2011-01-02,0.00253746082874,0.00279296198248,0.00116319677044,0.00254782528525
2011-01-09,0.00224835327864,0.00119563552134,0.00274633916707,0.00402589329799
2011-01-16,0.00166755686104,0.00238167433081,0.00118679054684,0.00351544938969
2011-01-23,0.00187148093656,0.00257934746572,0.00217301040048,0.00319586711666
2011-01-30,0.00236451256216,0.00200545771921,0.00112072797291,0.00183764245631
2011-02-06,0.00294014634494,0.00618847631605,0.00237827625519,0.00538411795834
2011-02-13,0.00293756502753,0.00756899998406,0.000816368257316,0.00521988817915
2011-02-20,0.0016572315914,0.0081715842179,0.00214941662408,0.00494469233293
2011-02-27,0.00234128070546,0.00427551049432,0.00498066979242,0.00592563236541
2011-03-06,0.00169595135257,0.00685482607728,0.00750520386753,0.00574364801549
2011-03-13,0.000696981514295,0.00747335169297,0.00279588609752,0.00440761656855
2011-03-20,0.0020599171076,0.0118923027412,0.00335741797591,0.00739926173546
2011-03-27,0.001435238294,0.0146501618008,0.00629484313806,0.00735487530865
2011-04-03,0.000924137446513,0.00569748175514,0.00365941831386,0.0034666243202
2011-04-10,0.00336090108303,0.00788145106827,0.00349426187904,0.00644051491639
2011-04-17,0.00182243590574,0.00830868010179,0.00589610831685,0.00624077599575
2011-04-24,0.00170627662222,0.00215849498494,0.00177663495691,0.00148698968452
2011-05-01,0.00222512142194,0.00272600817872,0.00258590148753,0.0023525250073
2011-05-08,0.00294789029718,0.00355814831117,0.00628776500514,0.00484704219395
2011-05-15,0.00405269414932,0.00330946275435,0.00392602798721,0.00396819094314
2011-05-22,0.00590866136823,0.00344974691461,0.00485562277749,0.00577027987158
2011-05-29,0.00245485867157,0.00190024459901,0.0100250191874,0.00614312585677
2011-06-05,0.00475481248527,0.00629687771261,0.00997547225691,0.00788751243036
2011-06-12,0.0036448459983,0.00333815724168,0.00409590317732,0.00367967916888
2011-06-19,0.0063913677242,0.00552850310755,0.00583004574293,0.00710631131852
2011-06-26,0.00235418729252,0.00518735753601,0.00515290436016,0.00403033194067
2011-07-03,0.0032886241955,0.00568154037329,0.00518121689185,0.0055794182363
2011-07-10,0.00363193941124,0.00439985327273,0.00324888660445,0.00450082806484
2011-07-17,0.00162625578246,0.00585051902087,0.0026897141037,0.00299168955334
2011-07-24,0.00489936626031,0.00533401824901,0.00440262227055,0.00453633720629
2011-07-31,0.00486064649914,0.00488128300453,0.0138259765659,0.00886401382015
2011-08-07,0.00362677677642,0.00686757918276,0.0101830974893,0.00765226436827
2011-08-14,0.00386683929569,0.00504069682301,0.00538648274655,0.0043943006405
2011-08-21,0.00307695616775,0.00397581251558,0.00332910544422,0.00306714647892
2011-08-28,0.00302532981952,0.004100155294,0.00483910713401,0.00531753831813
2011-09-04,0.00320602203833,0.00389929388271,0.00591970209326,0.0040924729382
2011-09-11,0.00328088024327,0.00362510211493,0.00566017055283,0.00403477058335
2011-09-18,0.00310535065928,0.00429782842891,0.00889015854238,0.0054640135266
2011-09-25,0.00271557173014,0.00415116771591,0.00873208024048,0.00466949648672
2011-10-02,0.00166497554363,0.0037335035115,0.000936696516971,0.00135826904678
2011-10-09,0.00396751067474,0.0118285372138,0.00145340022019,0.00507785161336
2011-10-16,0.00473416194598,0.00733306753271,0.00151474403884,0.00379952252126
2011-10-23,0.0098090319771,0.015342017773,0.00252219829124,0.00847341326424
2011-10-30,0.0106505414533,0.0104288838875,0.00352257441073,0.00892615481769
2011-11-06,0.00535367812475,0.009941077603,0.00353673067657,0.00648933998588
2011-11-13,0.0107202370234,0.00500243750658,0.00329607415726,0.00709743403316
2011-11-20,0.00444505439588,0.00200545771921,0.00123397809965,0.00314260340449
2011-11-27,0.00674758952699,0.00744146892928,0.00126700938661,0.00470944427085
2011-12-04,0.00918951579833,0.00540097205277,0.00340932428399,0.00636505799082
2011-12-11,0.00909142573669,0.00329989792524,0.00241602629743,0.00391492723097
2011-12-18,0.00602740196917,0.00630325426535,0.00510099805208,0.0057880344423
2011-12-25,0.00652301491219,0.00638614945096,0.00167990047366,0.0058812459386
2012-01-01,0.00380488767781,0.00876141534627,0.00181438499916,0.00479821712446
2012-01-08,0.00577443286283,0.00968282721707,0.00382221537104,0.00751466644517
2012-01-15,0.00527365728499,0.00694090953926,0.00375143404183,0.00671127211992
2012-01-22,0.00550597585203,0.00566559899144,0.00336921486411,0.00529534510472
2012-01-29,0.00339187689196,0.00622354735611,0.000986243447417,0.00245905243164
2012-02-05,0.00511361560547,0.00556995070036,0.00145104084255,0.002676545923
2012-02-12,0.00477288170715,0.00411290839947,0.000323258330496,0.00168672860516
2012-02-19,0.00452765655305,0.00685801435365,0.00196538516814,0.00328463997028
2012-02-26,0.00639911167643,0.0185462355244,0.00314979274356,0.0088995229616
2012-03-04,0.0053640033944,0.00795796970114,0.000776258837431,0.00312041019109
2012-03-11,0.00288335736189,0.00637020806911,0.000271352022409,0.00180657195755
2012-03-18,0.00249615975015,0.00393436492278,0.0021800885334,0.00176662417342
2012-03-25,0.0050310134483,0.00642122049102,0.00174360366995,0.00284077570219
2012-04-01,0.00343317797055,0.00727567855806,0.00451587239729,0.00302276005211
2012-04-08,0.00666756868723,0.00360278418035,0.00255287020057,0.00298725091066
2012-04-15,0.00939602119125,0.0044349243128,0.00398265305058,0.0046961283428
2012-04-22,0.00958187604488,0.00965413272974,0.00212346347004,0.00438098471246
2012-04-29,0.0169825130638,0.0180616175162,0.00994715972523,0.0133514815705
2012-05-06,0.0208131881026,0.0107891591173,0.00489337281973,0.00965853086003
2012-05-13,0.0227827332876,0.01176158341,0.00821537653726,0.011829027131
2012-05-20,0.0127285019696,0.00844577598568,0.00550681100621,0.00771884400849
2012-05-27,0.00981677592934,0.0059939914575,0.00629012438278,0.00759012337074
2012-06-03,0.0107253996582,0.00856693048773,0.00561062362238,0.00823372655947
2012-06-10,0.00902947411881,0.00950428374037,0.00275105792235,0.00603215978975
2012-06-17,0.0110764588262,0.0107222053135,0.0054124359006,0.00858881797394
2012-06-24,0.0105447074394,0.00988050035198,0.00891139294114,0.00912589373833
2012-07-01,0.00698507072886,0.00637658462185,0.00265668281674,0.00462954870259
2012-07-08,0.0124832768155,0.00962862651878,0.00993300345939,0.0104175387585
2012-07-15,0.0166985681486,0.0108146653283,0.0103742070781,0.0123838574661
2012-07-22,0.020903534212,0.0106648163389,0.0169450738063,0.0156862076207
2012-07-29,0.0152504490807,0.00607688664311,0.0179100592612,0.0124859462478
2012-08-05,0.0120805912993,0.0108656777502,0.0156662911253,0.0129164945878
2012-08-12,0.0130047029326,0.00844896426205,0.00954606552638,0.00981832199654
2012-08-19,0.0152117293195,0.00999527830128,0.0190803105708,0.0156063120524
2012-08-26,0.0125142526244,0.00641803221465,0.0135263356055,0.00912145509565
2012-09-02,0.0150594315922,0.00881561604455,0.0141963988554,0.0142480873921
2012-09-09,0.0160377508912,0.00975615757356,0.0167114954199,0.0117890793469
2012-09-16,0.0139313958834,0.0139296113413,0.014592774299,0.0131872517913
2012-09-23,0.0122019132176,0.010320482491,0.0195569048541,0.0133248497144
2012-09-30,0.00325506706915,0.00422449807241,0.0067950311978,0.00411466615161
2012-10-07,0.00602998328658,0.00364104349678,0.0200830460679,0.00692876561129
2012-10-14,0.00606612173034,0.00569429347877,0.0116647866474,0.00584573679715
2012-10-21,0.00248325316309,0.00195125702092,0.00676907804376,0.00276531877662
2012-10-28,0.00153332835564,0.00293643441911,0.00406995002327,0.00196636309406
2012-11-04,0.00480902015091,0.00433608774534,0.00361694951634,0.00293398719849
2012-11-11,0.0033557384482,0.00141881486721,0.00295396439942,0.00203294273427
2012-11-18,0.00444247307847,0.00124664794325,0.00525907635398,0.00286740755828
2012-11-25,0.00855967434991,0.0029587523537,0.00516234187073,0.00438986199782
2012-12-02,0.00309502538963,0.00278339715337,0.00408174691147,0.00223712029759
2012-12-09,0.00135005481942,0.000962891346366,0.00273218290123,0.00146479647112
2012-12-16,0.00474964985044,0.00168663008225,0.000920180873489,0.00196636309406
2012-12-23,0.000735701275469,0.000876807884388,6.60861677045e-05,0.000257485661918
2012-12-30,0.00174241506598,0.000529285760108,0.000132148741632,0.000577067934942
2013-01-06,0.00578217681507,0.00172807767506,0.00118679054684,0.00228594536708
2013-01-13,0.002150263217,0.00128809553606,0.000632336801373,0.000887772922604
2013-01-20,0.00239032573628,0.00191937425723,0.00138969702391,0.00133163719069
2013-01-27,0.00398557989662,0.00321062618689,0.00209515093835,0.00241910464751
2013-02-03,0.00244711471933,0.00393436492278,0.00152654092704,0.00219273387078
2013-02-10,0.0025297168765,0.00285035095713,0.00408410628911,0.0024901229304
2013-02-17,0.000549846421836,0.00237529777807,0.00577342067956,0.00220604979883
2013-02-24,0.00152300308599,0.00228602603973,0.0016350722985,0.00102093220303
2013-03-03,0.0018818062062,0.0016706887004,0.00224379172969,0.00145591918576
2013-03-10,0.00148170200741,0.00368249108959,0.00209515093835,0.00191309938189
2013-03-17,0.00136554272389,0.00547749068564,0.00162091603265,0.00217497930006
2013-03-24,0.00156430416458,0.00797391108299,0.00327248038086,0.0023525250073
2013-03-31,0.00327313629103,0.00359959590398,0.00586307702989,0.00408803429552
2013-04-07,0.00148686464223,0.00485258851721,0.00173652553703,0.00149586696989
2013-04-14,0.00111515493497,0.00425319255973,0.00419499703821,0.002259313511
2013-04-21,0.00272847831719,0.00349757106015,0.00471406011907,0.00285409163024
2013-04-28,0.00512394087512,0.00498330784836,0.0039661374071,0.00375069745177
2013-05-05,0.0113216839803,0.00932892854005,0.00750284448989,0.00896166395913
2013-05-12,0.00635264796302,0.00619485286879,0.00225558861789,0.00391936587365
2013-05-19,0.00663401156088,0.00678149572078,0.00549501411801,0.00574808665817
2013-05-26,0.0040242996578,0.00697279230295,0.00339280864051,0.00403920922603
2013-06-02,0.00413271498908,0.00627137150165,0.00452530990785,0.00383947030539
2013-06-09,0.00848997877979,0.0104830845858,0.00521188880117,0.00804286492419
2013-06-16,0.00992519126062,0.00923646852533,0.00651898401389,0.00899717310058
2013-06-23,0.0040242996578,0.00639571428007,0.00601407719887,0.0063916898469
2013-06-30,0.0104362921081,0.00767102482788,0.00634439006851,0.00794965342789
2013-07-07,0.00969545401099,0.0106966991026,0.0111575204547,0.0102755021927
2013-07-14,0.00874613248025,0.0131779613288,0.0112135209876,0.0104497109063
