Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-07-18,0.00488635108688,0.0059168413073,0.00860146817855,0.00925253189314
2010-07-25,0.00526529039019,0.00418124504259,0.0126522373424,0.0101295445159
2010-08-01,0.00517126785628,0.00563713777704,0.0103227873907,0.00790290691255
2010-08-08,0.00705741686971,0.0033457203945,0.00906529670877,0.00748388977056
2010-08-15,0.00679244427417,0.00488408981095,0.0279560020143,0.0140614844413
2010-08-22,0.00442763508815,0.00319869674398,0.035949313685,0.0139250602556
2010-08-29,0.00727110444676,0.00399836196511,0.0325118289111,0.0182175498148
2010-09-05,0.00789507217175,0.000774599481695,0.00967858109872,0.00613913708231
2010-09-12,0.0123141312651,0.00289747755754,0.00937966937924,0.0103146916252
2010-09-19,0.00933390185722,0.00654438127905,0.0130825671455,0.0147533499548
2010-09-26,0.00781529547632,0.00149537396353,0.00259231188711,0.00538393176826
2010-10-03,0.00118243308469,0.00289389161484,0.00277526647403,0.00185639210779
2010-10-10,0.00453875262822,0.00140572539613,0.000651962535719,0.00190511503127
2010-10-17,0.00173517161732,0.00503828534686,0.00268765441832,0.00180279689195
2010-10-24,0.00331930885519,8.60984841234e-05,0.00307160136834,0.00318165562664
2010-10-31,0.00655596335557,0.00137703785457,0.00152292944245,0.00222668632629
2010-11-07,0.00653317001402,0.000602474232302,0.0017599973579,0.00264570346828
2010-11-14,0.00721981942827,0.00314490760354,0.00271084584484,0.00582731037199
2010-11-21,0.00339053804754,0.00768471105628,0.00146108563843,0.00357631130688
2010-11-28,0.00229645765304,0.00663044390375,0.0031308683472,0.00363965110742
2010-12-05,0.00240187685772,0.00752692957767,0.00193522146931,0.00449230226844
2010-12-12,0.00462137849134,0.000218778363864,0.00134770533104,0.00182228606134
2010-12-19,0.00492339026691,0.00353577535737,0.00235009032134,0.00562754638569
2010-12-26,0.00463277516212,0.00113319375126,0.000989526632708,0.00302574227148
2011-01-02,0.00280076033488,0.00314132166085,0.001270400576,0.00279674453109
2011-01-09,0.00248165355315,0.00134476437031,0.00299945026364,0.00441921788321
2011-01-16,0.001840590822,0.0026787350531,0.00129616882768,0.00385890426311
2011-01-23,0.00206567506983,0.00290106350023,0.00237328174785,0.003508099214
2011-01-30,0.00260986609938,0.00225559381501,0.00122401772298,0.00201717775529
2011-02-06,0.00324523049514,0.00696035063175,0.00259746553745,0.00591013934192
2011-02-13,0.00324238132745,0.00851306381898,0.00089160727633,0.00572986452502
2011-02-20,0.00182919415122,0.00919080698846,0.00234751349617,0.0054277823994
2011-02-27,0.00258422359013,0.00480878501434,0.00543970369759,0.00650455900846
2011-03-06,0.00187193166663,0.00770981265515,0.0081969066272,0.00630479502217
2011-03-13,0.000769303769057,0.00840548553811,0.00305356359216,0.0048382350252
2011-03-20,0.00227366431149,0.0133756021143,0.00366684798211,0.00812216006824
2011-03-27,0.00158416572954,0.0164774425461,0.00687499531609,0.00807343714475
2011-04-03,0.00102003052613,0.00640811545661,0.0039966816036,0.00380530904727
2011-04-10,0.00370964482926,0.00886448620316,0.00381630384185,0.00706974492092
2011-04-17,0.00201154088364,0.00934500252438,0.00643951186272,0.00685049176522
2011-04-24,0.00188332833741,0.0024277190644,0.00194037511965,0.00163226665974
2011-05-01,0.0024560110439,0.00306601686424,0.00282422615222,0.00258236366774
2011-05-08,0.00325377799822,0.00400194790781,0.00686726484059,0.00532059196773
2011-05-15,0.00447322177125,0.00372224437755,0.00428786284756,0.00435587808268
2011-05-22,0.00652177334324,0.00388002585616,0.0053031319637,0.00633402877626
2011-05-29,0.00270958696867,0.00213725770605,0.0109489559065,0.00674330133355
2011-06-05,0.00524819538402,0.0070822726834,0.0108948425779,0.0086581122266
2011-06-12,0.0040230532756,0.00375451786181,0.00447339425965,0.00403917908001
2011-06-19,0.00705456770202,0.00621806049374,0.00636736075802,0.00780058877322
2011-06-26,0.0025984694286,0.0058343646253,0.00562781193485,0.00442409017556
2011-07-03,0.00362986813383,0.00639018574313,0.00565873383686,0.00612452020526
2011-07-10,0.00400880743713,0.00494863677947,0.00354831402439,0.00494055316453
2011-07-17,0.0017950041389,0.00658024070601,0.00293760645961,0.00328397376596
2011-07-24,0.00540774877489,0.0059993179893,0.00480838153147,0.00497953150331
2011-07-31,0.00536501125948,0.00549011412652,0.0151002212519,0.00973001654332
2011-08-07,0.00400310910175,0.00772415642593,0.0111216031927,0.00839988073212
2011-08-14,0.00426808169729,0.0056694112613,0.00588291762647,0.00482361814816
2011-08-21,0.00339623638292,0.00447170640094,0.0036359260801,0.00336680273589
2011-08-28,0.00333925302904,0.00461155816608,0.00528509418752,0.00583705495669
2011-09-04,0.00353869476762,0.00438564377625,0.0064652801144,0.00449230226844
2011-09-11,0.00362132063075,0.00407725270442,0.00618182934594,0.00442896246791
2011-09-18,0.00342757722756,0.00483388661321,0.00970950300073,0.0059978406042
2011-09-25,0.00299735290576,0.00466893324921,0.00953685571448,0.00512570027378
2011-10-02,0.00183774165431,0.00419917475607,0.00102302535989,0.00149097018163
2011-10-09,0.00437919923735,0.0133038832604,0.00158735007165,0.00557395116986
2011-10-16,0.00522540204247,0.0082477040595,0.00165434752601,0.00417073097343
2011-10-23,0.0108268657289,0.0172555921111,0.00275465187269,0.00930125481663
2011-10-30,0.0117556943971,0.011729654417,0.00384722574386,0.0097982286362
2011-11-06,0.00590920228903,0.0111810051846,0.00386268669487,0.00712334013675
2011-11-13,0.0118326219249,0.00562637994895,0.00359985052775,0.00779084418853
2011-11-20,0.00490629526074,0.00225559381501,0.00134770533104,0.00344963170582
2011-11-27,0.00744775284379,0.00836962611115,0.00138378088339,0.00516955090492
2011-12-04,0.0101430654823,0.00607462278591,0.0037235381358,0.00698691595099
2011-12-11,0.0100347971099,0.00371148654946,0.00263869474014,0.00429741057449
2011-12-18,0.00665283505716,0.00708944456879,0.00557112178115,0.00635351794565
2011-12-25,0.00719987525441,0.00718267907888,0.00183472528776,0.00645583608498
2012-01-01,0.00419970167263,0.00985420638716,0.00198160432233,0.00526699675189
2012-01-08,0.00637361662315,0.0108905438262,0.00417448254018,0.00824883966931
2012-01-15,0.00582087809052,0.00780663310793,0.00409717778514,0.00736695475419
2012-01-22,0.00607730318298,0.00637225602966,0.00367973210795,0.00581269349495
2012-01-29,0.00374383484159,0.0069997960014,0.00107713868842,0.00269929868411
2012-02-05,0.00564422969349,0.00626467774879,0.00158477324648,0.0029380410092
2012-02-12,0.00526813955788,0.00462590193686,0.000353050816248,0.00185151981544
2012-02-19,0.00499746862695,0.00771339859784,0.00214652113308,0.00360554506098
2012-02-26,0.0070631152051,0.0208594645202,0.00344008736734,0.00976899488211
2012-03-04,0.00592059895981,0.00895054882785,0.000847801248476,0.00342527024407
2012-03-11,0.00318254880587,0.0071647493654,0.000296360662555,0.00198307170885
2012-03-18,0.00275517365177,0.0044250891459,0.00238101222335,0.00193922107771
2012-03-25,0.00555305632728,0.00722212444853,0.0019042995673,0.0031183158261
2012-04-01,0.0037894215247,0.00818315709098,0.00493206913953,0.0033180798124
2012-04-08,0.00735942864528,0.00405215110555,0.00278815059987,0.00327910147361
2012-04-15,0.0103709988978,0.00498808214912,0.00434970665159,0.00515493402787
2012-04-22,0.0105761389718,0.010858270342,0.00231916841932,0.00480900127111
2012-04-29,0.0187447027505,0.0203144012305,0.0108639206759,0.0146559041079
2012-05-06,0.0229728676084,0.0121348659416,0.00534436116638,0.0106021568737
2012-05-13,0.0251467825589,0.0132285784638,0.00897253100272,0.0129847078323
2012-05-20,0.0140492743908,0.00949919806029,0.00601433571003,0.00847296511735
2012-05-27,0.010835413232,0.00674160812731,0.00686984166575,0.00833166863923
2012-06-03,0.0118383202602,0.00963546388273,0.00612771601741,0.0090381510298
2012-06-10,0.00996641708528,0.0106897310353,0.00300460391397,0.00662149402483
2012-06-17,0.0122258070666,0.012059561145,0.00591126270331,0.0094279344177
2012-06-24,0.0116388785217,0.0111128722733,0.00973269442724,0.0100174817919
2012-07-01,0.00770987627164,0.00717192125079,0.00290153090726,0.00508184964264
2012-07-08,0.0137786034599,0.0108295828004,0.0108484597249,0.0114353188654
2012-07-15,0.0184312943042,0.0121635534832,0.0113303260313,0.0135937443759
2012-07-22,0.0230725884777,0.0119950141765,0.0185067841238,0.0172187298833
2012-07-29,0.0168329112278,0.0068348426374,0.0195607056174,0.0137058070999
2012-08-05,0.0133341332996,0.0122209285663,0.0171101448828,0.0141784194577
2012-08-12,0.014354135334,0.00950278400299,0.0104258603974,0.0107775593983
2012-08-19,0.0167901737124,0.0112419662104,0.0208388109007,0.017131028621
2012-08-26,0.0138127934722,0.00721853850584,0.0147729644556,0.0100126094995
2012-09-02,0.0166220728185,0.00991516741299,0.0155047828032,0.0156401071623
2012-09-09,0.0177019073745,0.0109730205082,0.0182516784322,0.0129408572011
2012-09-16,0.0153769865362,0.0156670194969,0.0159376894314,0.014475629291
2012-09-23,0.0134680441812,0.0116077323654,0.0213593295846,0.0146266703538
2012-09-30,0.00359282895381,0.00475140993121,0.00742128225167,0.00451666373019
2012-10-07,0.00665568422486,0.0040951824179,0.021933961597,0.00760569707927
2012-10-14,0.00669557257257,0.00640452951392,0.0127398493981,0.00641685774619
2012-10-21,0.0027409278133,0.00219463278919,0.00739293717483,0.00303548685618
2012-10-28,0.00169243410191,0.00330268908215,0.0044450491828,0.00215847423341
2012-11-04,0.0053080279056,0.00487691792556,0.00395029875057,0.00322063396543
2012-11-11,0.00370394649388,0.00159578035901,0.00322621087841,0.00223155861864
2012-11-18,0.00490344609305,0.00140213945344,0.0057437690674,0.0031475495802
2012-11-25,0.00944786856498,0.00332779068102,0.00563811923552,0.00481874585581
2012-12-02,0.00341618055678,0.00313056383276,0.00445793330864,0.00245568406668
2012-12-09,0.00149014319564,0.00108299055352,0.00298398931263,0.001607905198
2012-12-16,0.00524249704863,0.00189699954544,0.00100498758372,0.00215847423341
2012-12-23,0.000812041284467,0.00098617010074,7.21768729516e-05,0.000282641679149
2012-12-30,0.00192321668513,0.00059530234691,0.000144327977652,0.000633446728257
2013-01-06,0.00638216412623,0.00194361680049,0.00129616882768,0.00250927928251
2013-01-13,0.00237338518078,0.00144875670848,0.000690614913237,0.000974507192667
2013-01-20,0.00263835777632,0.00215877336223,0.00151777579212,0.00146173642754
2013-01-27,0.00439914341121,0.00361108015398,0.00228824651731,0.00265544805298
2013-02-03,0.00270103946559,0.0044250891459,0.00166723165185,0.00240696114319
2013-02-10,0.0027922128318,0.00320586862937,0.00446051013381,0.00273340473056
2013-02-17,0.000606901210499,0.00267156316771,0.00630551695399,0.00242157802024
2013-02-24,0.00168103743114,0.00257115677223,0.00178576560958,0.00112067596313
2013-03-03,0.0020770717406,0.00187906983196,0.00245058650288,0.0015981606133
2013-03-10,0.00163545074803,0.00414179967294,0.00228824651731,0.00210000672522
2013-03-17,0.0015072382018,0.00616068541061,0.00177030465857,0.0023874719738
2013-03-24,0.00172662411424,0.00896847854133,0.00357408227607,0.00258236366774
2013-03-31,0.00386347739541,0.003937395005,0.00624817283246,0.00445575938145
