Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2012-08-12,0.0125893953589,0.00820973794915,0.00910947300889,0.00948278420635
2012-08-19,0.0147259399533,0.00971226922463,0.0182076661495,0.0150729716852
2012-08-26,0.0121146076713,0.00623631027393,0.0129077040973,0.00880973249302
2012-09-02,0.0145785058819,0.00856600825158,0.013547121779,0.0137611638872
2012-09-09,0.0155255823746,0.00947991902739,0.0159471895563,0.0113861915995
2012-09-16,0.0134864942003,0.0135352044699,0.0139253688584,0.0127365819797
2012-09-23,0.0118122428807,0.0100282654929,0.018662463233,0.0128694775409
2012-09-30,0.0031511159052,0.00410488446459,0.00648425816059,0.00397404884568
2012-10-07,0.0058374146642,0.00353794998332,0.0191645412014,0.00669197742051
2012-10-14,0.00587239902013,0.00553306367695,0.0111312937068,0.00564596074503
2012-10-21,0.00240395001781,0.0018960085895,0.00645949198278,0.0026708149549
2012-10-28,0.00148436123333,0.00285329140213,0.00388380949011,0.00189916330905
2012-11-04,0.00465544321024,0.00421331455663,0.00345152711371,0.00283371919125
2012-11-11,0.00324857232529,0.00137864215031,0.0028188638441,0.00196346761287
2012-11-18,0.00430060188579,0.0012113500083,0.00501855072814,0.00276941488743
2012-11-25,0.00828631957938,0.00287497742053,0.00492624042901,0.00423983996814
2012-12-02,0.00299618518607,0.00270458727589,0.00389506684366,0.00216066747792
2012-12-09,0.00130694057111,0.000935627774243,0.00260722559732,0.0014147375536
2012-12-16,0.00459796891121,0.00163887437122,0.000878096091754,0.00189916330905
2012-12-23,0.000712206520282,0.000851981703237,6.30636945977e-05,0.000248686177644
2012-12-30,0.00168677072122,0.000514299416583,0.000126104874488,0.000557346835985
2013-01-06,0.00559752193781,0.00167914840541,0.00113251228203,0.00220782396739
2013-01-13,0.00208159416673,0.00125162404249,0.000603416665088,0.00085743358715
2013-01-20,0.00231399024542,0.0018650285632,0.00132613876312,0.00128612894596
2013-01-27,0.00385829967152,0.00311971962829,0.00199932850552,0.00233643257503
2013-02-03,0.00236896566188,0.00382296622527,0.00145672406432,0.00211779794204
2013-02-10,0.00244892990401,0.00276964533112,0.00389731831437,0.00240502383244
2013-02-17,0.000532286975493,0.00230804293927,0.005509371343,0.00213065880281
2013-02-24,0.00147436570307,0.00222129886563,0.001560291717,0.000986042194792
2013-03-03,0.00182171037981,0.00162338435807,0.00214117116028,0.00140616364642
2013-03-10,0.001434383582,0.00357822401751,0.00199932850552,0.00184771986599
2013-03-17,0.00132193386651,0.00532239949812,0.00154678289274,0.00210065012769
2013-03-24,0.00151434782413,0.0077481355573,0.00312281239,0.00227212827121
2013-03-31,0.00316860808316,0.00349767594914,0.00559492722999,0.00394832712415
2013-04-07,0.00143938134714,0.00471519098267,0.00165710495754,0.00144474622872
2013-04-14,0.00107954225756,0.00413276648826,0.00400313743776,0.00218210224586
2013-04-21,0.00264134386163,0.00339853986498,0.00449846099404,0.00275655402667
2013-04-28,0.00496030688335,0.00484220909049,0.00378474477885,0.00362251865146
2013-05-05,0.0109601239255,0.00906478667499,0.00715969937371,0.00865540216385
2013-05-12,0.00614977498501,0.00601945008984,0.00215242851383,0.0037854228878
2013-05-19,0.00642215318476,0.00658948257373,0.00524369779917,0.00555164776609
2013-05-26,0.00389578291002,0.00677536273152,0.00323763739623,0.00390117063468
2013-06-02,0.00400073597781,0.00609380215296,0.00431834333721,0.00370825772322
2013-06-09,0.00821884975008,0.010186263627,0.00497352131393,0.00776800277112
2013-06-16,0.00960822845706,0.00897494459872,0.00622083608748,0.00868969779256
2013-06-23,0.00389578291002,0.00621462425552,0.00573902135546,0.00617325603636
2013-06-30,0.0101030072052,0.00745382530746,0.00605422725491,0.00767797674577
2013-07-07,0.00938582790864,0.0103938298032,0.0106472275041,0.00992434042592
2013-07-14,0.00835129052611,0.0128660359018,0.0107080172133,0.0102415749914
2013-07-21,0.0110300926374,0.0102884977138,0.01754348229,0.0124536430429
2013-07-28,0.0117622652294,0.0114874247315,0.0201732000797,0.0138126073303
2013-08-04,0.00925835817952,0.00647715535031,0.00801130358204,0.00775942762344
