Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-09-04,0.00388200380841,0.00477668439493,0.00726592839971,0.00482619882713
2011-09-11,0.00397264567961,0.00444079600647,0.00694737561436,0.0047581512086
2011-09-18,0.00376010611956,0.00526489426187,0.0109119098247,0.00644363837505
2011-09-25,0.00328814327299,0.00508523303083,0.0107178822191,0.00550667501234
2011-10-02,0.00201603149449,0.00457358909028,0.00114971492101,0.00160178859566
2011-10-09,0.0048040504292,0.0144901079076,0.0017839245573,0.00598824277418
2011-10-16,0.00573234821352,0.00898310060848,0.00185921885202,0.00448072630233
2011-10-23,0.0118772419642,0.0187941660945,0.00309578284605,0.00999258340253
2011-10-30,0.0128961816198,0.0127755148549,0.00432365903685,0.0105264954863
2011-11-06,0.00648248783721,0.0121779459777,0.00434103464332,0.00765279221185
2011-11-13,0.0129805723274,0.00612804930662,0.00404564933327,0.00836990942242
2011-11-20,0.00538228305579,0.00245671110723,0.00151460265696,0.00370603033762
2011-11-27,0.00817030199051,0.00911589369229,0.00155514573873,0.00555378490208
2011-12-04,0.0111271023406,0.00661625917356,0.00418465418506,0.00750622811042
2011-12-11,0.0110083302335,0.00404241675505,0.0029654657975,0.00461682153937
2011-12-18,0.00729826467797,0.00772156631231,0.00626103915865,0.00682575192521
2011-12-25,0.00789837637692,0.00782311396463,0.00206193426087,0.00693567500128
2012-01-01,0.00460713877798,0.0107328447716,0.00222700252237,0.00565847354596
2012-01-08,0.00699195766496,0.011861585984,0.00469144270721,0.00886194604864
2012-01-15,0.00638559480248,0.00850270209941,0.00460456467484,0.00791451382154
2012-01-22,0.00666689716136,0.0069404305252,0.00413542330005,0.00624472995168
2012-01-29,0.00410704569552,0.00762392433892,0.00121052954367,0.00289992777976
2012-02-05,0.00619180873303,0.00682326015714,0.00178102862288,0.00315641495726
2012-02-12,0.00577923194,0.00503836488361,0.000396771973824,0.00198913657802
2012-02-19,0.00548230167229,0.00840115444709,0.00241234232476,0.00387353216783
2012-02-26,0.00774834845218,0.0227193734247,0.00386610139971,0.0104950888932
2012-03-04,0.00649499016427,0.00974861367984,0.000952791380978,0.00367985817665
2012-03-11,0.00349130608774,0.00780358556995,0.000333061416754,0.00213046624725
2012-03-18,0.00302246882294,0.00481964686322,0.00267587235627,0.00208335635751
2012-03-25,0.00609179011654,0.00786607643292,0.00214012449,0.00335008894844
2012-04-01,0.00415705500377,0.00891279838764,0.00554284742441,0.00356470066839
2012-04-08,0.00807340895578,0.00441345625392,0.00313342999341,0.00352282521084
2012-04-15,0.0113771488818,0.00543283845609,0.00488836624724,0.0055380816055
2012-04-22,0.0116021907689,0.0118264348735,0.00260636993038,0.00516643691973
2012-04-29,0.0205632336902,0.0221257102265,0.0122092884414,0.0157452243837
2012-05-06,0.02520159703,0.0132168565746,0.00600619693037,0.0113901767983
2012-05-13,0.027586415917,0.0144080886499,0.0100836725828,0.0139498141411
2012-05-20,0.0154122749409,0.010346182557,0.00675913987756,0.00910272992957
2012-05-27,0.0118866187095,0.00734271545556,0.00772059010243,0.00895093139594
2012-06-03,0.012986823491,0.0104945983565,0.0068865609917,0.00970992406406
2012-06-10,0.0109333162711,0.0116428679636,0.00337668848404,0.00711364569587
2012-06-17,0.013411902611,0.0131348373169,0.00664330250107,0.0101286786396
2012-06-24,0.0127680327674,0.012103738078,0.0109379732345,0.010762044935
2012-07-01,0.00845785551292,0.00781139692783,0.00326085110755,0.00545956512259
2012-07-08,0.0151153446732,0.0117951894421,0.012191912835,0.0122852647035
2012-07-15,0.020219419696,0.0132481020061,0.0127334525701,0.0146041181654
2012-07-22,0.0253109923918,0.0130645350961,0.0207986299082,0.0184985357177
2012-07-29,0.0184659683257,0.00744426310789,0.0219830670828,0.0147245101058
2012-08-05,0.0146277539178,0.013310592869,0.0192290334568,0.0152322500287
2012-08-12,0.0157467121898,0.0103500882359,0.0117169795913,0.0115786163573
2012-08-19,0.0184190845992,0.0122443425196,0.0234194505513,0.0184043159382
2012-08-26,0.0151528516544,0.00786217075399,0.0166024209448,0.0107568105028
2012-09-02,0.018234675275,0.0107992413135,0.0174248663179,0.0168025796868
2012-09-09,0.0194192707641,0.0119514165995,0.0205119324014,0.0139027042514
2012-09-16,0.0168687960436,0.0170639503261,0.0179113832992,0.0155515503925
2012-09-23,0.0147746562607,0.0126427217711,0.0240044293026,0.0157138177905
2012-09-30,0.00391950551927,0.0053390660497,0.00821072097491,0.00484843821301
