Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-10-24,0.00261314497548,6.75881990985e-05,0.00247876960689,0.00257096594145
2010-10-31,0.00516121983504,0.00108098893527,0.00122899776459,0.00179929426027
2010-11-07,0.00514327564589,0.000472948493567,0.00142031059236,0.00213788489589
2010-11-14,0.00568384434409,0.00246878494341,0.00218764139071,0.00470881146633
2010-11-21,0.00266922056657,0.00603257753228,0.00117909007039,0.00288987107499
2010-11-28,0.00180789948729,0.00520496693107,0.00252659781383,0.00294105338038
2010-12-05,0.00189089136211,0.0059087174423,0.00156171572593,0.00363004595285
2010-12-12,0.00363820678077,0.00017174327476,0.00108759263102,0.0014725149259
2010-12-19,0.00387596728704,0.00277562016631,0.00189651317454,0.00454739034935
2010-12-26,0.00364717887535,0.000889568796214,0.000798543902099,0.00244497872819
2011-01-02,0.00220491467227,0.00246596994137,0.00102520801327,0.00225993500873
2011-01-09,0.00195369602414,0.00105565391686,0.00242054396365,0.00357098944664
2011-01-16,0.00144901570425,0.00210283467757,0.00104600288585,0.00311822289901
2011-01-23,0.00162621457212,0.00227736480436,0.00191522855986,0.00283475166919
2011-01-30,0.00205463208812,0.00177066443627,0.000987777242614,0.00162999894246
2011-02-06,0.00255482636073,0.00546394711921,0.00209614395134,0.00477574217337
2011-02-13,0.00255258333709,0.00668284300465,0.00071952338628,0.00463006945805
2011-02-20,0.00144004360967,0.00721487839114,0.00189443368728,0.00438596923237
2011-02-27,0.00203444487533,0.00377494589225,0.00438981839736,0.0052560684239
2011-03-06,0.00147368896433,0.00605228254659,0.00661486976385,0.00509464730692
2011-03-13,0.000605638814111,0.00659839294331,0.00246421319608,0.00390958008226
2011-03-20,0.00178995529813,0.0104999857776,0.00295913116358,0.0065631857614
2011-03-27,0.00124714357629,0.0129349625464,0.00554809280029,0.00652381475725
2011-04-03,0.000803024894782,0.00503043680429,0.00322530553266,0.00307491479446
2011-04-10,0.0029204392147,0.00695871320506,0.00307974142457,0.00571277207194
2011-04-17,0.00158359712289,0.00733592347908,0.00519665945362,0.0055356025533
2011-04-24,0.00148266105891,0.00190578453443,0.00156587470045,0.00131896800975
2011-05-01,0.00193350881135,0.00240685489842,0.00227913883008,0.00208670259051
2011-05-08,0.00256155543166,0.00314157043215,0.00554185433852,0.00429935302326
2011-05-15,0.00352156955129,0.00292200027264,0.00346028759285,0.00351980714126
2011-05-22,0.00513430355131,0.00304586036262,0.00427960557267,0.0051182699094
2011-05-29,0.00213313791566,0.00167776936879,0.00883576215583,0.00544898634419
2011-06-05,0.00413167198245,0.00555965718873,0.0087920929234,0.00699626680695
2011-06-12,0.00316717181554,0.00294733529105,0.00361001067546,0.00326389561434
2011-06-19,0.00555374897273,0.00488124169591,0.00513843381039,0.00630333713406
2011-06-26,0.00204565999355,0.0045800364771,0.00454162096722,0.00357492654705
2011-07-03,0.00285763455267,0.00501636179406,0.00456657481432,0.00494897459159
2011-07-10,0.00315595669732,0.00388473097201,0.00286347474969,0.00399225919095
2011-07-17,0.00141312732594,0.00516555690244,0.00237063626945,0.00265364505014
2011-07-24,0.00425728130651,0.00470952657117,0.00388034401905,0.00402375599427
2011-07-31,0.00422363595185,0.00430979628079,0.0121858161291,0.00786242889807
2011-08-07,0.00315147065003,0.00606354255477,0.00897508780214,0.006787600485
2011-08-14,0.00336007184892,0.00445054638304,0.00474749020581,0.00389776878102
2011-08-21,0.00267370661386,0.00351033570003,0.00293417731648,0.00272057575718
2011-08-28,0.00262884614098,0.00362012077978,0.00426504916186,0.00471668566716
2011-09-04,0.00278585779606,0.00344277565095,0.0052174543262,0.00363004595285
2011-09-11,0.00285090548174,0.00320068547509,0.00498871072778,0.00357886364747
2011-09-18,0.00269837987395,0.00379465090657,0.00783552878453,0.00484660998083
2011-09-25,0.00235968330371,0.0036651608125,0.00769620313822,0.00414186900669
2011-10-02,0.0014467726806,0.00329639554462,0.000825577236458,0.00120479209773
2011-10-09,0.00344754977104,0.0104436857367,0.00128098494605,0.00450408224479
2011-10-16,0.0041137277933,0.00647453285333,0.00133505161477,0.00337019732552
2011-10-23,0.00852351227737,0.0135458179902,0.0022229926741,0.00751596406162
2011-10-30,0.0092547379853,0.00920789983895,0.00310469527167,0.00791754830386
2011-11-06,0.00465205346785,0.00877720452607,0.00311717219522,0.0057560801765
2011-11-13,0.00931529962369,0.0044167663585,0.00290506449486,0.00629546293323
2011-11-20,0.00386250914517,0.00177066443627,0.00108759263102,0.00278750646422
2011-11-27,0.0058632862356,0.00657024292286,0.00111670545263,0.00417730291042
2011-12-04,0.00798518660281,0.00476864161411,0.00300487988326,0.0056458413649
2011-12-11,0.00789995170434,0.00291355526651,0.00212941574748,0.00347256193629
2011-12-18,0.00523748263893,0.00556528719282,0.00449587224754,0.00513401831106
2011-12-25,0.00566814317858,0.00563847724599,0.00148061572286,0.00521669741976
2012-01-01,0.00330623928147,0.00773565376945,0.00159914649658,0.0042560449187
2012-01-08,0.00501766632182,0.00854918936044,0.00336879015348,0.00666555037216
2012-01-15,0.00458251973489,0.00612828760181,0.00330640553573,0.0059529351972
2012-01-22,0.00478439186285,0.00500228678384,0.00296952859987,0.00469700016509
2012-01-29,0.00294735549843,0.0054949121417,0.000869246468885,0.00218119300044
2012-02-05,0.00444345226896,0.00491783672249,0.00127890545879,0.00237411092074
2012-02-12,0.00414737314796,0.00363138078796,0.000284910549274,0.00149613752838
2012-02-19,0.00393428590178,0.00605509754864,0.00173223368112,0.00291349367748
2012-02-26,0.00556047804367,0.0163748950453,0.00277613628484,0.00789392570138
2012-03-04,0.00466102556243,0.00702627325413,0.000684172102887,0.00276782096215
2012-03-11,0.00250547984056,0.00562440223577,0.000239161829589,0.00160243923956
2012-03-18,0.00216902629397,0.00347374067345,0.00192146702164,0.00156700533584
2012-03-25,0.00437167551236,0.00566944226848,0.00153676187883,0.00251978363606
2012-04-01,0.00298324387673,0.00642386281652,0.00398015940746,0.00268120475304
2012-04-08,0.00579375250264,0.00318098046078,0.00225002600846,0.00264970794973
2012-04-15,0.00816462849433,0.0039156959945,0.00351019528706,0.00416549160918
2012-04-22,0.0083261261967,0.00852385434203,0.00187155932743,0.00388595747977
2012-04-29,0.014756874984,0.0159470147345,0.0087671390763,0.0118428374168
2012-05-06,0.0180855220717,0.00952599507002,0.0043128773688,0.0085671698722
2012-05-13,0.019796949112,0.0103845706937,0.00724079542863,0.0104924119747
2012-05-20,0.0110603720187,0.00745696856701,0.00485354405598,0.00684665699122
2012-05-27,0.0085302413483,0.00529223199447,0.00554393382577,0.00673248107921
2012-06-03,0.00931978567098,0.00756393864471,0.00494504149535,0.00730336063926
2012-06-10,0.00784611913688,0.00839154924592,0.00242470293817,0.00535055883384
2012-06-17,0.00962483688656,0.00946688002708,0.00477036456565,0.00761832867239
2012-06-24,0.0091627740159,0.00872371948722,0.00785424416986,0.0080947178225
2012-07-01,0.00606964441085,0.00563003223986,0.00234152344783,0.00410643510297
2012-07-08,0.0108472847725,0.00850133432567,0.00875466215275,0.00924041404302
2012-07-15,0.0145101423832,0.00954851508638,0.00914352627007,0.0109845495265
2012-07-22,0.0181640278992,0.00941620999027,0.0149348982847,0.0139137522346
2012-07-29,0.0132518061189,0.00536542204763,0.0157854085734,0.011075102836
2012-08-05,0.0104973730841,0.0095935551191,0.0138078161907,0.0114570015762
2012-08-12,0.0113003755486,0.00745978356905,0.00841362624237,0.00870890548711
2012-08-19,0.0132181607642,0.00882505956084,0.0168168342536,0.0138428844272
2012-08-26,0.0108742010563,0.00566662726644,0.0119217212473,0.00809078072209
2012-09-02,0.0130858223692,0.00778350880422,0.0125122956287,0.0126381317004
2012-09-09,0.0139359283303,0.00861393440747,0.0147290290461,0.010456978071
2012-09-16,0.0121056210368,0.0122987720843,0.0128616494881,0.0116971647015
2012-09-23,0.0106027951953,0.00911218976942,0.0172368906798,0.0118192148143
2012-09-30,0.0028284752453,0.00372990585954,0.00598894409907,0.00364973145492
2012-10-07,0.00523972566258,0.00321476048532,0.0177006163384,0.0061458531175
2012-10-14,0.00527112799359,0.00502762180224,0.0102810058004,0.00518520061644
2012-10-21,0.00215781117575,0.00172280940151,0.00596606973923,0.00245285292902
2012-10-28,0.00133237847476,0.00259264503339,0.00358713631562,0.00174417485447
2012-11-04,0.00417877547897,0.00382843093111,0.003187874762,0.00260246274476
2012-11-11,0.00291595316741,0.00125270406001,0.00260353884239,0.00180323136069
2012-11-18,0.00386026612153,0.00110069394958,0.00463519789385,0.00254340623855
2012-11-25,0.00743788883368,0.0026123500477,0.00454993891626,0.0038938316806
2012-12-02,0.00268940777937,0.00245752493523,0.00359753375191,0.00198433797974
2012-12-09,0.00117312379604,0.000850158767586,0.0024080670401,0.00129928250767
2012-12-16,0.00412718593516,0.00148916423178,0.00081102082565,0.00174417485447
2012-12-23,0.000639284168771,0.000774153712373,5.82464381079e-05,0.000228391195025
2012-12-30,0.00151406338992,0.000467318489477,0.000116472081343,0.000511862424844
2013-01-06,0.00502439539276,0.00152575925837,0.00104600288585,0.00202764608429
2013-01-13,0.00186846112567,0.00113728897617,0.000557323380124,0.000787459453835
2013-01-20,0.00207706232456,0.00169465938106,0.00122483879007,0.00118116949525
2013-01-27,0.00346325093654,0.00283473520925,0.00184660548033,0.00214575909672
2013-02-03,0.00212640884473,0.00347374067345,0.00134544905106,0.0019449669756
2013-02-10,0.00219818560134,0.00251663997818,0.00359961323917,0.00220875270334
2013-02-17,0.000477786466405,0.00209720467348,0.00508852611618,0.00195677827684
2013-02-24,0.00132340638019,0.00201838461623,0.00144110546495,0.000905572466259
2013-03-03,0.0016351866667,0.00147508922156,0.00197761317761,0.00129140830685
2013-03-10,0.00128751800188,0.0032513555119,0.00184660548033,0.0016969296495
2013-03-17,0.0011865819379,0.00483620166319,0.0014286285414,0.00192921857394
2013-03-24,0.00135929475849,0.00704034826436,0.00288426962228,0.00208670259051
2013-03-31,0.00284417641081,0.00317816545873,0.005167546632,0.00362610885244
2013-04-07,0.00129200404917,0.00428446126239,0.00153052341706,0.00132684221057
2013-04-14,0.000969008644437,0.00375524087794,0.00369734914031,0.00200402348181
2013-04-21,0.00237089842193,0.0030880853933,0.00415483633716,0.0025315949373
2013-04-28,0.00445242436354,0.00439987634623,0.00349563887625,0.00332688922096
2013-05-05,0.00983792413274,0.00823672413345,0.00661279027659,0.00794904510718
2013-05-12,0.00552010361808,0.0054695771233,0.00198801061391,0.0034764990367
2013-05-19,0.00576459319527,0.00598753749956,0.00484314661969,0.00509858440733
2013-05-26,0.0034968962912,0.00615643762226,0.00299032347246,0.00358280074788
2013-06-02,0.00359110328425,0.00553713717237,0.00398847735649,0.00340563122925
2013-06-09,0.00737732719529,0.00925575487371,0.00459360814868,0.00713406532145
2013-06-16,0.00862444834135,0.00815508907415,0.00574564408984,0.00798054191049
2013-06-23,0.0034968962912,0.00564692225213,0.00530063381654,0.00566946396738
2013-06-30,0.00906856702285,0.00677292307009,0.00559176203272,0.00705138621275
2013-07-07,0.00842481923703,0.00944436001072,0.00983391603986,0.00911442682977
2013-07-14,0.00749620744842,0.0116907316426,0.00989006219584,0.00940577226041
2013-07-21,0.00990072879477,0.00934864994119,0.0162033855123,0.0114373160741
2013-07-28,0.0105579347225,0.0104380557326,0.0186322266302,0.0126853769054
2013-08-04,0.00826332153466,0.00601568752001,0.00734061081703,0.00717343632559
2013-08-11,0.0102596125778,0.0112262563052,0.0120839212535,0.0138113876239
2013-08-18,0.00821846106179,0.0106604408941,0.00660447232756,0.00711044271896
2013-08-25,0.0096113787447,0.00889543461196,0.0103288340074,0.0106420217905
2013-09-01,0.0091268856376,0.00723458340546,0.00680202361711,0.00807109522002
2013-09-08,0.00747826325927,0.00761742368357,0.00446052096415,0.0057285204736
2013-09-15,0.00720237135106,0.0127885824401,0.00335631322993,0.00671673267755
2013-09-22,0.00965175317029,0.00870119947086,0.00586833383808,0.00679941178625
2013-09-29,0.00411597081694,0.00118232900889,0.00131217725492,0.00146464072507
2013-10-06,0.00370325446645,0.00252789998636,0.00791662878761,0.00341744253049
2013-10-13,0.00365390794628,0.0025616800109,0.00451874660738,0.00252765783689
2013-10-20,0.00228117747617,0.00188889452216,0.00134544905106,0.000964628972472
2013-10-27,0.00372568470289,0.00424505123376,0.00277405679758,0.00262608534724
2013-11-03,0.00824762036916,0.00463915152004,0.00227497985557,0.00412612060504
2013-11-10,0.00708797714522,0.00289948025629,0.0039780799202,0.0034489393338
2013-11-17,0.00807209510882,0.00415074527969,0.00282135390118,0.00410643439768
