Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-04-10,0.00332347112886,0.00779589874131,0.00343151389661,0.0063584356127
2011-04-17,0.0018021396546,0.00821849024835,0.00579022933185,0.00616124220771
2011-04-24,0.00168727402316,0.00213506474766,0.00174473114921,0.001468039169
2011-05-01,0.00220034051028,0.00269641764508,0.00253946532827,0.00232254392395
2011-05-08,0.00291505999483,0.00351952498343,0.00617485287041,0.00478527044846
2011-05-15,0.00400755977836,0.00327353888231,0.00385552659273,0.00391761946652
2011-05-22,0.00584285731191,0.00341230027269,0.00476842824448,0.00569674218707
2011-05-29,0.00242751920358,0.00187961764265,0.00984499555157,0.00606483654305
2011-06-05,0.00470185870621,0.00622852576368,0.00979633835693,0.00778699227995
2011-06-12,0.00360425378351,0.00330192189398,0.00402235126005,0.0036327845482
2011-06-19,0.0063201878248,0.00546849178459,0.00572535307233,0.00701574696266
2011-06-26,0.00232796898966,0.00513104931254,0.0050603714123,0.00397896852585
2011-07-03,0.00325199918041,0.00561986784681,0.00508817552352,0.00550831293342
2011-07-10,0.00359149093557,0.00435209332567,0.00319054493269,0.00444346854648
2011-07-17,0.00160814436594,0.00578701224885,0.00264141373608,0.00295356281991
2011-07-24,0.00484480260312,0.00527611803884,0.00432356246495,0.00447852515182
2011-07-31,0.00480651405931,0.00482829718809,0.013577697483,0.00875104892655
2011-08-07,0.00358638579639,0.00679303232906,0.0100002351726,0.00755474226963
2011-08-14,0.00382377476805,0.00498598058624,0.00528975532987,0.00433829873049
2011-08-21,0.00304268847422,0.00393265548659,0.00326932324782,0.00302805810624
2011-08-28,0.00299163708246,0.00405564853715,0.0047522091796,0.0052497704691
2011-09-04,0.0031703169536,0.00385696745547,0.00581339942453,0.00404031758518
2011-09-11,0.00324434147164,0.00358575201065,0.00555852840501,0.00398335060151
2011-09-18,0.00307076673968,0.00425117595085,0.00873051409346,0.00539437896609
2011-09-25,0.00268532873194,0.00410610722455,0.00857527447248,0.00460998742181
2011-10-02,0.00164643290975,0.0036929767214,0.000919875849652,0.00134095897467
2011-10-09,0.00392332498197,0.0117001396795,0.00142730087943,0.00501313838312
2011-10-16,0.00468143814951,0.00725346785166,0.00148754312041,0.00375110059119
2011-10-23,0.0096997899589,0.0151754817748,0.00247690607802,0.00836542626791
2011-10-30,0.0105319276445,0.0103156794438,0.00345931800783,0.00881239798588
2011-11-06,0.00529405485055,0.00983316824543,0.00347322006344,0.00640663844503
2011-11-13,0.0106008470234,0.00494813657068,0.00323688511806,0.00700698281133
2011-11-20,0.00439555035569,0.00198368868543,0.00121181901747,0.00310255339257
2011-11-27,0.0066724424279,0.00736069256241,0.00124425714723,0.00464942610281
2011-12-04,0.00908717325785,0.00534234506606,0.00334810156295,0.00628394032637
2011-12-11,0.00899017561352,0.00326407787842,0.00237264066095,0.00386503455852
2011-12-18,0.00596027551294,0.0062348330996,0.0050093972084,0.00571427048974
2011-12-25,0.00645036887378,0.00631682846664,0.0016497337692,0.00580629407873
2012-01-01,0.00376251309794,0.00866631109911,0.0017818032975,0.00473706761613
2012-01-08,0.00571012369335,0.00957772114042,0.00375357818492,0.00741889792397
2012-01-15,0.00521492519334,0.00686556669221,0.00368406790687,0.00662574222835
2012-01-22,0.00544465645623,0.005604099507,0.00330871240538,0.00522786009077
2012-01-29,0.00335410196391,0.00615599140053,0.000968533044288,0.00242771373994
2012-02-05,0.0050566658789,0.00550948946811,0.00142498387017,0.00264243544759
2012-02-12,0.00471972669333,0.004068263209,0.000317453439865,0.00166523257399
2012-02-19,0.0044772325825,0.00678357132517,0.00193009189068,0.00324277981389
2012-02-26,0.00632784553357,0.0183449180777,0.00309323054342,0.00878610553188
2012-03-04,0.0053042651289,0.00787158677242,0.0007623192194,0.00308064301423
2012-03-11,0.00285124575514,0.00630106012683,0.00026647923596,0.00178354861698
2012-03-18,0.00246836031699,0.00389165780307,0.0021409397341,0.00174410993598
2012-03-25,0.00497498365209,0.00635151881424,0.00171229301945,0.00280457224725
2012-04-01,0.00339494307732,0.00719670182833,0.00443477890983,0.00298423734957
2012-04-08,0.00659331277069,0.00356367633491,0.00250702719851,0.00294918074424
2012-04-15,0.00929137882487,0.00438678367326,0.00391113481517,0.00463627987581
2012-04-22,0.00947516383518,0.00954933812876,0.00208533151166,0.00432515250349
2012-04-29,0.0167933808431,0.0178655605473,0.00976853424571,0.0131813274253
2012-05-06,0.0205813941112,0.0106720439236,0.00480550039278,0.00953544047084
2012-05-13,0.0225290047066,0.0116339126523,0.0080678494427,0.0116782754717
2012-05-20,0.0125867461626,0.00835409797076,0.00540792280256,0.00762047340462
2012-05-27,0.00970744766766,0.00592892730719,0.00617716987968,0.0074933932103
2012-06-03,0.0106059521625,0.00847393735336,0.00550987121037,0.00812879418193
2012-06-10,0.00892891394342,0.00940111573449,0.00270165597706,0.00595528465139
2012-06-17,0.0109531016265,0.0106058168964,0.00531524243183,0.00847936023524
2012-06-24,0.0104272722914,0.00977324855413,0.00875136717688,0.00900959139087
2012-07-01,0.00690727882997,0.00630736746275,0.00260897560632,0.00457054874081
2012-07-08,0.0123442520517,0.00952410878505,0.0097546321901,0.0102847754098
2012-07-15,0.0165125981884,0.0106972732673,0.0101879129233,0.01222603493
2012-07-22,0.0206707340468,0.010549050873,0.0166407837358,0.0154862992258
2012-07-29,0.0150806066497,0.00601092267423,0.0175884405266,0.0123268226703
2012-08-05,0.0119460511961,0.0107477319547,0.0153849647123,0.01275188401
2012-08-12,0.0128598711085,0.00835725163873,0.00937464267008,0.00969319519483
2012-08-19,0.0150423181059,0.0098867806008,0.0187376771237,0.0154074218638
2012-08-26,0.0123748828868,0.00634836514627,0.0132834373059,0.0090052093152
2012-09-02,0.0148917165002,0.00871992345448,0.0139414679381,0.0140665067099
2012-09-09,0.015859140374,0.00965025550357,0.0164113998182,0.0116388367907
2012-09-16,0.0137762435904,0.0137784068672,0.0143307254952,0.0130191906256
2012-09-23,0.0120660219667,0.010208454733,0.0192057129959,0.0131550349713
2012-09-30,0.00321881577577,0.0041786415877,0.00667300986311,0.00406222796351
2012-10-07,0.00596282808253,0.00360152035047,0.0197224060628,0.006840463936
2012-10-14,0.00599856405676,0.00563248251866,0.0114553169931,0.0057712374734
2012-10-21,0.00245559746905,0.00193007633006,0.00664752276116,0.00273007696092
2012-10-28,0.00151625186078,0.00290455973064,0.0039968641581,0.00194130334097
2012-11-04,0.00475546266755,0.00428901996641,0.00355199837857,0.00289659583625
2012-11-11,0.00331836598969,0.00140341378023,0.00290091877414,0.00200703447597
2012-11-18,0.0043929977861,0.00123311571023,0.00516463682938,0.00283086470125
2012-11-25,0.00846434627846,0.00292663540638,0.00506963944937,0.00433391665482
2012-12-02,0.00306055646133,0.00275318366841,0.00400844920444,0.00220860995662
2012-12-09,0.00133501942006,0.000952439261517,0.00268311990291,0.00144612879067
2012-12-16,0.00469675356704,0.00166832188913,0.000903656784773,0.00194130334097
2012-12-23,0.000727507858186,0.000867290226515,6.48994296082e-05,0.000254204209408
2012-12-30,0.00172300999738,0.000523540418544,0.000129775689124,0.000569713657388
2013-01-06,0.00571778140211,0.00170931957265,0.0011654788321,0.00225681278895
2013-01-13,0.00212631599224,0.00127411339375,0.000620981654027,0.000876458954036
2013-01-20,0.00236370496389,0.00189853965043,0.00136474162919,0.00131466652068
2013-01-27,0.00394119296908,0.00317577517546,0.00205752740044,0.00238827505894
2013-02-03,0.00241986149482,0.00389165780307,0.00149912816675,0.00216478919996
2013-02-10,0.00250154372163,0.00281941069563,0.00401076621371,0.00245838826961
2013-02-17,0.000543722847873,0.00234951416914,0.00566974484989,0.00217793542696
2013-02-24,0.00150604158243,0.00226121146618,0.0016057105931,0.00100792122403
2013-03-03,0.00186084875512,0.00165255354931,0.00220349898435,0.00143736463934
2013-03-10,0.00146520046903,0.00364251803399,0.00205752740044,0.00188871843297
2013-03-17,0.00135033483758,0.00541803309718,0.00159180853749,0.00214726089729
2013-03-24,0.00154688269583,0.00788735511224,0.00321371502538,0.00232254392395
2013-03-31,0.00323668376288,0.00356052266695,0.00575779120209,0.00403593550951
2013-04-07,0.0014703056082,0.00479991417642,0.00170534199164,0.00147680332033
2013-04-14,0.00110273558758,0.00420702459937,0.00411966564933,0.00223052033495
2013-04-21,0.00269809157988,0.00345960529213,0.00462940768838,0.00281771847425
2013-04-28,0.00506687615725,0.00492921456291,0.00389491575029,0.00370289775886
2013-05-05,0.0111955957373,0.00922766399653,0.00736811264364,0.00884745459121
2013-05-12,0.00628189928099,0.00612760838886,0.00221508403069,0.00386941663419
2013-05-19,0.00656012936605,0.00670788329406,0.00539633775622,0.00567483180874
2013-05-26,0.0039794815129,0.00689710337184,0.00333188249807,0.00398773267718
2013-06-02,0.00408668943558,0.00620329641997,0.0044440469469,0.00379053927219
2013-06-09,0.00839542689959,0.0103692917991,0.00511829664401,0.00794036492827
2013-06-16,0.00981465559034,0.0091362076256,0.00640191977871,0.00888251119655
2013-06-23,0.0039794815129,0.00632628947053,0.00590607979527,0.00631023278037
2013-06-30,0.0103200643687,0.00758775665575,0.00623046109285,0.00784834133928
2013-07-07,0.00958747689704,0.0105805875527,0.0109571600004,0.0101445489885
2013-07-14,0.00853071308774,0.0130972145872,0.0110197192507,0.0104688225878
2013-07-21,0.011254895387,0.0107925967523,0.0179498711912,0.0125919294775
