Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-04-17,0.00156704177015,0.00726179014076,0.00517614878674,0.0054998735492
2011-04-24,0.00146716091909,0.00188652558632,0.00155969435813,0.00131045486001
2011-05-01,0.00191329538715,0.00238253237257,0.00227014330945,0.00207323417316
2011-05-08,0.00253477623819,0.00310982322209,0.00551998122382,0.00427160327057
2011-05-15,0.00348475411049,0.00289247193373,0.00344663020261,0.00349708889106
2011-05-22,0.00508062815297,0.0030150803528,0.00426271442075,0.00508523453794
2011-05-29,0.0021108375148,0.00166081463302,0.00880088833432,0.00541381639592
2011-06-05,0.00408847836578,0.00550347394902,0.00875739145975,0.00695111008859
2011-06-12,0.00313406134455,0.00291755092854,0.00359576234399,0.00324282912001
2011-06-19,0.00549568857849,0.00483191419909,0.00511815295398,0.00626265286236
2011-06-26,0.00202427411055,0.00453375281634,0.00452369566817,0.00355185253406
2011-07-03,0.00282776006796,0.00496566883808,0.00454855102507,0.00491703192017
2011-07-10,0.00312296347221,0.00384547373653,0.00285217291681,0.00396649154531
2011-07-17,0.00139835411058,0.00511335625197,0.00236127961808,0.00263651735827
2011-07-24,0.00421277453599,0.00466193434537,0.00386502871039,0.00399778505559
2011-07-31,0.00417948091897,0.00426624353836,0.0121377199978,0.00781168162139
2011-08-07,0.00311852432327,0.00600226729026,0.008939664077,0.00674379058296
2011-08-14,0.00332494474879,0.00440557128731,0.00472875236258,0.00387261101446
2011-08-21,0.00264575496159,0.00347486192433,0.00292259642802,0.00270301606762
2011-08-28,0.00260136347223,0.00358353756851,0.00424821546256,0.00468624228183
2011-09-04,0.00275673368499,0.00340798460484,0.00519686158415,0.00360661617705
2011-09-11,0.00282110134456,0.00316834087664,0.00496902081259,0.00355576422284
2011-09-18,0.00267017028074,0.00375630397721,0.00780460277867,0.00481532801175
2011-09-25,0.00233501453607,0.00362812244817,0.00766582703599,0.00411513571916
2011-10-02,0.0014316477276,0.00326308374593,0.000822318770162,0.00119701588523
2011-10-09,0.00341150815304,0.0103381468375,0.00127592903354,0.00447501108742
2011-10-16,0.00407072177004,0.00640910431719,0.00132978230682,0.00334844471721
2011-10-23,0.00843440517411,0.0134089304244,0.00221421875643,0.00746745300827
2011-10-30,0.00915798645067,0.00911484920177,0.00309244136682,0.00786644526438
2011-11-06,0.00460341964236,0.00868850628999,0.00310486904527,0.00571892812118
2011-11-13,0.00921791496131,0.00437213262756,0.00289359851164,0.00625482948479
2011-11-20,0.00382212942962,0.00175277094732,0.00108330001759,0.00276951477697
2011-11-27,0.00580198985507,0.00650384718648,0.00111229793397,0.00415034091823
2011-12-04,0.00790170730179,0.00472045199993,0.00299301993923,0.00560940083519
2011-12-11,0.007817363472,0.00288411226879,0.00212101116807,0.00345014862563
2011-12-18,0.0051827285785,0.00550904705898,0.00447812751386,0.00510088129309
2011-12-25,0.00560888687635,0.00558149748844,0.00147477188873,0.00518302675758
2012-01-01,0.00327167496156,0.00765748094777,0.00159283483399,0.00422857469393
2012-01-08,0.00496521028064,0.00846279533669,0.00335549389398,0.00662252823062
2012-01-15,0.00453461283385,0.00606635805478,0.00329335550174,0.00591451256045
2012-01-22,0.00473437453597,0.00495173606319,0.00295780818362,0.0046666838379
2012-01-29,0.00291654304668,0.00543938318451,0.000865815644733,0.00216711470401
2012-02-05,0.00439699921683,0.00486813941382,0.0012738577538,0.0023587874545
2012-02-12,0.00410401538706,0.00359468378843,0.000283786037379,0.00148648085535
2012-02-19,0.0038931558126,0.00599390762532,0.00172539673744,0.0028946888181
2012-02-26,0.00550234730189,0.0162094181782,0.00276517916766,0.00784297513167
2012-03-04,0.00461229794023,0.00695526909307,0.000681471747742,0.00274995633304
2012-03-11,0.00247928687649,0.00556756471354,0.000238217883067,0.00159209645256
2012-03-18,0.00214635070629,0.0034386367096,0.00191388319392,0.00155689125349
2012-03-25,0.00432597283386,0.0056121495932,0.00153069644175,0.00250351993956
2012-04-01,0.00295205623817,0.00635894632757,0.00396445013798,0.00266389917976
2012-04-08,0.00573318304656,0.00314883499179,0.00224114539307,0.00263260566948
2012-04-15,0.00807927325923,0.0038761258413,0.0034963409164,0.00413860585187
2012-04-22,0.00823908262092,0.00843771634188,0.00186417248012,0.0038608759481
2012-04-29,0.0146026026206,0.0157858618214,0.00873253610285,0.0117663989835
2012-05-06,0.0178964511311,0.0094297299144,0.00429585489661,0.00851187391398
2012-05-13,0.0195899864502,0.010279629183,0.00721221677261,0.0104246897301
2012-05-20,0.0109447438974,0.00738161200485,0.0048343876294,0.00680246591475
2012-05-27,0.00844106389751,0.00523875122602,0.00552205250357,0.00668902693997
2012-06-03,0.00922235411024,0.00748750109405,0.00492552393802,0.00725622181386
2012-06-10,0.00776409368477,0.00830674825787,0.00241513289136,0.00531602417628
2012-06-17,0.00952421623789,0.00937121225984,0.00475153643974,0.00756915691669
2012-06-24,0.00906698389748,0.00863556174539,0.00782324429634,0.00804247125973
2012-07-01,0.00600619070612,0.0055731378235,0.0023322817017,0.00407993052009
2012-07-08,0.0107338843229,0.00841542390205,0.0087201084244,0.00918077269629
2012-07-15,0.0143584494292,0.00945202235423,0.00910743773606,0.0109136508282
2012-07-22,0.0179741362375,0.00932105427022,0.0148759518161,0.0138239472846
2012-07-29,0.0131132681526,0.00531120165547,0.0157231052303,0.0110036196703
2012-08-05,0.0103876307059,0.00949660723389,0.0137533181962,0.0113830534825
2012-08-12,0.0111822383655,0.00738439855983,0.0083804185468,0.00865269471025
2012-08-19,0.0130799745356,0.00873587772463,0.0167504599821,0.0137535368865
2012-08-26,0.0107605192166,0.00560936303823,0.0118746674707,0.00803855957094
2012-09-02,0.012949019642,0.00770485238241,0.0124629109172,0.0125565601181
2012-09-09,0.0137902383654,0.00852688610121,0.0146708951217,0.010389484531
2012-09-16,0.0119790655995,0.0121744865687,0.0128108859138,0.0116216664984
2012-09-23,0.0104919507059,0.00902010633249,0.0171688584899,0.0117429288507
2012-09-30,0.00279890559988,0.00369221321269,0.00596530636824,0.00362617462098
2012-10-07,0.00518494815297,0.00318227365154,0.0176307538722,0.00610618531094
2012-10-14,0.00521602219552,0.004976815058,0.0102404277546,0.0051517332473
2012-10-21,0.00213525283395,0.00170539951268,0.00594252229108,0.00243702123021
2012-10-28,0.00131844942973,0.00256644500119,0.00357297826684,0.00173291724883
2012-11-04,0.00413508942961,0.00378974263695,0.00317529255648,0.00258566540406
2012-11-11,0.00288546900413,0.00124004483119,0.00259326294912,0.00179159258061
2012-11-18,0.00381990985515,0.00108957086233,0.00461690325654,0.00252699007227
2012-11-25,0.0073601311316,0.00258595088604,0.00453198078714,0.00386869932568
2012-12-02,0.00266129198286,0.00243269036219,0.00358333466555,0.00197153026474
2012-12-09,0.0011608596425,0.0008415674692,0.00239856265342,0.00129089641608
2012-12-16,0.00408403921685,0.00147411544943,0.000807819811972,0.00173291724883
2012-12-23,0.000632600919122,0.000766330484768,5.80165455587e-05,0.000226917066443
2012-12-30,0.00149823496164,0.00046259599206,0.00011601237832,0.000508558658993
2013-01-06,0.00497186900404,0.00151034066415,0.00104187442276,0.00201455884138
2013-01-13,0.00184892772758,0.00112579607706,0.000555123683512,0.000782376873973
2013-01-20,0.0020553481531,0.00167753396289,0.00122000448053,0.00117354575252
2013-01-27,0.00342704517432,0.00280608872938,0.00183931712323,0.00213190950495
2013-02-03,0.0021041787914,0.0034386367096,0.00134013870553,0.00193241337689
2013-02-10,0.00217520517437,0.00249120801675,0.00358540594529,0.00219449652551
2013-02-17,0.000472791557426,0.00207601132489,0.00506844224018,0.00194414844325
2013-02-24,0.00130957113186,0.00199798778547,0.00143541757364,0.000899727537536
2013-03-03,0.00161809198291,0.00146018267453,0.00196980774694,0.00128307303851
2013-03-10,0.00127405794037,0.00321849886627,0.00183931712323,0.00168597698341
2013-03-17,0.00117417708931,0.00478732931943,0.00142298989519,0.00191676662175
2013-03-24,0.00134508432335,0.00696920186796,0.00287288571422,0.00207323417316
2013-03-31,0.00281444262116,0.00314604843681,0.00514715087036,0.00360270448827
2013-04-07,0.00127849708931,0.00424116454355,0.00152448260252,0.00131827823758
2013-04-14,0.000958878365916,0.0037172922075,0.00368275609314,0.00199108870867
2013-04-21,0.00234611240841,0.00305687867748,0.00413843763626,0.00251525500592
2013-04-28,0.0044058775147,0.00435541329769,0.00348184195821,0.00330541614057
2013-05-05,0.00973507581235,0.00815348773403,0.00658669029068,0.00789773877467
2013-05-12,0.00546239496147,0.0054143041897,0.00198016414565,0.00345406031442
2013-05-19,0.00570432857848,0.00592703030583,0.00482403123069,0.00506567609402
2013-05-26,0.00346033879134,0.00609422360457,0.00297852098104,0.00355967591163
2013-06-02,0.003553560919,0.00548118150919,0.00397273525694,0.00338364991628
2013-06-09,0.00730020262096,0.00916222063642,0.00457547766171,0.00708801919608
2013-06-16,0.00853428602516,0.00807267763964,0.00572296663849,0.00792903228495
2013-06-23,0.00346033879134,0.00558985715337,0.00527971277381,0.0056328709679
2013-06-30,0.00897376176983,0.00670447914496,0.00556969193762,0.00700587373159
2013-07-07,0.00833674389751,0.00934891982001,0.00979510261022,0.00905559865515
2013-07-14,0.00741784006777,0.0115725906932,0.00985102716324,0.00934506362527
2013-07-21,0.00979722389745,0.00925417695072,0.0161394324584,0.0113634950386
2013-07-28,0.0104475592166,0.0103325737276,0.0185586871964,0.0126035003835
2013-08-04,0.00817693453582,0.00595489585562,0.0073116382002,0.00712713608394
2013-08-11,0.0101523558123,0.0111128091217,0.0120362272905,0.0137222433762
2013-08-18,0.00813254304646,0.0105527115709,0.00657840517172,0.00706454906337
2013-08-25,0.00951089879108,0.00880554159911,0.0102880671887,0.0105733339039
2013-09-01,0.00903147070599,0.00716147416151,0.00677517674716,0.00801900112701
2013-09-08,0.00740008347202,0.00754044563865,0.00444291575826,0.00569154629968
2013-09-15,0.00712707581246,0.012659347135,0.00334306621554,0.00667338018483
2013-09-22,0.0095508511315,0.00861326930556,0.00584517214323,0.00675552564932
2013-09-29,0.00407294134451,0.00117038095672,0.00130699822967,0.00145518734507
2013-10-06,0.0036645396424,0.00250235423667,0.00788538268859,0.00339538498264
2013-10-13,0.0036157090041,0.00253579289642,0.00450091159102,0.00251134331713
2013-10-20,0.00225732942969,0.00186980625644,0.00134013870553,0.000958402869318
2013-10-27,0.00368673538708,0.00420215277384,0.00276310788792,0.00260913553677
2013-11-03,0.00816139751454,0.0045922704709,0.00226600074997,0.00409948896402
2013-11-10,0.00701387751459,0.00287017949389,0.00396237885824,0.00342667849292
2013-11-17,0.00807927325923,0.00419657966389,0.00264504494266,0.00405646038738
2013-11-24,0.00475657028065,0.00188095247636,0.00167154346417,0.00212017443859
2013-12-01,0.00252145879138,0.00290083159866,0.000482628892561,0.0012596029058
2013-12-08,0.00308467544715,0.00523595839315,0.00195789556662,0.00309809407184
