Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-06-19,0.00768297154681,0.00674317314745,0.00698300218124,0.00831186385017
2011-06-26,0.00282993480657,0.00632707432059,0.00617194855296,0.00471405893442
2011-07-03,0.00395320801627,0.00692983430343,0.00620586020293,0.00652594048651
2011-07-10,0.00436590231707,0.00536654712212,0.00389139009296,0.00526437252904
2011-07-17,0.00195489877028,0.00713593932983,0.00322163500619,0.00349921571611
2011-07-24,0.0058894579689,0.0065059579284,0.00527328982895,0.00530590563052
2011-07-31,0.00584291349888,0.00595375200863,0.0165602173249,0.0103677523735
2011-08-07,0.00435969638773,0.00837645826226,0.012196918363,0.00895043528544
2011-08-14,0.00464827210183,0.00614819071277,0.00645171966516,0.0051397732246
2011-08-21,0.00369876491352,0.00484934016909,0.00398747310118,0.00358747355676
2011-08-28,0.00363670562016,0.00500100235832,0.00579609443254,0.00621963386309
2011-09-04,0.0038539131469,0.0047560095911,0.00709038907279,0.00478674186201
2011-09-11,0.00394389912226,0.00442157501998,0.00677953228147,0.0047192505721
2011-09-18,0.00373289752486,0.00524210635146,0.0106482863481,0.0063909579067
2011-09-25,0.00326434986004,0.00506322274365,0.0104589463024,0.00546165476107
2011-10-02,0.0020014432403,0.00455379333879,0.00112193867932,0.00158869304801
2011-10-09,0.00476928772387,0.0144273907352,0.00174082629114,0.0059392854281
2011-10-16,0.00569086823017,0.00894421927836,0.00181430153273,0.0044440937748
2011-10-23,0.0117912967668,0.0187128197746,0.00302099107724,0.00991088825717
2011-10-30,0.0128028632485,0.0127202189128,0.00421920270926,0.0104404353011
2011-11-06,0.00643557975041,0.0121252364782,0.00423615853425,0.00759022621195
2011-11-13,0.0128866432945,0.00610152542378,0.00394790950956,0.0083014805748
2011-11-20,0.00534333618739,0.00244607778587,0.00147801100393,0.00367573139741
2011-11-27,0.00811118067095,0.00907643759718,0.00151757459555,0.00550837950024
2011-12-04,0.0110465852466,0.00658762218414,0.00408355610941,0.00744486035677
2011-12-11,0.0109286725892,0.00402492006352,0.00289382238988,0.00457907635461
2011-12-18,0.00724545352867,0.00768814524959,0.0061097771947,0.00676994745771
2011-12-25,0.00784122274487,0.00778925337575,0.00201211949084,0.00687897184909
2012-01-01,0.0045738009498,0.0106863900675,0.00217319982817,0.00561221225394
2012-01-08,0.00694136299124,0.0118102457774,0.00457810100471,0.0087894945172
2012-01-15,0.00633938784571,0.00846590006617,0.0044933218798,0.0078498080962
2012-01-22,0.0066186546658,0.00691039043302,0.0040355146053,0.00619367567466
2012-01-29,0.00407732660297,0.00759092589752,0.00118128406675,0.00287621919391
2012-02-05,0.00614700403631,0.00679372721053,0.00173800032031,0.00313060944047
2012-02-12,0.00573741270018,0.00501655745466,0.000387186263452,0.0019728742367
2012-02-19,0.00544263105675,0.00836479194002,0.0023540619613,0.00384186380333
2012-02-26,0.00769228044082,0.0226210377279,0.00377269931809,0.0104092854749
2012-03-04,0.00644799160908,0.00970641899861,0.000929772662859,0.00364977320898
2012-03-11,0.00346604256344,0.00776980950534,0.000325014905187,0.0021130484542
2012-03-18,0.00300059786329,0.00479878610601,0.00261122530686,0.00206632371503
2012-03-25,0.00604770916695,0.00783202989066,0.00208842070326,0.00332270003482
2012-04-01,0.00412697403766,0.00887422134487,0.0054089364288,0.00353555717991
2012-04-08,0.00801498876626,0.0043943536014,0.00305772869803,0.00349402407843
2012-04-15,0.01129482242,0.00540932363703,0.00477026702116,0.00549280458718
2012-04-22,0.0115182358761,0.0117752468107,0.00254340200693,0.00512419831154
2012-04-29,0.0204144355783,0.0220299440673,0.01191432128,0.0156164980731
2012-05-06,0.0250192351451,0.0131596503842,0.00586109176164,0.0112970555191
2012-05-13,0.0273867971866,0.0143457264795,0.00984005869062,0.0138357663471
2012-05-20,0.015300749806,0.0103014014333,0.0065958441775,0.00902830985071
2012-05-27,0.0118006056608,0.00731093416356,0.00753406649314,0.00887775235784
2012-06-03,0.0128928492238,0.0104491748484,0.00672018689403,0.00963053982218
2012-06-10,0.0108542014372,0.0115924744288,0.00329511024777,0.00705548753039
2012-06-17,0.0133148524186,0.0130779861285,0.00648280534429,0.010045870837
2012-06-24,0.0126756416971,0.0120513497706,0.0106737200855,0.0106740589969
2012-07-01,0.00839665342038,0.0077775870535,0.00318207141456,0.0054149300219
2012-07-08,0.0150059681625,0.011744136618,0.011897365455,0.0121848255632
2012-07-15,0.0200731094648,0.0131907605769,0.0124258220003,0.0144847210577
2012-07-22,0.0251278389085,0.013007988195,0.0202961507625,0.0183472994954
2012-07-29,0.0183323462863,0.00741204228971,0.0214519728321,0.0146041287245
2012-08-05,0.0145219056744,0.0132529809622,0.0187644745725,0.0151077175799
2012-08-12,0.0156327670254,0.0103052902074,0.0114339062389,0.0114839544757
2012-08-19,0.0182858018163,0.0121913456376,0.0228536543639,0.0182538500171
2012-08-26,0.0150432037385,0.00782814111658,0.0162013190295,0.0106688673592
2012-09-02,0.0181027269009,0.0107524992269,0.0170038947453,0.0166652088854
2012-09-09,0.0192787505099,0.0118996875814,0.0200163796503,0.0137890416079
2012-09-16,0.0167467313411,0.0169900928558,0.0174786578448,0.0154244074787
2012-09-23,0.0146677450138,0.012588000594,0.0234245004716,0.015585348247
2012-09-30,0.00391286947559,0.00515266454756,0.00813882425082,0.00481270005044
2012-10-07,0.00721439816638,0.00449156759254,0.0240327745226,0.00817167741079
