Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-09-05,0.00853432623518,0.000834369975148,0.0104687160446,0.00649735150681
2010-09-12,0.0133111909851,0.0031210558938,0.0101454019264,0.0109165467841
2010-09-19,0.0100896561505,0.00704936599391,0.0141505949254,0.0156141977732
2010-09-26,0.00844809012107,0.00161076164685,0.00280394169027,0.00569808048233
2010-10-03,0.00127817320431,0.00311719324866,0.00300183222815,0.00196471130992
2010-10-10,0.00490624971975,0.00151419551853,0.000705187112509,0.00201627718247
2010-10-17,0.0018756662807,0.00542705503811,0.00290706774522,0.00190798885012
2010-10-24,0.00358806911821,9.27421096398e-05,0.00332235915569,0.0033673030432
2010-10-31,0.00708679146247,0.00148329435747,0.00164725756043,0.00235661194128
2010-11-07,0.00706215257272,0.000648963008771,0.00190367910247,0.00280007844518
2010-11-14,0.00780439912639,0.00338757840796,0.00293215246129,0.00616732992251
2010-11-21,0.00366506564867,0.00827768714616,0.00158036498424,0.00378498661083
2010-11-28,0.00248239894075,0.0071420694771,0.0033864645412,0.00385202224515
2010-12-05,0.00259635380584,0.00810773076031,0.00209320806832,0.00475442501472
2010-12-12,0.00499556569508,0.000235659979555,0.00145772859457,0.00192861519914
2010-12-19,0.00532203098425,0.00380860672744,0.00254194576688,0.00595590984507
2010-12-26,0.00500788513996,0.00122063448843,0.00107030909084,0.00320229225105
2011-01-02,0.00302753437644,0.00338371576283,0.00137411287435,0.00295993265008
2011-01-09,0.00268258991996,0.00144853055127,0.00324431781681,0.0046770762059
2011-01-16,0.00198962114579,0.00288543454069,0.00140198478109,0.00408406867161
2011-01-23,0.00223293018205,0.00312491853893,0.00256703048295,0.00371279438927
2011-01-30,0.00282118367479,0.00242964241502,0.00132394344221,0.00213487868933
2011-02-06,0.00350799272653,0.00749743282932,0.00280951607162,0.00625499190584
2011-02-13,0.00350491286531,0.00916995817185,0.000964395845221,0.00606419817742
2011-02-20,0.00197730170091,0.00989999810195,0.00253915857621,0.00574448976763
2011-02-27,0.00279346492383,0.00517984574961,0.00588378738539,0.00688409555092
2011-03-06,0.00202349961919,0.00830472566209,0.00886608140691,0.00667267547348
2011-03-13,0.000831593327618,0.00905407881786,0.00330284882097,0.00512054270981
2011-03-20,0.00245776005101,0.014407704972,0.00396620020146,0.00859608251948
2011-03-27,0.00171243363612,0.0177488930119,0.00743625259099,0.00854451664694
2011-04-03,0.00110262111485,0.00690258547886,0.00432296060777,0.00402734621181
2011-04-10,0.00401001010515,0.00954849739486,0.00412785726057,0.00748225967247
2011-04-17,0.0021744128189,0.0100660918427,0.00696521736703,0.007250213246
2011-04-24,0.00203581906407,0.00261504938139,0.00209878244967,0.0017275082962
2011-05-01,0.00265487116899,0.00330260021504,0.00305478885096,0.00273304281087
2011-05-08,0.00351723231018,0.00431075059472,0.00742789101896,0.00563104484802
2011-05-15,0.00483541291172,0.00400946427435,0.00463791315397,0.00461004057159
2011-05-22,0.00704983312785,0.0041794206602,0.00573606627965,0.006703614997
2011-05-29,0.00292897881744,0.00230217512563,0.0118428010471,0.0071367683264
2011-06-05,0.00567313516316,0.00762876276384,0.0117842700429,0.0091633071175
2011-06-12,0.00434879483919,0.00404422808055,0.00483859088252,0.00427486240003
2011-06-19,0.00762576717572,0.00669786528682,0.00688717602814,0.00825574776067
2011-06-26,0.00280886422992,0.0062845622576,0.00608725230462,0.00468223279315
2011-07-03,0.00392377399103,0.0068832722532,0.00612069859271,0.00648188174505
2011-07-10,0.0043333955331,0.00533048890979,0.00383798943044,0.00522883104215
2011-07-17,0.00194034336629,0.00708799244524,0.00317742524063,0.00347559137555
2011-07-24,0.0058456073914,0.00646224393372,0.00520092567018,0.00527008374019
2011-07-31,0.00579940947312,0.00591374832485,0.0163329652234,0.0102977563135
2011-08-07,0.00432723581066,0.00832017624262,0.0120295428223,0.008890007993
2011-08-14,0.00461366290398,0.00610688058149,0.00636318418137,0.00510507294804
2011-08-21,0.00367122537111,0.00481675710712,0.00393275391337,0.00356325335888
2011-08-28,0.00360962814674,0.0049674002673,0.00571655594493,0.00617764309702
2011-09-04,0.00382521843204,0.00472405362393,0.00699308927377,0.00475442501472
2011-09-11,0.00391453440738,0.00439186614251,0.00668649829959,0.00468738938041
2011-09-18,0.00370510384451,0.00520688426554,0.0105021623327,0.00634781047643
2011-09-25,0.00324004480052,0.00502920258943,0.0103154205576,0.00542478135783
2011-10-02,0.00198654128457,0.00452319607702,0.00110654256961,0.00157796726582
2011-10-09,0.00473377749151,0.0143304520693,0.00171693732729,0.00589918738527
2011-10-16,0.00564849627341,0.00888412243201,0.00178940428482,0.00441409025591
2011-10-23,0.0117035034291,0.0185870870057,0.00297953470275,0.00984397663513
2011-10-30,0.0127075381863,0.012634750856,0.00416130354866,0.0103699485351
2011-11-06,0.00638766296586,0.0120437661507,0.00417802669271,0.00753898213227
2011-11-13,0.0127906944392,0.0060605288399,0.00389373324393,0.00824543458616
2011-11-20,0.00530355181694,0.00242964241502,0.00145772859457,0.00365091534221
2011-11-27,0.00805078802387,0.00901545236653,0.00149674926402,0.00547119064313
2011-12-04,0.0109643367366,0.0065433594815,0.0040275183963,0.00739459768914
2011-12-11,0.0108473020103,0.00399787633895,0.00285411112241,0.00454816152453
2011-12-18,0.0071915067439,0.0076364880541,0.00602593410978,0.00672424134602
2011-12-25,0.00778284009786,0.00773691682756,0.00198450763202,0.00683252967837
2012-01-01,0.00453974623474,0.0106145874515,0.00214337750046,0.00557432238822
2012-01-08,0.00688968034448,0.0117308918949,0.0045152767643,0.00873015378811
2012-01-15,0.00629218726809,0.00840901708067,0.00443166104407,0.007796811495
2012-01-22,0.00656937477776,0.00686395902753,0.00398013615483,0.00615186016075
2012-01-29,0.00404696843977,0.00753992192578,0.00116507357377,0.00285680090499
2012-02-05,0.00610123587254,0.00674807967355,0.00171415013661,0.00310947368047
2012-02-12,0.00569469419169,0.00498285084783,0.000381872994288,0.00195955472266
2012-02-19,0.00540210737593,0.00830858830722,0.00232175770361,0.00381592613436
2012-02-26,0.00763500675937,0.0224690453643,0.00372092742212,0.0103390090116
2012-03-04,0.00639998241074,0.00964120087805,0.000917013603757,0.00362513240594
2012-03-11,0.00344023577972,0.00771760360189,0.000320554799453,0.00209878257854
2012-03-18,0.00297825659694,0.00476654272039,0.00257539205498,0.00205237329325
2012-03-25,0.00600268031355,0.00777940592402,0.00205976178023,0.00330026740889
2012-04-01,0.00409624621927,0.00881459481962,0.00533471082255,0.00351168748633
2012-04-08,0.0079553123261,0.00436482762658,0.00301576818152,0.0034704347883
2012-04-15,0.0112107256341,0.00537297800625,0.00470480573015,0.00545572088136
2012-04-22,0.0114324756418,0.0116961280887,0.00250849947879,0.00508960318628
2012-04-29,0.0202624377554,0.0218819233041,0.0117508237548,0.0155110660281
2012-05-06,0.0248329518037,0.013071229756,0.00578066133044,0.0112207854321
2012-05-13,0.0271828859134,0.0142493365215,0.00970502579988,0.0137423565997
2012-05-20,0.0151868264672,0.0102321855834,0.00650533090576,0.00896735680182
2012-05-27,0.0117127430127,0.00726181147622,0.00743067820964,0.00881781577144
2012-06-03,0.0127968541616,0.0103789660984,0.00662796729543,0.00956552092337
2012-06-10,0.0107733853411,0.0115145837675,0.00324989219816,0.00700785364503
2012-06-17,0.0132157152874,0.0129901142082,0.00639384327879,0.00997804790375
2012-06-24,0.0125812638763,0.0119703758932,0.0105272470488,0.0106019949616
2012-07-01,0.00833413525598,0.00772532889216,0.00313840457119,0.00537837207254
2012-07-08,0.0148942396515,0.0116652269277,0.0117341006108,0.0121025618527
2012-07-15,0.0199236530213,0.0131021309171,0.0122553052669,0.0143869300065
2012-07-22,0.0249407469463,0.0129205865958,0.0200176312949,0.018223430924
2012-07-29,0.0181958508777,0.00736224024967,0.0211575922806,0.0145055315134
2012-08-05,0.0144137813014,0.0131639332392,0.0185069739494,0.0150057204771
2012-08-12,0.0155163716176,0.0102360482285,0.0112770013402,0.0114064225733
2012-08-19,0.0181496529595,0.0121094311179,0.0225400388551,0.0181306123535
2012-08-26,0.0149311979861,0.00777554327889,0.0159789920078,0.0105968383743
2012-09-02,0.0179679411476,0.0106802524188,0.0167705541593,0.0165526966535
2012-09-09,0.0191352085494,0.011819732733,0.0197416994181,0.0136959473144
2012-09-16,0.0166220417951,0.0168759352119,0.0172388021926,0.0153202722996
2012-09-23,0.0145585347786,0.0125034209215,0.0231030513713,0.0154801265045
2012-09-30,0.00388373579519,0.00511804342748,0.00802713701394,0.00478020795099
2012-10-07,0.00719458660512,0.00441117936817,0.0237245948917,0.00804948427048
2012-10-14,0.00741170096799,0.00676928028317,0.0137011562249,0.00681834792838
