Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-09-12,0.0100243949352,0.00232196143541,0.00770628610463,0.00848654171552
2010-09-19,0.0075983207007,0.00524449306225,0.0107485670688,0.0121385034459
2010-09-26,0.00636208975712,0.00119835291417,0.00212982955654,0.00442969729055
2010-10-03,0.000962566986669,0.00231908775632,0.00228014406486,0.00152736985609
2010-10-10,0.00369479972876,0.00112651093711,0.000535648926056,0.00156745725159
2010-10-17,0.00141252721754,0.00403754784762,0.00220816246933,0.00148327372103
2010-10-24,0.00270210396169,6.89970347695e-05,0.00252361122623,0.00261774701379
2010-10-31,0.00533692263318,0.00110352150445,0.00125123066989,0.00183203406191
2010-11-07,0.00531836757211,0.000482806822641,0.00144600439898,0.00217678566324
2010-11-14,0.00587733878675,0.00252024529209,0.00222721642109,0.00479449258963
2010-11-21,0.00276008852752,0.00615832301047,0.00120042013186,0.00294245491736
2010-11-28,0.00186944559631,0.00531346136023,0.0025723046585,0.00299456853152
2010-12-05,0.00195526275375,0.00603188113084,0.00158996759004,0.00369609795283
2010-12-12,0.00376206182513,0.00017532316082,0.00110726747882,0.00149930867923
2010-12-19,0.00400791638427,0.00283347631208,0.00193082161595,0.00463013426807
2010-12-26,0.00377133935566,0.000908111326843,0.000812989779434,0.00248946734817
2011-01-02,0.00227997632242,0.00251737161301,0.00104375430629,0.00230105658931
2011-01-09,0.00202020546748,0.00107765839271,0.0024643322652,0.00363596685958
2011-01-16,0.00149834437497,0.00214666701138,0.0010649253638,0.00317496181129
2011-01-23,0.00168157560301,0.00232483511449,0.00194987556771,0.00288633256366
2011-01-30,0.00212457768598,0.00180757287965,0.00100564640277,0.00165965826125
2011-02-06,0.00264180001322,0.00557783983581,0.00213406376805,0.00486264116199
2011-02-13,0.00263948063059,0.00682214287851,0.000732539760897,0.00471431779863
2011-02-20,0.00148906684444,0.00736526822509,0.0019287045102,0.0044657759465
2011-02-27,0.00210370324228,0.00385363238635,0.00446923141138,0.00535170738714
2011-03-06,0.00152385758394,0.00617843876404,0.00673453456493,0.00518734906557
2011-03-13,0.000626256504833,0.00673593250604,0.00250879148597,0.00398071846091
2011-03-20,0.00185089053525,0.0107188517143,0.0030126626547,0.00668260891786
2011-03-27,0.00128959993797,0.0132045841206,0.00564845931467,0.00664252152235
2011-04-03,0.000830362176568,0.00513529325712,0.00328365219083,0.00313086567623
2011-04-10,0.00301985938246,0.00710376342859,0.00313545478826,0.00581672117498
2011-04-17,0.00163750733298,0.00748883642564,0.00529066844276,0.00563632789521
2011-04-24,0.00153313511448,0.00194550947561,0.00159420180155,0.00134296783677
2011-05-01,0.00199933102378,0.00245702435228,0.00232036907413,0.00212467204909
2011-05-08,0.00264875816112,0.0032070545928,0.00564210799742,0.0043775836764
2011-05-15,0.0036414539282,0.00298290762437,0.00352288514069,0.00358385324542
2011-05-22,0.00530909004158,0.00310934950399,0.00435702480658,0.00521140150287
2011-05-29,0.00220575607815,0.00171274146993,0.00899560350697,0.0055481356251
2011-06-05,0.00427232600447,0.00567554492462,0.0089511442862,0.0071235702684
2011-06-12,0.00327499147213,0.00300877073611,0.00367531675476,0.00332328517465
2011-06-19,0.00574281459402,0.00498298826575,0.00523138948173,0.00641803210753
2011-06-26,0.00211530015545,0.00467550460393,0.0046237801312,0.00363997559913
2011-07-03,0.00295491666872,0.00512092486171,0.00464918540021,0.00503902570221
2011-07-10,0.00326339455896,0.00396570587056,0.00291527579016,0.00406490199147
2011-07-17,0.00146123425284,0.00527322985308,0.00241352172718,0.00270193054434
2011-07-24,0.00440221143194,0.00480769384172,0.00395054050239,0.00409697190787
2011-07-31,0.00436742069244,0.00439963141201,0.0124062608718,0.00800549296948
2011-08-07,0.00325875579369,0.00618993348037,0.00913744959229,0.00691110707223
2011-08-14,0.00347445837859,0.00454331536613,0.00483337360055,0.00396869224226
2011-08-21,0.00276472729279,0.0035835065526,0.00298725738569,0.0027700791167
2011-08-28,0.00271833964012,0.00369558003681,0.00434220506632,0.00480251006874
2011-09-04,0.00288069642446,0.00351453825462,0.00531183950027,0.00369609795283
2011-09-11,0.00294795852082,0.00326740185353,0.00507895786766,0.00364398433868
2011-09-18,0.00279024050175,0.00387374813992,0.00797727564075,0.0049347984739
2011-09-25,0.00244001372412,0.00374155890213,0.00783542955544,0.00421723409438
2011-10-02,0.00149602499234,0.00336510694233,0.000840512154197,0.00122671438981
2011-10-09,0.0035649143013,0.0106613781327,0.00130415831366,0.00458603813302
2011-10-16,0.0042537709434,0.00660949062641,0.00135920306319,0.00343152114251
2011-10-23,0.00881367720058,0.0138281724815,0.00226320721886,0.00765272388905
2011-10-30,0.00956979593906,0.00939983301546,0.00316086005727,0.00806161532318
2011-11-06,0.00481042277541,0.00896016011585,0.00317356269178,0.00586081731003
2011-11-13,0.00963241927016,0.00450883121715,0.00295761790518,0.00641001462843
2011-11-20,0.00399400008847,0.00180757287965,0.00110726747882,0.00283822768906
2011-11-27,0.00606288939742,0.00670719571521,0.00113690695933,0.00425331275033
2011-12-04,0.00825702536858,0.00486804110245,0.00305923898122,0.00574857260262
2011-12-11,0.00816888882851,0.00297428658712,0.00216793746006,0.00353574837082
2011-12-18,0.00541578164271,0.00568129228278,0.00457720380468,0.00522743646107
2011-12-25,0.00586110310832,0.00575600793893,0.00150740046576,0.00531161999163
2012-01-01,0.00341879319539,0.00789689885535,0.00162807549356,0.00433348754134
2012-01-08,0.00518848214465,0.00872739211017,0.00342973248765,0.00678683614617
2012-01-15,0.00473852191377,0.00625602809927,0.00336621931512,0.00606125428755
2012-01-22,0.00494726635078,0.00510655646629,0.00302324818346,0.00478246637098
2012-01-29,0.00304769197406,0.00560945030572,0.000884971374967,0.0022208817983
2012-02-05,0.00459472019051,0.00502034609382,0.00130204120791,0.00241731003627
2012-02-12,0.0042885616829,0.00370707475314,0.000290064658942,0.00152336111653
2012-02-19,0.00406822033273,0.00618131244313,0.00176357026162,0.00296650735467
2012-02-26,0.00574977274192,0.0167162199594,0.00282635734862,0.00803756288588
2012-03-04,0.00481970030594,0.00717273172657,0.00069654896313,0.0028181839913
2012-03-11,0.00259077359529,0.00574163954351,0.00024348833242,0.00163159708439
2012-03-18,0.00224286620028,0.00354614872453,0.00195622688496,0.00159551842844
2012-03-25,0.00452049994624,0.00578761840883,0.00156456232103,0.00256563339963
2012-04-01,0.00308480209619,0.00655776440293,0.00405216157843,0.0027299917212
2012-04-08,0.00599098853579,0.00324728609995,0.00229072959362,0.00269792180479
2012-04-15,0.00844257597924,0.00399731634047,0.00357369567871,0.00424128653168
2012-04-22,0.00860957152885,0.00870152899843,0.00190541634694,0.00395666602361
2012-04-29,0.0152592415387,0.0162794207388,0.00892573901719,0.0120583286549
2012-05-06,0.0187012053666,0.00972455875178,0.00439089849859,0.00872305734899
2012-05-13,0.0204708943158,0.0106010308719,0.00737178339597,0.0106833309891
2012-05-20,0.0114368989589,0.00761240462618,0.00494134599385,0.00697123816548
2012-05-27,0.00882063534848,0.00540254541179,0.00564422510317,0.00685498471852
2012-06-03,0.00963705803542,0.00772160443132,0.00503449864689,0.00743625195333
2012-06-10,0.00811322364531,0.00856646608156,0.0024685664767,0.00544791713634
2012-06-17,0.00995249407356,0.00966421149105,0.00485666176381,0.00775695111736
2012-06-24,0.00947470125109,0.00890556021328,0.00799632959251,0.00824200860295
2012-07-01,0.00627627259969,0.00574738690168,0.00238388224666,0.00418115543843
2012-07-08,0.0112165576087,0.00867853956577,0.00891303638269,0.00940855181211
2012-07-15,0.015004109449,0.00974754818444,0.00930893515812,0.0111844234329
2012-07-22,0.0187823837587,0.00961248526757,0.0152050746746,0.0141669256584
2012-07-29,0.0137029357917,0.00547726106793,0.0160709709268,0.0112766244426
2012-08-05,0.0108547339179,0.00979352704976,0.0140576033576,0.011665472179
2012-08-12,0.0116850729007,0.00761527830527,0.00856583103952,0.00886737197281
2012-08-19,0.0136681450522,0.00900901266025,0.0171210553792,0.0140947683465
2012-08-26,0.0112443902003,0.00578474472975,0.0121373884414,0.0082379998634
2012-09-02,0.0135313014768,0.00794575139975,0.0127386464747,0.0128680940441
2012-09-09,0.0144103474949,0.00879348672907,0.0149954812053,0.0106472523332
2012-09-16,0.0125177312661,0.012555132648,0.0130943202409,0.0119100052915
2012-09-23,0.0109637449017,0.00930212792666,0.0175487107409,0.0120342762176
2012-09-30,0.00292476469449,0.00380765352103,0.00609728573388,0.00371614165059
2012-10-07,0.00541810102535,0.00328177024894,0.0180208253234,0.00625768252552
2012-10-14,0.00545057238221,0.00513241957804,0.0104669920039,0.00527955007523
2012-10-21,0.00223126928712,0.00175872033525,0.00607399757062,0.00249748482727
2012-10-28,0.00137773647804,0.00264668717172,0.0036520285915,0.00177591170821
2012-11-04,0.00432103303977,0.00390823228891,0.00324554428731,0.00264981693019
2012-11-11,0.00301522061719,0.00127881592848,0.00265063757129,0.00183604280146
2012-11-18,0.00399168070583,0.00112363725803,0.00471904988999,0.00258968583693
2012-11-25,0.00769109600604,0.0026668029253,0.0046322485542,0.00396468350271
2012-12-02,0.00278096297122,0.00250875057576,0.00366261412025,0.00202044482078
2012-12-09,0.00121306031107,0.000867879819689,0.00245162963069,0.00132292413902
2012-12-16,0.0042676872392,0.0015202049714,0.00082569241394,0.00177591170821
2012-12-23,0.000661047244333,0.000790290484463,5.9300132085e-05,0.000232546981317
2012-12-30,0.00156560647134,0.000477059464476,0.000118579093112,0.000521176228943
2013-01-06,0.00519544029255,0.00155756279948,0.0010649253638,0.00206454095583
2013-01-13,0.00193206892741,0.0011609950861,0.00056740551232,0.000801787997469
2013-01-20,0.00214777151231,0.00172998354442,0.00124699645839,0.00120266195251
2013-01-27,0.00358114997973,0.00289382357281,0.00188001107793,0.00218480314235
2013-02-03,0.00219879793025,0.00354614872453,0.00136978859194,0.00198035742528
2013-02-10,0.00227301817452,0.0025690978365,0.003664731226,0.00224894297515
2013-02-17,0.000494051694731,0.00214091965321,0.00518057894371,0.00199238364393
2013-02-24,0.00136845894751,0.0020604566389,0.00146717545649,0.00092205018398
2013-03-03,0.00169085313354,0.00150583657599,0.00201338874024,0.00131490665992
2013-03-10,0.00133134882537,0.00331912807701,0.00188001107793,0.0017278068336
2013-03-17,0.00122697660687,0.00493700940043,0.00145447282198,0.00196432246708
2013-03-24,0.00140556906964,0.00718710012198,0.00293644684767,0.00212467204909
2013-03-31,0.00294100037292,0.00324441242087,0.00526102896224,0.00369208921328
2013-04-07,0.00133598759064,0.00437376830027,0.00155821100378,0.00135098531587
2013-04-14,0.00100199649144,0.00383351663277,0.0037642351963,0.00204048851853
2013-04-21,0.00245161063728,0.00315245469023,0.00422999846152,0.00257765961828
2013-04-28,0.00460399772104,0.00449158914265,0.00355887593846,0.00338742500746
2013-05-05,0.0101728354237,0.00840841373202,0.00673241745918,0.00809368523959
2013-05-12,0.00570802385452,0.00558358719398,0.00202397426899,0.00353975711037
2013-05-19,0.00596083656155,0.00611234414515,0.00493076046509,0.00519135780512
2013-05-26,0.00361594071923,0.0062847648901,0.00304441924097,0.00364799307823
2013-06-02,0.00371335478983,0.00565255549196,0.00406063000144,0.00346759979846
2013-06-09,0.00762847267494,0.00944868555987,0.00467670777497,0.00726387615266
2013-06-16,0.00891804941908,0.00832507703863,0.00584958436102,0.00812575515599
2013-06-23,0.00361594071923,0.00576462897617,0.00539652373031,0.00577262503992
2013-06-30,0.00937728718049,0.00691410060915,0.00569291853544,0.0071796926221
2013-07-07,0.00871162436471,0.00964122205839,0.0100118142674,0.0092802721465
2013-07-14,0.0077513999545,0.0119344179662,0.0100689761227,0.00957691887322
2013-07-21,0.0102377781375,0.00954351696959,0.0164965091827,0.0116454284812
2013-07-28,0.010917357249,0.0106556307745,0.0189692886998,0.0129161989187
2013-08-04,0.00854462881511,0.00614108093597,0.00747340447202,0.00730396354816
2013-08-11,0.0106088793588,0.0114602609176,0.01230252269,0.0140626984301
2013-08-18,0.00849824116245,0.010882651422,0.00672394903617,0.00723982371536
2013-08-25,0.00993857777776,0.00908085463731,0.0105156854362,0.010835663092
2013-09-01,0.00943759112896,0.00738538397867,0.00692507408251,0.00821795616565
2013-09-08,0.00773284489344,0.00777620433388,0.00454121300691,0.00583275613318
2013-09-15,0.00744756082953,0.0130551528083,0.00341702985314,0.00683894976032
2013-09-22,0.00998032666516,0.00888257078062,0.00597449360032,0.00692313329088
2013-09-29,0.00425609032604,0.00120697395142,0.00133591489993,0.00149129120013
2013-10-06,0.00398065038501,0.00254610543094,0.00800266268757,0.00340746443057
