Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-12-19,0.00514859436541,0.00372889713535,0.00244960978009,0.00582567425989
2010-12-26,0.00484468604007,0.00119508806578,0.00103143019446,0.00313226896056
2011-01-02,0.00292887179307,0.00331289863139,0.00132419832862,0.00289520894358
2011-01-09,0.00259516853387,0.00141821453609,0.00312646821868,0.00457480438305
2011-01-16,0.00192478252209,0.00282504584039,0.00135105779047,0.00399476391596
2011-01-23,0.00216016249956,0.00305951772444,0.00247378329575,0.00363160814527
2011-01-30,0.00272924573623,0.00237879289978,0.00127585129729,0.00208819611981
2011-02-06,0.00339367276124,0.00734052051063,0.00270746061384,0.00611821640851
2011-02-13,0.00339069326785,0.0089780418944,0.000929364239437,0.00593159469301
2011-02-20,0.00191286454855,0.00969280296029,0.0024469238339,0.0056188772238
2011-02-27,0.00270243029576,0.00507143776177,0.00567005925578,0.00673356368663
2011-03-06,0.00195755694933,0.00813091766816,0.00854402167363,0.00652676665054
2011-03-13,0.00080449300907,0.00886458775696,0.00318287308857,0.00500857377583
2011-03-20,0.00237766551671,0.0141061689068,0.00382212828057,0.00840811529596
2011-03-27,0.00165662811738,0.0173774298698,0.00716613128077,0.00835767699447
2011-04-03,0.00106668842701,0.00675812260509,0.00416592939224,0.00393928178433
2011-04-10,0.0038793301831,0.00934865874338,0.0039779131593,0.00731864798387
2011-04-17,0.00210355212523,0.0098554205573,0.00671220637552,0.00709167562718
2011-04-24,0.00196947492288,0.00256031951969,0.00202254433669,0.00168973353807
2011-05-01,0.0025683530934,0.00323348073518,0.00294382387811,0.00267328041704
2011-05-08,0.00340261124139,0.00422053173094,0.00715807344222,0.00550791296053
2011-05-15,0.00467783441047,0.00392555097359,0.00446944131113,0.00450923459112
2011-05-22,0.00682009015478,0.00409195037517,0.00552770410798,0.00655702963143
2011-05-29,0.00283352800473,0.00225399334859,0.0114126121991,0.00698071136391
2011-06-05,0.00548825661138,0.0074691018664,0.0113562073292,0.0089629366123
2011-06-12,0.00420707445553,0.00395958721482,0.00466282943645,0.00418138563146
2011-06-19,0.0073772554179,0.00655768696227,0.00663699988235,0.00807522250615
2011-06-26,0.00271732776268,0.00615303387206,0.00586613332728,0.0045798482132
2011-07-03,0.0037959043683,0.00673921358218,0.0058983646815,0.00634014493505
2011-07-10,0.0041921769886,0.00521892814044,0.00369857475607,0.00511449420895
2011-07-17,0.00187711062792,0.006939649225,0.00306200551025,0.00339959195843
2011-07-24,0.00565510824097,0.00632699688281,0.00501200244048,0.00515484485013
2011-07-31,0.00561041584019,0.00578998063224,0.015739671503,0.010072579245
2011-08-07,0.00418621800183,0.00814604488648,0.0115925705935,0.00869561361443
2011-08-14,0.0044633108867,0.00597907086131,0.00613204199959,0.00499344228538
2011-08-21,0.00355158591068,0.00471594813111,0.00378989692635,0.00348533707096
2011-08-28,0.00349199604296,0.00486343850979,0.00550890248469,0.00604255895628
2011-09-04,0.00370056057996,0.00462518482116,0.00673906583737,0.00465046183528
2011-09-11,0.00378696588815,0.00429994962715,0.00644361175703,0.00458489204335
2011-09-18,0.00358436033792,0.00509791039384,0.0101206720842,0.00620900535118
2011-09-25,0.00313445683668,0.00492394738309,0.00994071368977,0.00530615975459
2011-10-02,0.0019218030287,0.00442853098292,0.00106634749487,0.00154346246376
2011-10-09,0.00457951112874,0.0140305328152,0.00165456970936,0.00577019212826
2011-10-16,0.00546442066429,0.00869818835537,0.00172440431017,0.00431756904547
2011-10-23,0.0113221046606,0.018198081464,0.00287130333112,0.00962872219191
2011-10-30,0.0122934195043,0.012370320604,0.00401014451352,0.0101431928671
2011-11-06,0.00617949907686,0.011791704503,0.00402626019063,0.0073741301155
2011-11-13,0.0123738658257,0.00593368920634,0.00375229367977,0.00806513484586
2011-11-20,0.00513071740509,0.00237879289978,0.00140477671416,0.00357108218348
2011-11-27,0.00778842550513,0.00882676971114,0.00144237996075,0.00535155422593
2011-12-04,0.010607026248,0.00640641477902,0.00388121909664,0.00723290287134
2011-12-11,0.0104938054993,0.00391420555984,0.0027504357528,0.00444870862933
2011-12-18,0.00695714685052,0.00747666547557,0.00580704251121,0.00657720495203
2011-12-25,0.00752920958057,0.00757499239468,0.00191242054311,0.00668312538515
2012-01-01,0.00439180304544,0.0103924368079,0.00206551947565,0.0054524308289
2012-01-08,0.00666515649872,0.0114853783319,0.004351259679,0.00853925487982
2012-01-15,0.0060871347819,0.00823302639186,0.00427068129345,0.00762632162293
2012-01-22,0.00635528918661,0.00672030455928,0.0038355580115,0.00601733980554
2012-01-29,0.00391508410373,0.00738212036103,0.00112275236475,0.00279433234061
2012-02-05,0.00590240619199,0.00660685042183,0.00165188376317,0.00304148001789
2012-02-12,0.00550911306508,0.00487856572811,0.000368001486793,0.00191670589476
2012-02-19,0.00522606119343,0.00813469947274,0.00223742003148,0.00373248474824
2012-02-26,0.00738619389806,0.0219987950683,0.0035857650163,0.0101129298862
2012-03-04,0.0061914170504,0.00943942205334,0.000883703154294,0.00354586303274
2012-03-11,0.00332812390675,0.00755608337178,0.000308910670725,0.00205288930877
2012-03-18,0.0028811998989,0.00466678467155,0.00248184113431,0.00200749483743
2012-03-25,0.00580706240364,0.00761659224508,0.0019849410901,0.00322810173338
2012-04-01,0.0039627559979,0.00863011587291,0.00514092785736,0.00343489876947
2012-04-08,0.00769606121017,0.00427347699508,0.00290622063152,0.00339454812828
2012-04-15,0.0108453857188,0.00526052799084,0.00453390401957,0.00533642273548
2012-04-22,0.0110599092426,0.0114513420907,0.00241737842587,0.00497831079493
2012-04-29,0.0196021167794,0.0214239607719,0.011323975975,0.0151718915252
2012-05-06,0.0240236849638,0.0127976645217,0.00557067924694,0.0109754248416
2012-05-13,0.026297038417,0.013951114919,0.00935249147528,0.0134418577842
2012-05-20,0.0146919116798,0.0100180381543,0.00626902525502,0.00877127106665
2012-05-27,0.0113310431407,0.00710983043117,0.0071607593884,0.00862499999235
2012-06-03,0.0123798248125,0.0101617467284,0.00638720688715,0.00935635536389
2012-06-10,0.0104222976581,0.0112735972753,0.00313184011105,0.0068546156102
2012-06-17,0.0127850359129,0.0127182466255,0.00616158740762,0.00975986177577
2012-06-24,0.0121712602755,0.0117198502159,0.0101448455998,0.0103701652237
2012-07-01,0.00806253889661,0.00756364698094,0.00302440226366,0.00526076528325
2012-07-08,0.0144088598081,0.011421087654,0.0113078602979,0.011837919797
2012-07-15,0.019274372507,0.0128279189583,0.0118101322345,0.0140723365528
2012-07-22,0.0241279672323,0.012650174143,0.0192904923594,0.0178249461833
2012-07-29,0.0176028767176,0.00720815735028,0.020389044349,0.0141883446462
2012-08-05,0.01394405884,0.0128884278316,0.0178347095272,0.0146775961706
2012-08-12,0.015010717472,0.0100218199589,0.0108673651236,0.0111570027269
2012-08-19,0.0175581843168,0.0118559951809,0.0217212736567,0.0177341572407
2012-08-26,0.0144446137288,0.0076128104405,0.0153985563375,0.0103651213936
2012-09-02,0.0173823942071,0.0104567274857,0.016161365054,0.0161907452152
2012-09-09,0.0185116222002,0.0115723598373,0.0190245836871,0.0133964633129
2012-09-16,0.0160803555975,0.0165227420344,0.0166126040131,0.0149852698097
2012-09-23,0.0140840950291,0.0122417392482,0.0222638347861,0.0151416285443
2012-09-30,0.00375717095429,0.00501092888846,0.00773555187197,0.00467568098602
2012-10-07,0.00696012634391,0.00431885865006,0.0228628007853,0.00787346930021
2012-10-14,0.00700183925131,0.00675434080051,0.0132793447976,0.00664277474396
2012-10-21,0.00286630243197,0.00231450222189,0.00770600646394,0.00314235662086
2012-10-28,0.00176984886603,0.00348307983756,0.00463328402841,0.00223446719412
2012-11-04,0.00555082597248,0.00514329204881,0.00411758236091,0.0033340221665
2012-11-11,0.00387337119633,0.00168294085679,0.00336283148296,0.00231012464634
2012-11-18,0.00512773791171,0.00147872340939,0.0059870009056,0.00325836471427
2012-11-25,0.00988002986188,0.00350955246963,0.00587687711202,0.00498839845523
2012-12-02,0.00368863691579,0.00318998188382,0.0045654596149,0.00262535980116
