Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-07-25,0.00552517238199,0.00442408608803,0.01325018868,0.0105142277333
2010-08-01,0.00542650912335,0.00596453509939,0.0108106477083,0.00820303054131
2010-08-08,0.00740575388765,0.00354003530072,0.00949372736067,0.00776810065397
2010-08-15,0.00712770288602,0.005167751128,0.0292772172544,0.0145954884202
2010-08-22,0.00464617244135,0.00338447271583,0.0376482970048,0.0144538833406
2010-08-29,0.00762998856639,0.00423058140926,0.0340483549071,0.0189093860237
2010-09-05,0.00828475382829,0.000819587169814,0.0101359958908,0.00637227915509
2010-09-12,0.0129219269845,0.00306575912727,0.00982295744757,0.0107064060556
2010-09-19,0.00979460066511,0.00692447007445,0.013700856094,0.0153136284668
2010-09-26,0.00820103954823,0.00158222325672,0.00271482589933,0.00558839389304
2010-10-03,0.00124079512029,0.00306196491788,0.00290642701548,0.00192689112061
2010-10-10,0.00476277447429,0.00148736802203,0.000682774625292,0.00197746436332
2010-10-17,0.00182081548929,0.00533090213166,0.00281467436831,0.00187126055363
2010-10-24,0.00348314190764,9.10989673961e-05,0.00321676685148,0.00330248332241
2010-10-31,0.00687954984155,0.00145701434693,0.00159490388243,0.00231124776523
2010-11-07,0.00685563147582,0.00063746511921,0.00184317575124,0.00274617765256
2010-11-14,0.00757617224349,0.00332755957501,0.00283896183373,0.00604861040173
2010-11-21,0.00355788680056,0.00813102865971,0.00153013730796,0.00371212658838
2010-11-28,0.00240980524543,0.00701553109976,0.00327883481869,0.00377787180391
2010-12-05,0.00252042768694,0.00796408344665,0.00202668104557,0.00466290355139
2010-12-12,0.00484947855007,0.000231484714737,0.00141139858809,0.00189148985071
2010-12-19,0.00516639689602,0.00374112839826,0.00246115681599,0.0058412601066
2010-12-26,0.00486143773294,0.00119900810857,0.00103629217761,0.00314064894573
2011-01-02,0.00293899908725,0.00332376536563,0.00133044037001,0.00290295470497
2011-01-09,0.002604141967,0.00142286646244,0.00314120584793,0.00458704368732
2011-01-16,0.0019314379308,0.00283431235463,0.0013574264427,0.00400545139612
2011-01-23,0.0021676317924,0.00306955333666,0.00248544428141,0.00364132404859
2011-01-30,0.00273868277424,0.00238659564689,0.00128186543915,0.00209378282156
2011-02-06,0.00340540721902,0.00736459836341,0.00272022311387,0.00613458491434
2011-02-13,0.0034024174233,0.00900749102824,0.000933745101368,0.0059474639163
2011-02-20,0.00191947874793,0.0097245966025,0.00245845820872,0.00563390981148
2011-02-27,0.00271177461279,0.00508807273086,0.00569678693228,0.00675157847544
2011-03-06,0.00196432568368,0.00815758812542,0.0085842967108,0.00654422818032
2011-03-13,0.000807274741404,0.00889366474661,0.0031978766006,0.00502197357465
2011-03-20,0.0023858868797,0.0141524389578,0.00384014513077,0.00843061013351
2011-03-27,0.00166235631631,0.0174344300781,0.00719991118147,0.0083800368908
2011-04-03,0.00107037676445,0.00678029011772,0.00418556686129,0.00394982082914
2011-04-10,0.0038927439208,0.00937932354823,0.00399666435241,0.00733822809091
2011-04-17,0.00211082567378,0.00988774760616,0.00674384655291,0.0071106484987
2011-04-24,0.00197628486654,0.0025687176975,0.00203207826011,0.00169425420413
2011-05-01,0.00257723380555,0.00324408696849,0.0029577005536,0.00268043243704
2011-05-08,0.00341437660617,0.00423437561865,0.00719181535967,0.00552264867751
2011-05-15,0.00469400917281,0.00393842728642,0.00449050948275,0.00452129847179
2011-05-22,0.00684367229296,0.00410537249947,0.00555376074699,0.00657457212594
2011-05-29,0.00284332562432,0.0022613867371,0.0114664092748,0.00699938736473
2011-06-05,0.00550723360769,0.00749360148259,0.0114097385221,0.00898691580336
2011-06-12,0.00422162144961,0.0039725751709,0.00468480920617,0.00419257239416
2011-06-19,0.00740276409194,0.00657919702018,0.00666828554936,0.00809682673161
2011-06-26,0.00272672359138,0.00617321661571,0.00589378526297,0.00459210101159
2011-07-03,0.00380902964074,0.00676131907079,0.0059261685502,0.00635710718228
2011-07-10,0.00420667247103,0.00523604689697,0.00371600919637,0.00512817738435
2011-07-17,0.00188360119933,0.00696241216833,0.00307643927346,0.0034086871321
2011-07-24,0.00567466216782,0.00634775024754,0.00503562815122,0.00516863597852
2011-07-31,0.00562981523207,0.0058089725145,0.0158138655862,0.010099527143
2011-08-07,0.0042006928796,0.00817276496297,0.0116472159618,0.00871887761698
2011-08-14,0.00447874388123,0.00599868298388,0.00616094738266,0.00500680160184
2011-08-21,0.00356386639199,0.00473141704842,0.00380776184354,0.00349466164472
2011-08-28,0.00350407047766,0.00487939121454,0.00553487049611,0.00605872505027
2011-09-04,0.00371335617781,0.00464035602312,0.0067708326256,0.00466290355139
2011-09-11,0.00380006025359,0.00431405401579,0.00647398582594,0.00459715833586
2011-09-18,0.00359675414487,0.00511463219657,0.0101683791781,0.00622561675122
2011-09-25,0.00314529499168,0.00494009856474,0.00998757249101,0.00532035570666
2011-10-02,0.00192844813508,0.00444305713497,0.00107137407212,0.00154759180026
2011-10-09,0.00459534591417,0.0140765547701,0.00166236906417,0.00578562953962
2011-10-16,0.00548331524196,0.00872671953356,0.00173253285318,0.00432912014948
2011-10-23,0.0113612536205,0.0182577735152,0.00288483815732,0.00965448260717
2011-10-30,0.0123359270241,0.0124108968489,0.00402904763965,0.0101703296828
2011-11-06,0.00620086621391,0.0118303828126,0.00404523928326,0.0073938586579
2011-11-13,0.0124166515085,0.00595315247123,0.00376998134176,0.00808671208307
2011-11-20,0.00514845812172,0.00238659564689,0.00141139858809,0.00358063615733
2011-11-27,0.00781535590081,0.00885572265274,0.00144917908987,0.0053658716251
2011-12-04,0.0106437026486,0.00642742864468,0.0038995144907,0.0072522535783
2011-12-11,0.0105300904114,0.00392704465825,0.00276340083018,0.00446061058054
2011-12-18,0.00698120289591,0.00750118990137,0.00583441590304,0.00659480142303
2011-12-25,0.00755524367348,0.00759983934545,0.00192143536206,0.00670100523273
2012-01-01,0.00440698878403,0.0104265253392,0.00207525597643,0.00546701811053
2012-01-08,0.0066882029157,0.0115230518522,0.00437177076289,0.00856210056457
2012-01-15,0.0061081825467,0.00826003177889,0.0042908125448,0.00764672487146
2012-01-22,0.00637726416119,0.00674234802385,0.00385363816712,0.00603343842891
2012-01-29,0.0039286214694,0.00740633466668,0.00112804482478,0.00280180821955
2012-02-05,0.00592281521228,0.00662852174222,0.0016596704569,0.00304961710884
2012-02-12,0.00552816217771,0.00489456805209,0.000369736182013,0.00192183379634
2012-02-19,0.00524413158464,0.00816138233481,0.00224796684168,0.00374247053401
2012-02-26,0.00741173347908,0.0220709539497,0.00360266769104,0.0101399857372
2012-03-04,0.00621282539678,0.00947038457353,0.000887868777785,0.00355534953597
2012-03-11,0.00333963171325,0.00758086829851,0.000310366822081,0.00205838155167
2012-03-18,0.00289116235578,0.00468209232639,0.00249354010322,0.00201286563322
2012-03-25,0.00582714174936,0.00764157564871,0.00199429775834,0.00323673810688
2012-04-01,0.00397645820086,0.00865842376458,0.00516516130017,0.003444088402
2012-04-08,0.0077226722336,0.00428749455008,0.00291992005182,0.00340362980783
2012-04-15,0.0108828863059,0.00527778320024,0.00455527605723,0.00535069965229
2012-04-22,0.0110981515975,0.0114889039677,0.00242877352875,0.00499162962902
2012-04-29,0.0196698959166,0.0214942341228,0.0113773552349,0.0152124819813
2012-05-06,0.0241067527598,0.0128396425097,0.00559693846331,0.0110047881876
2012-05-13,0.0263879668915,0.0139968763729,0.00939657749896,0.0134778197563
2012-05-20,0.0147427125759,0.0100508986098,0.00629857635341,0.00879473748105
2012-05-27,0.0113702230077,0.00713315159077,0.00719451396694,0.00864807507718
2012-06-03,0.0124226310999,0.0101950785666,0.00641731507328,0.00938138709652
2012-06-10,0.0104583353142,0.0113105761265,0.00314660306247,0.00687295425795
2012-06-17,0.0128292433173,0.0127599641126,0.00619063206263,0.00978597303823
2012-06-24,0.0122133453997,0.0117582928342,0.0101926666435,0.0103979092751
2012-07-01,0.00809041710672,0.00758845671728,0.00303865877169,0.00527483978822
2012-07-08,0.0144586819828,0.0114585502926,0.0113611635913,0.011869590638
2012-07-15,0.0193410183878,0.0128699961848,0.0118658031507,0.0141099852902
2012-07-22,0.0242113956099,0.0126916683436,0.0193814243966,0.017872634548
2012-07-29,0.0176637429909,0.00723180103485,0.0204851547699,0.0142263037484
2012-08-05,0.013992273851,0.012930703535,0.0179187792565,0.0147168642028
2012-08-12,0.0150626207175,0.0100546928192,0.010918591999,0.0111868518614
2012-08-19,0.0176188960551,0.0118948843722,0.0218236639757,0.0177816027112
2012-08-26,0.0144945595314,0.00763778143932,0.0154711424629,0.0103928519508
2012-09-02,0.0174424981078,0.0104910268988,0.0162375469275,0.0162340614841
2012-09-09,0.0185756306844,0.0116103186681,0.0191142622769,0.0134323038378
2012-09-16,0.0161359573797,0.0165769387565,0.0166909129488,0.0150253609833
2012-09-23,0.0141327942497,0.0122818937297,0.0223687826441,0.0151821380357
2012-09-30,0.00377016229643,0.00502736538066,0.00777201592264,0.00468819017275
2012-10-07,0.00698419269163,0.00433302506273,0.0229705720653,0.00789453376076
2012-10-14,0.00702604983166,0.00677649590834,0.0133419413272,0.00666054663856
2012-10-21,0.0028762133772,0.0023220940873,0.00774233124267,0.00315076359427
2012-10-28,0.00177596855354,0.00349450478807,0.0046551245262,0.00224044522543
2012-11-04,0.00557001931774,0.00516016270922,0.00413699193043,0.00334294191658
2012-11-11,0.00388676432937,0.00168846111957,0.00337868328766,0.0023163050895
2012-11-18,0.005145468326,0.00148357381264,0.0060152225901,0.00326708205251
2012-11-25,0.0101578379655,0.00344138088282,0.00577773342924,0.00495875573604
