Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-10-09,0.00489592792373,0.0147507303158,0.00184361454646,0.00611515256967
2011-10-16,0.00584197940898,0.00914467271886,0.00192142818294,0.00457568705795
2011-10-23,0.0121043942912,0.0191322022817,0.00319936752051,0.0102043578352
2011-10-30,0.013142821174,0.0130052981988,0.00446832836157,0.0107495852039
2011-11-06,0.00660646545767,0.0123969813106,0.00448628535461,0.0078149790722
2011-11-13,0.0132288258544,0.00623826980866,0.00418101647303,0.00854729426354
2011-11-20,0.00548521925293,0.00250089807735,0.00156528115444,0.00378457283665
2011-11-27,0.00832655906722,0.00927985424957,0.00160718080485,0.00567148716178
2011-12-04,0.0113399082425,0.00673526073038,0.0043246724173,0.00766530881411
2011-12-11,0.0112188646181,0.00411512459109,0.00306469007276,0.00471466658331
2011-12-18,0.00743784403562,0.00786044817715,0.00647053308484,0.0069704111873
2011-12-25,0.00804943287457,0.00796382228886,0.002130926435,0.00708266388086
2012-01-01,0.00469525033595,0.0109258881823,0.00230151786882,0.00577839448898
2012-01-08,0.00712567889907,0.0120749311933,0.00484841804745,0.00904975870139
2012-01-15,0.00650771934305,0.00865563365189,0.00475863308228,0.00808224739021
2012-01-22,0.0067944016113,0.0070652627024,0.00427379427037,0.00637707552132
2012-01-29,0.00418559297015,0.0077610499928,0.00125103377634,0.00296138641718
2012-02-05,0.0063102271138,0.00694598488119,0.00184062171429,0.00322330936883
2012-02-12,0.00588975978702,0.00512898607139,0.000410047935927,0.00203129267052
2012-02-19,0.00558715072608,0.00855225954018,0.00249305912785,0.00395562456017
2012-02-26,0.00789653566483,0.0231280092923,0.00399546087835,0.0107175130058
2012-03-04,0.00661920689181,0.00992395448411,0.00098467171301,0.00375784600485
2012-03-11,0.00355807733852,0.00794394265199,0.000344205628137,0.00217561756224
2012-03-18,0.00308027355809,0.00490633413846,0.00276540685553,0.002127509265
2012-03-25,0.00620829564064,0.00800755748997,0.00221173290365,0.00342108792416
2012-04-01,0.00423655870673,0.00907310602614,0.00572831070611,0.00364024794492
2012-04-08,0.0082278129526,0.00449283769159,0.00323827433875,0.00359748501404
2012-04-15,0.0115947369254,0.00553055473614,0.00505193063517,0.0056554510627
2012-04-22,0.01182408274,0.0120391478469,0.0026935788834,0.00527593005113
2012-04-29,0.0209565056633,0.0225236683315,0.0126178103668,0.016078915465
2012-05-06,0.025683577731,0.013454577992,0.00620716385368,0.0116315706533
2012-05-13,0.0281140062941,0.014667235841,0.0104210715523,0.0142454548035
2012-05-20,0.0157070347956,0.0105322713723,0.00698530021848,0.00929564555396
2012-05-27,0.0121139503668,0.00747478322189,0.00797892049968,0.00914062992951
2012-06-03,0.0132351965715,0.0106833566125,0.00711698483406,0.00991570805174
2012-06-10,0.0111424160132,0.0118522792604,0.00348967224123,0.0072644063371
2012-06-17,0.0136684053324,0.0133710835171,0.00686558693159,0.0103433373605
2012-06-24,0.013012221474,0.0123214386905,0.0113039570431,0.0109901266901
2012-07-01,0.00861961205255,0.00795189450674,0.00336995895434,0.0055752705673
2012-07-08,0.0154044257347,0.012007340428,0.0125998533737,0.0125456283009
2012-07-15,0.0206061162243,0.013486385411,0.0131595129899,0.0149136255985
2012-07-22,0.0257950652797,0.0132995168244,0.0214945505898,0.0188905781704
2012-07-29,0.0188191300855,0.00757815733361,0.0227186189483,0.0150365690248
2012-08-05,0.014907509803,0.013550000249,0.0198724355524,0.0155550695617
2012-08-12,0.016047868159,0.0105362472997,0.0121090288975,0.0118240038423
2012-08-19,0.0187713497074,0.0124645720759,0.0242030637057,0.0187943615759
2012-08-26,0.0154426500371,0.0080035815626,0.0171579367721,0.0109847813238
2012-09-02,0.0185834135538,0.0109934789476,0.0180079011091,0.0171586794697
2012-09-09,0.019790664439,0.0121663775229,0.0211982602048,0.0141973465062
2012-09-16,0.0171180933554,0.0176898492055,0.0183438347588,0.0156860107433
