Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-10-03,0.00112927188963,0.00273057988879,0.00266458985482,0.00178428479531
2010-10-10,0.00433469413482,0.00132639573512,0.000625962506539,0.00183111518809
2010-10-17,0.00165715976362,0.00475395850057,0.00258047173608,0.00173277136325
2010-10-24,0.00317007552621,8.12396663359e-05,0.00294910702114,0.00305807147892
2010-10-31,0.00626121276776,0.00129932712493,0.0014621955693,0.00214019578043
2010-11-07,0.00623944419564,0.000568474649775,0.00168980930236,0.00254293715834
2010-11-14,0.00689522243086,0.00296743022796,0.00260273829692,0.00560096180686
2010-11-21,0.0032381023141,0.00725103779069,0.00140281807372,0.00343739766043
2010-11-28,0.00219321085217,0.00625626636617,0.00300601045441,0.00349827717105
2010-12-05,0.00229389049824,0.00710216043464,0.00185804553984,0.0043178090447
2010-12-12,0.00441360520877,0.00020643198847,0.00129395933182,0.00175150352036
2010-12-19,0.00470203878941,0.00333624004181,0.0022563695727,0.00540895719647
2010-12-26,0.00442448949483,0.00106924393831,0.000950064669918,0.00290821422202
2011-01-02,0.0026748405104,0.00296404665168,0.00121973746235,0.00268811137596
2011-01-09,0.00237008050067,0.00126887493847,0.0028798332763,0.00424756345553
2011-01-16,0.00175783940969,0.00252756531235,0.00124447808551,0.00370901393856
2011-01-23,0.00197280405941,0.00273734704133,0.00227863613354,0.00337183511054
2011-01-30,0.00249252871887,0.00212830331203,0.00117520434066,0.00193882509148
2011-02-06,0.00309932766681,0.00656755538337,0.00249387955502,0.00568057347459
2011-02-13,0.00309660659529,0.00803264390996,0.000856050301915,0.0055073010213
2011-02-20,0.00174695512363,0.00867213982572,0.00225389551038,0.00521695258607
2011-02-27,0.00246803907523,0.00453740961904,0.00522277028943,0.0062519042665
2011-03-06,0.00178777119636,0.00727472282461,0.00787001696741,0.00605989965611
2011-03-13,0.000734716519886,0.00793113662174,0.00293178858493,0.00465030483343
2011-03-20,0.00217144228004,0.0126207733373,0.00352061541611,0.0078066733068
2011-03-27,0.0015129429733,0.0155475668143,0.00660082299937,0.00775984291402
2011-04-03,0.000974170813245,0.00604648463719,0.00383729539254,0.0036575005065
2011-04-10,0.00354286232383,0.0083642343848,0.00366411103043,0.00679513682275
2011-04-17,0.00192110370062,0.0088176336055,0.00618270646799,0.00658440005524
2011-04-24,0.00179865548243,0.00229071497318,0.00186299366447,0.00156886498852
2011-05-01,0.00234559085703,0.00289299154993,0.00271159703882,0.00248205764773
2011-05-08,0.00310749088136,0.00377610495741,0.00659340081242,0.00511392572195
2011-05-15,0.00427210948997,0.00351218600805,0.00411686443423,0.00418668394491
2011-05-22,0.00622855990957,0.0036610633641,0.00509164498669,0.00608799789177
2011-05-29,0.00258776622191,0.002016645295,0.0105123155208,0.00648137319113
2011-06-05,0.00501224094217,0.00668259697668,0.0104603602121,0.00832180762737
2011-06-12,0.00384218019053,0.00354263819452,0.00429499692098,0.00388228639184
2011-06-19,0.00673740028296,0.00586715509467,0.00611343272314,0.00749759271445
2011-06-26,0.0024816444328,0.00550511243337,0.00540337683849,0.0042522464948
2011-07-03,0.0034666723214,0.00602956675582,0.00543306558628,0.00588662720282
2011-07-10,0.00382857483295,0.00466936909372,0.00340680854958,0.00474864865827
2011-07-17,0.00171430226545,0.00620889629834,0.00282045578072,0.00315641530376
2011-07-24,0.00516462094703,0.00566075694197,0.00461662502204,0.00478611297249
2011-07-31,0.0051238048743,0.00518028911108,0.0144980299116,0.00935207626853
2011-08-07,0.00382313268992,0.0072882571297,0.0106780776959,0.00807360654564
2011-08-14,0.00407619234086,0.00534946792477,0.00564830900776,0.0046362557156
2011-08-21,0.00324354445713,0.00421935344929,0.00349092666832,0.00323602697148
2011-08-28,0.00318912302682,0.00435131292397,0.00507432655048,0.00561032788542
2011-09-04,0.0033795980329,0.00413814761872,0.00620744709114,0.0043178090447
2011-09-11,0.00345850910685,0.00384716005917,0.0059353002364,0.00425692953408
2011-09-18,0.0032734762438,0.00456109465296,0.00932229154683,0.00576486818159
2011-09-25,0.00286259444497,0.00440545014436,0.00915652937166,0.00492660415083
2011-10-02,0.00175511833818,0.00396220165248,0.000982227480024,0.00143305684946
2011-10-09,0.00418231412996,0.0125531018119,0.0015240471272,0.00535744376441
2011-10-16,0.00499047237005,0.00778225926569,0.00158837274741,0.00400872845235
2011-10-23,0.0103400989694,0.0162818028657,0.00264479735629,0.00893996881207
2011-10-30,0.0112271682835,0.0110677118276,0.00369379977822,0.00941763881842
2011-11-06,0.00564352953375,0.0105500246577,0.00370864415211,0.00684665025481
2011-11-13,0.0113006372144,0.00530886500948,0.0034562897959,0.00748822663589
2011-11-20,0.00468571236032,0.00212830331203,0.00129395933182,0.00331563863921
2011-11-27,0.0071129081521,0.007897300859,0.00132859620425,0.00496875150434
2011-12-04,0.00968704180571,0.00573181204372,0.00357504478706,0.00671552515502
2011-12-11,0.00958364108812,0.00350203527923,0.00253346455208,0.00413048747358
2011-12-18,0.00635372919929,0.00668936412923,0.00534894746754,0.00610673004889
2011-12-25,0.00687617493025,0.00677733711235,0.00176155710952,0.00620507387372
2012-01-01,0.00401088662449,0.00929810143639,0.00190257866153,0.0050624122899
2012-01-08,0.00608706419077,0.0102759549795,0.00400800569233,0.00792843232802
2012-01-15,0.00555917631677,0.007366079384,0.00393378382286,0.00708080221871
2012-01-22,0.00580407275317,0.00601264887445,0.00353298572769,0.00558691268903
2012-01-29,0.00357551518201,0.00660477472238,0.00103418278866,0.0025944505904
2012-02-05,0.00539046988282,0.00591114158623,0.00152157306488,0.00282391951502
2012-02-12,0.00503128844278,0.00436484722907,0.000338971277898,0.00177960175603
2012-02-19,0.00477278664881,0.00727810640088,0.00206091864974,0.0034654958961
2012-02-26,0.00674556349751,0.0196822970209,0.00330289793231,0.00938954058275
2012-03-04,0.00565441381982,0.00844544021537,0.000813991242545,0.00329222344282
2012-03-11,0.00303946409347,0.00676041923098,0.000284541906948,0.00190604381653
2012-03-18,0.00263130336615,0.00417536695773,0.00228605832049,0.00186389646303
2012-03-25,0.00530339559432,0.00681455645136,0.00182835679205,0.0029971919683
2012-04-01,0.00361905232626,0.00772135489276,0.0047353800132,0.0031891965787
2012-04-08,0.00702855493512,0.00382347502525,0.0026769601664,0.00315173226448
2012-04-15,0.00990472752694,0.00470658843273,0.00417624192981,0.0049547023865
2012-04-22,0.0101006446761,0.0102455027931,0.00222668082491,0.00462220659776
2012-04-29,0.0179019567108,0.0191679934273,0.0104306714643,0.0140866289786
2012-05-06,0.0219400268398,0.0114500559466,0.00513122998374,0.0101903402993
2012-05-13,0.0240162044061,0.0124820467101,0.00861470972449,0.0124803465062
2012-05-20,0.0134176308534,0.00896312738528,0.00577448618587,0.00814385213481
2012-05-27,0.010348262184,0.00636115723066,0.00659587487474,0.00800804399575
2012-06-03,0.0113060793574,0.00909170328368,0.00588334492777,0.00868708469106
2012-06-10,0.00951833537175,0.0100864747082,0.00288478140093,0.00636429720918
2012-06-17,0.0116761450835,0.0113790008448,0.00567552369323,0.0090617278333
2012-06-24,0.0111156043513,0.0104857367085,0.00934455810767,0.00962837558593
2012-07-01,0.00736324673152,0.00676718638353,0.00278581890829,0.00488445679733
2012-07-08,0.0131591290594,0.0102184341829,0.0104158270904,0.0109911400158
2012-07-15,0.0176026388441,0.0114771245568,0.0108784767435,0.013065726416
2012-07-22,0.0220352643428,0.0113180964719,0.0177687402932,0.0165499076388
2012-07-29,0.016076117724,0.00644913021378,0.0187806317804,0.0131734363194
2012-08-05,0.012734641903,0.0115312617772,0.016427798518,0.0136276911293
2012-08-12,0.0137087855055,0.00896651096155,0.0100100808706,0.0103589297133
2012-08-19,0.0160353016512,0.0106075454544,0.0200077666891,0.0164656129318
2012-08-26,0.0131917819176,0.00681117287509,0.0141838239975,0.00962369254665
2012-09-02,0.0158747584318,0.00935562223305,0.0148864576952,0.0150326029127
2012-09-09,0.0169060445362,0.0103537772338,0.0175238081239,0.0124381991527
2012-09-16,0.0146856501796,0.0147828785764,0.0153021001643,0.0139133565253
2012-09-23,0.0128625322642,0.0109526702343,0.0205075272769,0.0140585307429
2012-09-30,0.00343129839169,0.00448327239866,0.00712532421033,0.00434122424109
2012-10-07,0.0063564502708,0.00386407794054,0.0210592431733,0.00731027114333
2012-10-14,0.00639454527202,0.00604310106092,0.0122317888303,0.0061676095595
2012-10-21,0.00261769800858,0.00207078251538,0.00709810952486,0.00291758030058
2012-10-28,0.00161634369089,0.00311630758401,0.0042677822355,0.00207463323054
2012-11-04,0.00506938344399,0.00460169756824,0.00379276227085,0.00309553579314
2012-11-11,0.0035374201808,0.00150572527764,0.00309755076009,0.00214487881971
2012-11-18,0.0046829912888,0.00132301215885,0.0055147096427,0.00302529020397
2012-11-25,0.00902310035594,0.00313999261793,0.00541327308775,0.00463157267632
2012-12-02,0.00326259195774,0.00295389592286,0.00428015254708,0.0023602986265
2012-12-09,0.00142314761329,0.00102187387048,0.0028649889024,0.00154544979213
2012-12-16,0.00500679879914,0.00178994568465,0.000964909043813,0.00207463323054
2012-12-23,0.000775532592618,0.00093051731108,6.92984854676e-05,0.000271663108516
2012-12-30,0.00183675048364,0.000561707497227,0.000138572230312,0.000608841936531
2013-01-06,0.00609522740532,0.00183393217621,0.00124447808551,0.00241181205856
2013-01-13,0.00226667978308,0.00136699865041,0.000663073441277,0.00093665468599
2013-01-20,0.00251973943402,0.00203694675264,0.00145724744467,0.00140495861379
2013-01-27,0.00420136163057,0.00340729514356,0.00219699207712,0.0025523032369
2013-02-03,0.00257960300736,0.00417536695773,0.00160074305899,0.00231346823372
2013-02-10,0.00266667729585,0.00302495102461,0.0042826266094,0.00262723186534
2013-02-17,0.000579615443506,0.0025207981598,0.00605405522756,0.00232751735155
2013-02-24,0.00160545940483,0.00242605802414,0.00171454992552,0.00107714586433
2013-03-03,0.00198368834548,0.00177302780328,0.00235285800302,0.00153608371357
2013-03-10,0.00156192226058,0.0039080644321,0.00219699207712,0.0020184367592
2013-03-17,0.00143947404239,0.00581301787429,0.00169970555163,0.00229473607661
2013-03-24,0.00164899654908,0.00846235809674,0.00343154917274,0.00248205764773
2013-03-31,0.0034503458923,0.00382009144898,0.00614806959556,0.00431312600542
2013-04-07,0.00156736440361,0.00514983692461,0.0018209346051,0.00157823106707
2013-04-14,0.00117553010539,0.00451372458512,0.00439890753824,0.00238371382289
2013-04-21,0.00287619980254,0.00371181700821,0.00494320124773,0.00301124108614
2013-04-28,0.00540135416888,0.00528856355184,0.0041589234936,0.00395721502029
2013-05-05,0.0119346468775,0.00990037801314,0.00786754290509,0.00945510313265
2013-05-12,0.00669658421023,0.00657432253592,0.0023652283146,0.00413517051285
2013-05-19,0.00699318100542,0.00719690057031,0.00576211587429,0.00606458269538
2013-05-26,0.0042421777033,0.00739991514674,0.00355772635085,0.00426161257336
2013-06-02,0.00431155184614,0.00659290110387,0.00485598491849,0.0039654062338
