Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-01-30,0.00254947557975,0.00218849654904,0.00119508165502,0.0019752385592
2011-02-06,0.00317013807719,0.00675330072122,0.00253606083889,0.00578726147847
2011-02-13,0.00316735483729,0.0082598252689,0.00087052946981,0.00561073476005
2011-02-20,0.00178686784746,0.00891740757724,0.00229201772287,0.0053149332319
2011-02-27,0.00252442642066,0.0046657378376,0.00531110781788,0.00636932254999
2011-03-06,0.00182861644595,0.00748046845902,0.00800312981926,0.00617371186202
2011-03-13,0.00075150260509,0.00815544712472,0.0029813766279,0.00473764315276
2011-03-20,0.00222105327168,0.0129777173859,0.00358016283008,0.00795329202333
2011-03-27,0.00154750921616,0.0159872872098,0.00671246880364,0.00790558209943
2011-04-03,0.000996427716189,0.00621749291443,0.00390219910688,0.00372619276617
2011-04-10,0.00362380618071,0.00860079387323,0.003726085518,0.00692275766718
2011-04-17,0.00196499520099,0.00906701625057,0.00628728028193,0.00670806300965
2011-04-24,0.00183974940554,0.00235550157973,0.0018945041937,0.00159833016043
2011-05-01,0.00239918062521,0.00297481190187,0.00275746077919,0.00252867367639
2011-05-08,0.00317848779689,0.00388290175625,0.00670492107841,0.00520997139933
2011-05-15,0.0043697144736,0.00361151858138,0.00418649675749,0.00426531490619
2011-05-22,0.00637086396088,0.00376460652618,0.00517776467202,0.00620233781636
2011-05-29,0.00264688897621,0.00207368059044,0.0106901200038,0.00660310117708
2011-06-05,0.00512675572609,0.0068715959513,0.0106372859271,0.00847810118618
2011-06-12,0.00392996256958,0.00364283202463,0.00436764216319,0.00395520040087
2011-06-19,0.00689132982196,0.00603309152638,0.00621683484638,0.00763840652562
2011-06-26,0.00253834262015,0.0056608094788,0.00549476913199,0.00433210879965
2011-07-03,0.00354587546354,0.00620009655706,0.00552496003294,0.00599718514361
2011-07-10,0.00391604637009,0.00480142942504,0.0034644310431,0.00483783399294
2011-07-17,0.00175346896868,0.00638449794512,0.00286816074934,0.00321569658049
2011-07-24,0.00528261716042,0.00582085596654,0.00469471025682,0.00487600193206
2011-07-31,0.00524086856194,0.00532679941742,0.0147432484564,0.00952771951188
2011-08-07,0.00391047989029,0.00749438554491,0.0108586858674,0.00822523858953
2011-08-14,0.00416932120088,0.00550076299105,0.00574384406483,0.00472333017559
2011-08-21,0.00331764979183,0.00433868631917,0.00354997192913,0.00329680345111
2011-08-28,0.00326198499386,0.00447437790661,0.00516015331313,0.00571569659262
2011-09-04,0.00345681178678,0.00425518380383,0.00631243936606,0.0043989026931
2011-09-11,0.00353752574384,0.00395596645717,0.00603568944068,0.00433687979204
2011-09-18,0.00334826543072,0.00469009273791,0.0094799680574,0.00587313934148
2011-09-25,0.00292799620599,0.00453004625017,0.00931140219376,0.00501913170375
2011-10-02,0.00179521756716,0.00407426168725,0.000998840798848,0.00145997138113
2011-10-09,0.00427786755694,0.0129081319564,0.00154982474119,0.00545806300359
2011-10-16,0.0051044898069,0.00800235917992,0.00161523835991,0.00408401719539
2011-10-23,0.010576339448,0.0167422891193,0.00268953125205,0.0091078721816
2011-10-30,0.0114836756551,0.0113807317799,0.00375627641895,0.00959451340534
2011-11-06,0.00577246738262,0.0108484032446,0.00377137186943,0.00697523858347
2011-11-13,0.0115588231323,0.00545901173338,0.00351474921135,0.00762886454084
2011-11-20,0.00479276693823,0.00218849654904,0.00131584525882,0.00337791032174
2011-11-27,0.007275416928,0.00812065440999,0.0013510679766,0.00506207063525
2011-12-04,0.00990836187232,0.00589392066747,0.00363551281515,0.00684165079656
2011-12-11,0.00980259875616,0.00360108076696,0.00257631537349,0.00420806299752
2011-12-18,0.00649889299622,0.00687855449424,0.00543941914692,0.00622142178592
2011-12-25,0.0070332750568,0.00696901555253,0.00179135194879,0.0063216126261
2012-01-01,0.00410252344331,0.00956107279969,0.0019347587283,0.00515749048304
2012-01-08,0.00622613548614,0.0105665822553,0.00407579678734,0.00807733782546
2012-01-15,0.00568618694576,0.00757440878878,0.00400031953496,0.00721378820295
2012-01-22,0.00593667853665,0.0061827001997,0.00359274237214,0.00569184163067
2012-01-29,0.00365720505949,0.00679157270742,0.00105167487551,0.00264317749374
2012-02-05,0.00551362607203,0.00607832205552,0.00154730883277,0.00287695612083
2012-02-12,0.00514623840538,0.0044882949925,0.000344704611597,0.00181302481796
2012-02-19,0.00488183061499,0.00748394773049,0.0020957768667,0.0035305820782
2012-02-26,0.00689967954166,0.0202389569494,0.00335876288978,0.009565887451
2012-03-04,0.00578360034222,0.00868429638857,0.000827759026798,0.00335405535979
2012-03-11,0.00310890679942,0.00695161919517,0.000289354626522,0.00194184161248
2012-03-18,0.00269142081459,0.00429345579003,0.00232472453224,0.00189890268097
2012-03-25,0.00542456239527,0.00700728753873,0.00185928147592,0.00305348283925
2012-04-01,0.00370173689787,0.00793973229341,0.00481547386062,0.00324909352722
2012-04-08,0.00718913649114,0.00393161155686,0.00272223806141,0.0032109255881
2012-04-15,0.0101310210642,0.00483970141124,0.00424687855939,0.00504775765808
2012-04-22,0.0103314143369,0.010535268812,0.00226434273034,0.00470901719842
2012-04-29,0.018310963127,0.0197101076856,0.0106070950262,0.0143511928177
2012-05-06,0.0224412911369,0.0117738894563,0.00521801920662,0.0103817271496
2012-05-13,0.0245649031797,0.0128350672555,0.00876041825142,0.0127147424281
2012-05-20,0.0137241837736,0.00921662492389,0.00587215539387,0.00829680347538
2012-05-27,0.0105846891677,0.00654106516139,0.00670743698682,0.00815844469608
2012-06-03,0.0115643896121,0.00934883723986,0.00598285536402,0.00885023859257
2012-06-10,0.00973580099859,0.0103717430528,0.00293357436806,0.00648382636734
2012-06-17,0.0119429102384,0.0117008247554,0.00577151905737,0.00923191798373
2012-06-24,0.0113695628192,0.0107822970866,0.00950261123311,0.00980920806287
2012-07-01,0.0075314749987,0.00695857773811,0.00283293803156,0.00497619277224
2012-07-08,0.0134597759833,0.0105074346403,0.0105919995757,0.0111975668482
2012-07-15,0.0180048067381,0.0118017236281,0.0110624744489,0.0133111164768
2012-07-22,0.0225387045333,0.0116381978689,0.0180692793777,0.0168607348146
2012-07-29,0.0164434091548,0.00663152621968,0.0190982859184,0.0134208493018
2012-08-05,0.013025590559,0.0118573919717,0.0167056570181,0.0138836355636
2012-08-12,0.0140219904428,0.00922010419537,0.0101793905961,0.0105534828756
2012-08-19,0.0164016605563,0.0109075508596,0.020346176491,0.0167748569516
2012-08-26,0.013493174862,0.00700380826726,0.014423728088,0.00980443707048
2012-09-02,0.0162374494023,0.00962022041473,0.0151382460771,0.0153149332804
2012-09-09,0.017292297324,0.0106466054992,0.0178202044448,0.0126718034966
2012-09-16,0.0150211735665,0.0152009718569,0.0155609186904,0.0141746660993
2012-09-23,0.0131564028343,0.0112624365498,0.0208543899903,0.0143225668634
2012-09-30,0.00350969334485,0.00461006949404,0.00724584138709,0.00442275765505
2012-10-07,0.00650167623612,0.00397336281454,0.0214154375663,0.00744756683003
2012-10-14,0.00654064159471,0.00621401364296,0.0124386763505,0.00628344468698
2012-10-21,0.0026775046151,0.00212934893401,0.00721816639456,0.00297237596862
2012-10-28,0.00165327233232,0.00320444381907,0.00433996717065,0.0021135973385
2012-11-04,0.00518520376396,0.00473184399559,0.00385691275545,0.00315367367943
2012-11-11,0.00361823970091,0.00154831059807,0.00314994249154,0.00218516222434
2012-11-18,0.00478998369833,0.00136042993854,0.00560798501055,0.00308210879358
2012-11-25,0.009229251337,0.00322879871938,0.00550483276564,0.0047185591832
2012-12-02,0.00333713247113,0.00303743878838,0.00435254671271,0.00240462787426
2012-12-09,0.0014556622995,0.00105077477747,0.00291344710076,0.00157447519848
2012-12-16,0.00512118924629,0.00184056940177,0.00098122943996,0.0021135973385
2012-12-23,0.000793251203572,0.000956834447707,7.04705946342e-05,0.000276765268519
2012-12-30,0.00187871476413,0.000577593857183,0.000140916030184,0.000620276720567
2013-01-06,0.00623448520583,0.00188579993092,0.00126552709057,0.00245710879055
2013-01-13,0.00231846666814,0.00140566046769,0.000674288613635,0.000954246187837
2013-01-20,0.00257730797874,0.00209455621928,0.00148189521405,0.00143134542679
2013-01-27,0.00429735023623,0.00350366116572,0.00223415182939,0.00260023856224
2013-02-03,0.00263853925651,0.00429345579003,0.00162781790197,0.00235691795037
2013-02-10,0.00272760293328,0.00311050348931,0.00435506262113,0.00267657444047
2013-02-17,0.000592857930855,0.00259209203988,0.00615645304448,0.00237123092754
2013-02-24,0.00164213937272,0.00249467243864,0.00174354968895,0.00109737595952
2013-03-03,0.00202900971866,0.00182317304441,0.00239265405937,0.0015649332137
2013-03-10,0.00159760753434,0.00401859334368,0.00223415182939,0.00205634542983
2013-03-17,0.00147236173889,0.00597742318281,0.00172845423847,0.00233783398081
2013-03-24,0.0016866712111,0.00870169274594,0.00348959012723,0.00252867367639
2013-03-31,0.00352917602415,0.00392813228539,0.00625205756415,0.00439413170071
2013-04-07,0.00160317401414,0.00529548597416,0.00185173375069,0.00160787214521
2013-04-14,0.0012023874687,0.0046413829373,0.00447331031652,0.00242848283621
2013-04-21,0.00294191240549,0.00381679559827,0.00502681016727,0.00306779581641
2013-04-28,0.00552475903162,0.00543813610454,0.0042292672005,0.00403153627911
2013-05-05,0.0121119874633,0.0104473879743,0.00790752165056,0.009624327255
