Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-03-13,0.00110704739264,0.0109907307676,0.00452025115363,0.00648925253979
2011-03-20,0.00327185989333,0.0174894883855,0.00542810828105,0.010893796514
2011-03-27,0.00227965416385,0.0215453508238,0.0101771928342,0.0108284471969
2011-04-03,0.00146784947609,0.00837903668886,0.00591636757647,0.00510384701675
2011-04-10,0.00533827182582,0.0115909046313,0.00564935077429,0.00948225126409
2011-04-17,0.00289465771518,0.0122192116449,0.00953253798317,0.00918817933703
2011-04-24,0.00271015664978,0.00317440396457,0.00287237603159,0.00218926747299
2011-05-01,0.00353426140857,0.00400902074378,0.00418075836228,0.00346357915692
2011-05-08,0.00468226803773,0.00523281276274,0.0101657492569,0.00713621077932
2011-05-15,0.00643707817087,0.00486708181454,0.00634740898571,0.00584229430025
2011-05-22,0.00938499519359,0.00507339158019,0.00785033212942,0.00849547657551
2011-05-29,0.00389916351569,0.00279460644145,0.0162079580377,0.00904441083936
2011-06-05,0.00755228461062,0.00926054205117,0.0161278529971,0.0116126390024
2011-06-12,0.00578927443013,0.00490928153933,0.00662205483938,0.00541752373894
2011-06-19,0.0101516996209,0.00813052719842,0.0094257312623,0.010462491021
2011-06-26,0.00373926259235,0.00762881935923,0.00833096237335,0.00593378334423
2011-07-03,0.0052234711629,0.00835559239731,0.00837673668229,0.00821447451188
2011-07-10,0.00576877431175,0.00647067135662,0.00525264009676,0.00662648610575
2011-07-17,0.00258305591584,0.00860410188775,0.00434859749508,0.00440460932351
2011-07-24,0.00778188593645,0.0078445068415,0.00711794318629,0.00667876555945
2011-07-31,0.00772038558132,0.00717868896146,0.0223531590137,0.0130503239791
2011-08-07,0.0057605742644,0.0100998476887,0.0164635312627,0.0112662876216
2011-08-14,0.00614187646623,0.00741313187697,0.00870860042215,0.00646964774465
2011-08-21,0.0048872692215,0.00584705320137,0.00538233397211,0.00451570316262
2011-08-28,0.00480526874799,0.00602991867547,0.0078236304492,0.00782891354084
2011-09-04,0.00509227040528,0.00573452060192,0.00957068324062,0.0060252723882
2011-09-11,0.00521117109187,0.00533127878725,0.00915108540862,0.00594031827594
2011-09-18,0.00493236948194,0.0063206278907,0.0143731711542,0.00804456628735
2011-09-25,0.00431326590693,0.00610494040843,0.0141175979292,0.00687481351082
2011-10-02,0.00264455627097,0.0054906999698,0.00151440486621,0.00199975445333
2011-10-09,0.00630177738957,0.0173957112193,0.00234978600446,0.00747602722837
2011-10-16,0.00751948442121,0.010784421002,0.00244896367384,0.00559396689518
2011-10-23,0.0155801309674,0.0225628330771,0.00407776616716,0.0124752499884
2011-10-30,0.0169167386856,0.0153373024212,0.00569512508323,0.0131418130231
2011-11-06,0.00850349010335,0.0146199070997,0.00571801223771,0.00955413551293
2011-11-13,0.0170274393248,0.00735686557724,0.00532893061167,0.0104494211575
2011-11-20,0.00706028176955,0.00294933876568,0.00199503511013,0.00462679700174
2011-11-27,0.0107175028882,0.0109438421845,0.00204843847057,0.00693362789623
2011-12-04,0.0145961252852,0.00794297286602,0.00551202784745,0.00937115742498
2011-12-11,0.0144403243856,0.00485301523961,0.00390611250861,0.0057638751197
2011-12-18,0.00957359628267,0.00926991976779,0.00824704280695,0.00852161630236
2011-12-25,0.0103608008284,0.00939183008386,0.00271598047603,0.00865884986832
2012-01-01,0.00604347589801,0.0128850295249,0.00293340844352,0.00706432653048
2012-01-08,0.00917179396246,0.0142401095766,0.00617956985291,0.0110637047385
2012-01-15,0.00837638936941,0.0102076914298,0.00606513408054,0.00988088209855
2012-01-22,0.00874539150021,0.00833214810576,0.00544718090978,0.00779623888228
2012-01-29,0.00538747210992,0.00915269831004,0.00159450990686,0.00362041751802
2012-02-05,0.00812218790152,0.00819148235645,0.00234597147872,0.00394062917193
2012-02-12,0.00758098477635,0.00604867410871,0.000522628172386,0.00248333940005
2012-02-19,0.00719148252717,0.0100857811138,0.00317753809123,0.00483591481654
2012-02-26,0.0101639996919,0.0272751356789,0.00509243001545,0.0131026034328
2012-03-04,0.00851989019805,0.0117034372308,0.00125501711551,0.00459412234317
2012-03-11,0.00457976744584,0.00936838579231,0.000438708605986,0.00265978255629
2012-03-18,0.0039647638945,0.00578609804334,0.00352465993406,0.00260096817087
2012-03-25,0.0079909871439,0.00944340752527,0.00281897267115,0.00418242164529
2012-04-01,0.00545307248873,0.0107000215524,0.00730104042207,0.0044503538455
2012-04-08,0.0105904021542,0.00529845677908,0.00412735500185,0.0043980743918
2012-04-15,0.0149241271793,0.00652224879803,0.0064389576036,0.0069140231011
2012-04-22,0.0152193288839,0.0141979098518,0.00343311131617,0.00645004294951
2012-04-29,0.0269740967617,0.0265624292157,0.0160820786881,0.0196571399404
2012-05-06,0.0330585318963,0.0158671434102,0.00791136454135,0.0142200767556
2012-05-13,0.0361868499607,0.0172972451948,0.013282216791,0.017415658363
2012-05-20,0.0202172577444,0.0124208325522,0.00890314123517,0.0113643115973
2012-05-27,0.0155924310384,0.00881510051171,0.0101695637827,0.0111747985776
2012-06-03,0.0170356393722,0.012599009168,0.00907098036797,0.0121223636759
2012-06-10,0.0143419238173,0.0139775335112,0.00444777516447,0.00888103754655
2012-06-17,0.0173748778377,0.015769816948,0.00891266727242,0.0127921761451
