Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-07-04,0.0098188331952,0.00430633667978,0.00615341037792,0.00987747387859
2010-07-11,0.0135619083951,0.0157627804302,0.0117487841964,0.0177754278716
2010-07-18,0.00715653444656,0.00785997785975,0.012845539037,0.0125719141763
2010-07-25,0.00771152775936,0.00555439832744,0.0188950078422,0.013763558534
2010-08-01,0.00757382265167,0.0074884175219,0.015416178453,0.0107381059147
2010-08-08,0.0103362705695,0.00444448090795,0.0135382263048,0.0101687647216
2010-08-15,0.00994819253878,0.00648806276614,0.0417498394158,0.0191060974044
2010-08-22,0.00648470043632,0.00424917355087,0.0536871499969,0.0189207305043
2010-08-29,0.0106492367234,0.00531145502961,0.0485535676902,0.0247531676107
2010-09-05,0.0115630978926,0.00102898395615,0.0144541128033,0.00834157670643
2010-09-12,0.0180352379539,0.00384903164857,0.0140077143418,0.0140151278984
2010-09-19,0.0136704033284,0.00869360682289,0.0195376676962,0.0200461723977
2010-09-26,0.0114462571952,0.00198646636523,0.0038713906569,0.00731543850951
2010-10-03,0.00173178778005,0.0038442680545,0.00414461730141,0.00252238009295
2010-10-10,0.00664744283632,0.00186737651336,0.000973648920093,0.00258858255727
2010-10-17,0.00254132689798,0.00669289731137,0.00401377637306,0.0024495573822
2010-10-24,0.00486144931842,0.000114373893742,0.00458716750026,0.00432308712238
2010-10-31,0.00960184332854,0.00182926776076,0.00227436167845,0.00302551882176
2010-11-07,0.00956846027213,0.000800331440547,0.00262840183753,0.00359486001489
2010-11-14,0.0105741248465,0.00417771963975,0.00404841073644,0.0079178809348
2010-11-21,0.0049657713697,0.0102084297387,0.00218200337608,0.00485932708335
2010-11-28,0.00336338466205,0.00880793308069,0.00467567754003,0.00494539028696
2010-12-05,0.00351778129795,0.00999883159945,0.00289008369424,0.00610393341251
2010-12-12,0.0067684564158,0.000290626874518,0.00201267982174,0.00247603836793
2010-12-19,0.00721078191322,0.00469695139393,0.00350965397263,0.0076464508311
2010-12-26,0.00678514794401,0.00150534336365,0.00147777132052,0.00411123923656
2011-01-02,0.00410198478511,0.00417295604567,0.00189723194378,0.00380008765427
2011-01-09,0.00363462199538,0.00178639541408,0.0044794161475,0.00600462971603
2011-01-16,0.00269572353387,0.00355845240999,0.00193571456976,0.00524330137639
2011-01-23,0.00302538121591,0.00385379524265,0.00354428833602,0.0047666436333
2011-01-30,0.00382240168768,0.00299634830914,0.001827963217,0.0027408482252
2011-02-06,0.00475295438509,0.00924618373559,0.0038790871821,0.00803042512414
2011-02-13,0.00474878150304,0.0113088199701,0.00133153734177,0.00778547600616
2011-02-20,0.00267903200566,0.0122091392503,0.00350580571003,0.0073750207274
2011-02-27,0.00378484574922,0.00638802729057,0.00812372082845,0.00883809518881
2011-03-06,0.00274162523643,0.0102417748973,0.012241361809,0.00856666508511
2011-03-13,0.00112671988263,0.0111659121478,0.00456022966207,0.00657397090916
2011-03-20,0.00333000160565,0.0177682535358,0.00547611616056,0.0110360170041
2011-03-27,0.00232016414927,0.0218887624107,0.0102672030959,0.0109698145398
2011-04-03,0.00149393350314,0.00851259024803,0.00596869377319,0.00517047866564
2011-04-10,0.00543313415943,0.0117756521894,0.00569931539128,0.00960604377489
2011-04-17,0.00294609645694,0.0124139737955,0.00961684671674,0.00930813268546
2011-04-24,0.00275831676464,0.00322500082474,0.00289778021944,0.00221784875709
2011-05-01,0.00359706605692,0.0040729205701,0.00421773429079,0.00350879681127
2011-05-08,0.00476547303124,0.00531621862368,0.0102556583081,0.0072293753059
2011-05-15,0.00655146654914,0.00494465828583,0.00640354744684,0.00591856651242
2011-05-22,0.00955176874392,0.00515425642513,0.00791976291072,0.0086063865637
2011-05-29,0.00396845255947,0.00283914970466,0.0163513062644,0.00916248726396
2011-06-05,0.00768649046706,0.00940814593414,0.0162704927499,0.0117642441116
2011-06-12,0.00589215118506,0.00498753063251,0.00668062235394,0.00548825049436
2011-06-19,0.0103320976875,0.00826011976206,0.00950909536398,0.0105990807396
2011-06-26,0.00380571015948,0.00775041519603,0.00840464399816,0.00601124996246
2011-07-03,0.005316293462,0.00848877227766,0.00845082314934,0.00832171596713
2011-07-10,0.0058712867748,0.00657380745949,0.00529909608102,0.00671299608423
2011-07-17,0.00262895742105,0.00874124276364,0.00438705784513,0.00446211229744
2011-07-24,0.00792017186192,0.00796954052348,0.00718089649177,0.00676595805568
2011-07-31,0.00785757863115,0.00729311016482,0.0225508573109,0.0132206983266
2011-08-07,0.0058629410107,0.0102608292736,0.0166091398586,0.0114133710507
2011-08-14,0.00625101904146,0.00753128986858,0.00878562199543,0.00655411016987
2011-08-21,0.0049741171338,0.00594024944751,0.00542993700937,0.00457465648678
2011-08-28,0.00489065949278,0.00612602961644,0.00789282507253,0.00793112142766
2011-09-04,0.00518276123636,0.00582592318971,0.00965532934273,0.00610393341251
2011-09-11,0.00530377481584,0.00541625409926,0.00923202045687,0.0060178702089
2011-09-18,0.00502001883637,0.00642137244909,0.0145002919545,0.00814958955991
2011-09-25,0.00438991364664,0.00620224712164,0.0142424583604,0.00696456544863
2011-10-02,0.00269155065182,0.00557821629781,0.0015277987343,0.00202586161057
2011-10-09,0.00641376144145,0.0176729816543,0.00237056824342,0.00757362812035
2011-10-16,0.00765310741065,0.0109563140085,0.00247062307098,0.00566699714802
2011-10-23,0.0158569935232,0.022922462325,0.00411383120062,0.0126381166406
2011-10-30,0.0172173530719,0.0155817638554,0.00574549454246,0.0133133817766
2011-11-06,0.00865459910293,0.0148529339619,0.00576858411806,0.00967886648564
2011-11-13,0.0173300208873,0.00747412673968,0.00537606133299,0.0105858402468
2011-11-20,0.00718574462092,0.00299634830914,0.00201267982174,0.00468720067612
2011-11-27,0.0109079554106,0.0111182762071,0.00206655549812,0.00702414766652
2011-12-04,0.0148555018309,0.00806957599906,0.00556077793773,0.00949349958555
2011-12-11,0.014696932313,0.00493036750361,0.00394065938368,0.00583912355524
2011-12-18,0.00974372131828,0.00941767312229,0.00831998222098,0.00863286754942
2011-12-25,0.0105449146721,0.00954152656824,0.00274000145289,0.00877189272449
2012-01-01,0.00615086987223,0.0130904041541,0.00295935242102,0.00715655259515
2012-01-08,0.00933477887726,0.0144670828418,0.0062342238925,0.0112081434114
2012-01-15,0.00852523975934,0.0103703919373,0.00611877601454,0.0100098788072
2012-01-22,0.00890079914394,0.00846495430728,0.00549535747355,0.0078980201955
2012-01-29,0.00548320874404,0.00929858327042,0.00160861224888,0.00366768272564
2012-02-05,0.00826652107217,0.00832204648503,0.00236671998082,0.00399207480079
2012-02-12,0.00771570064141,0.00614508399274,0.000527250458646,0.00251575984652
2012-02-19,0.00731927684655,0.0102465384913,0.00320564122733,0.00489904856194
2012-02-26,0.0103446163336,0.0277098743704,0.00513746905187,0.0132736602981
2012-03-04,0.00867129063113,0.0118899784472,0.00126611687759,0.00465409944396
2012-03-11,0.00466115097997,0.00951770859787,0.000442588681475,0.00269450650017
2012-03-18,0.00403521867229,0.00587832272454,0.00355583312381,0.00263492428229
2012-03-25,0.00813298884653,0.00959392610307,0.00284390454305,0.00423702391876
2012-04-01,0.00554997485686,0.0108705693152,0.00736561309651,0.00450845402246
2012-04-08,0.010778596067,0.00538290894073,0.0041638586144,0.00445549205101
2012-04-15,0.015189332395,0.00662620699432,0.00649590574921,0.00700428692722
2012-04-22,0.0154897799027,0.0144242104952,0.00346347482144,0.00653424943057
2012-04-29,0.0274534327434,0.026985808071,0.0162243135987,0.0199137674691
2012-05-06,0.0336459897073,0.0161200499859,0.0079813351123,0.0144057224379
2012-05-13,0.0368298987124,0.0175729461788,0.0133996888512,0.017643022943
2012-05-20,0.0205765231231,0.0126188083407,0.00898188338796,0.0115126747472
2012-05-27,0.0158695121694,0.00895560449701,0.0102595065707,0.0113206876007
2012-06-03,0.0173383666514,0.0127998249156,0.0091512069423,0.0122806233333
2012-06-10,0.0145101837098,0.0142824826642,0.00463429503123,0.00890097998022
