Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-01-03,0.000116678060604,0.000805932374337,0.000727832979355,0.000379439524059
2010-01-10,8.53818239146e-05,0.000977096278448,0.00315814344715,0.00133278072026
2010-01-17,0.00166441922053,0.00166531780956,0.00116760344496,0.00269469671483
2010-01-24,0.000597502060656,0.00936056166523,0.00459832742806,0.00345834246892
2010-01-31,0.000187805871263,0.00509929363579,0.00221430858823,0.00166353174751
2010-02-07,0.000170735196705,0.0056163512628,0.0026463637825,0.00125982093483
2010-02-14,0.000401189303239,0.00488533875565,0.00369564068288,0.0034826623974
2010-02-21,0.000270314131627,0.0015690381135,0.00693605463994,0.00356535015421
2010-02-28,0.00036135772927,0.000813064203675,0.0095335293198,0.00378422951048
2010-03-07,0.000617417847641,0.00135508323336,0.0137589262495,0.00401283683814
2010-03-14,0.000307300593169,0.00583030614294,0.00690005004042,0.00560336016037
2010-03-21,0.00109824184769,0.00314160648252,0.00306556019123,0.00189700306086
2010-03-28,0.000756828356532,0.00440394027534,0.0034667543002,0.00121604506358
2010-04-04,0.00295325514967,0.00278858093029,0.00106730491771,0.00266064881496
2010-04-11,0.00145957112584,0.0076275271361,0.00174624879443,0.00259741700093
2010-04-18,0.00332027465267,0.00282424007698,0.00183111677902,0.00447491547916
2010-04-25,0.00441848804924,0.00851543988868,0.000840990292141,0.0035750781256
2010-05-02,0.00686243962346,0.00729946298656,0.00856140513269,0.00962587633005
2010-05-09,0.0101144031268,0.00359447764548,0.00958239270487,0.0113525912517
2010-05-16,0.0151815483581,0.000887948411724,0.00664801784376,0.00884277463317
2010-05-23,0.00497043985995,0.00391897588036,0.00596135869571,0.00398365292397
2010-05-30,0.0105326346534,0.00244981903674,0.00820907440878,0.00972802002964
2010-06-06,0.00885117320948,0.00342687965604,0.00224516967353,0.00608003075847
2010-06-13,0.0033345002148,0.00478549314492,0.0088880182855,0.00801589706504
2010-06-20,0.0128713170679,0.00609774974311,0.00370335595421,0.00935349313113
2010-06-27,0.00828784094906,0.00308455184782,0.0076561466304,0.00972802002964
2010-07-04,0.00669457799031,0.00322362251991,0.0041122653345,0.00725711529664
2010-07-11,0.00924664383674,0.0117996472988,0.00785160017066,0.0130598502306
2010-07-18,0.0048793962623,0.00588379486297,0.00858455094667,0.00923675747446
2010-07-25,0.00525779621501,0.00415789216318,0.0126273531217,0.0101122748995
2010-08-01,0.00516390750494,0.00560565351879,0.0103024846953,0.00788943343697
2010-08-08,0.00704737193118,0.00332703404531,0.00904746722625,0.00747113066721
2010-08-15,0.00678277647553,0.0048568114383,0.0279010185907,0.0140375113553
2010-08-22,0.00442133316166,0.00318083154388,0.0358786091421,0.0139013197559
2010-08-29,0.00726075536315,0.00397603051506,0.032447885159,0.0181864911531
2010-09-05,0.00788383498452,0.000770273227647,0.00965954541813,0.00612867061542
2010-09-12,0.0122966043578,0.00288129471169,0.00936122159352,0.0102971063559
2010-09-19,0.00932061675982,0.00650782993004,0.0130568365588,0.014728197324
2010-09-26,0.00780417183658,0.00148702207611,0.002587213369,0.00537475283271
2010-10-03,0.00118075010806,0.00287772879702,0.00276980812372,0.00185322718961
2010-10-10,0.00453229254629,0.00139787420939,0.000650680266091,0.00190186704656
2010-10-17,0.00173270191877,0.00501014576907,0.00268236838202,0.00179972334697
2010-10-24,0.00331458442781,8.56176112023e-05,0.00306556019123,0.00317623129862
2010-10-31,0.00654663214414,0.00136934689204,0.00151993416886,0.00222289010242
2010-11-07,0.00652387124473,0.000599109323536,0.00175653582287,0.00264119287218
2010-11-14,0.00720954333948,0.00312734282385,0.002705514196,0.00581737553095
2010-11-21,0.00338571223847,0.00764179079478,0.00145821199825,0.00357021413991
2010-11-28,0.00229318906676,0.0065934118821,0.00312471060473,0.00363344595394
2010-12-05,0.00239845822653,0.00748489054934,0.00193141530626,0.00448464345055
2010-12-12,0.00461480080665,0.000217556453955,0.00134505468546,0.00181917928975
2010-12-19,0.00491638272385,0.00351602752276,0.00234546820077,0.00561795211746
2010-12-26,0.00462618125636,0.00112686469455,0.000987580447341,0.00302058375638
2011-01-02,0.00279677396622,0.00312377690918,0.0012679019722,0.00279197642872
2011-01-09,0.00247812137447,0.00133725366002,0.00299355099219,0.00441168366512
2011-01-16,0.00183797107854,0.00266377391688,0.00129361954329,0.00385232531021
2011-01-23,0.00206273496022,0.00288486062635,0.00236861401475,0.00350211834018
2011-01-30,0.00260615143365,0.00224299598594,0.00122161034424,0.00201373871754
2011-02-06,0.00324061150473,0.00692147603164,0.00259235688322,0.00590006328776
2011-02-13,0.0032377663923,0.00846551708331,0.000889853677208,0.00572009581705
2011-02-20,0.00182659062884,0.00913947495575,0.00234289644367,0.00541852870397
2011-02-27,0.00258054542182,0.00478192723025,0.0054290049742,0.00649346954254
2011-03-06,0.00186926731523,0.00766675219746,0.00818078508059,0.00629404612905
2011-03-13,0.000768208806237,0.00835853964325,0.00304755789147,0.00482998643488
2011-03-20,0.00227042816735,0.0133008973745,0.00365963608336,0.00810831279324
2011-03-27,0.00158191096017,0.0163854135631,0.00686147368379,0.00805967293629
2011-04-03,0.00101857869976,0.00637232517262,0.00398882099328,0.00379882146757
2011-04-10,0.00370436483022,0.00881497672088,0.00380879799567,0.00705769188314
2011-04-17,0.00200867782412,0.00929280928652,0.0064268467324,0.00683881252687
2011-04-24,0.00188064776494,0.00241415989005,0.00193655882048,0.00162948384765
2011-05-01,0.00245251536263,0.00304889270113,0.00281867150879,0.00257796105815
2011-05-08,0.00324914684201,0.00397959642973,0.00685375841246,0.00531152101868
2011-05-15,0.00446685496048,0.00370145508555,0.00427942954657,0.00434845185109
2011-05-22,0.00651249079502,0.00385835533099,0.00529270184743,0.00632323004322
2011-05-29,0.00270573036858,0.00212532080186,0.0109274216728,0.00673180484159
2011-06-05,0.00524072554045,0.00704271713039,0.0108734147735,0.00864335121968
2011-06-12,0.00401732719712,0.00373354831757,0.00446459605841,0.00403229278092
2011-06-19,0.00704452681875,0.00618333169516,0.00635483753336,0.00778728973738
2011-06-26,0.00259477098395,0.00580177882558,0.00561674324314,0.00441654765082
2011-07-03,0.00362470168229,0.00635449559928,0.00564760432844,0.00611407865834
2011-07-10,0.00400310163499,0.00492099790234,0.00354133525636,0.00493213013448
2011-07-17,0.00179244927972,0.00654348907673,0.00293182882158,0.00327837499821
2011-07-24,0.00540005183632,0.00596581090036,0.00479892448255,0.00497104202004
2011-07-31,0.00535737514993,0.00545945101736,0.015070522375,0.00971342807256
2011-08-07,0.00399741141014,0.00768101585614,0.011099729399,0.00838555997785
2011-08-14,0.00426200686579,0.00563774675081,0.00587134719691,0.0048153944778
2011-08-21,0.00339140246333,0.00444673125137,0.00362877499805,0.00336106275503
2011-08-28,0.0033345002148,0.00458580192346,0.00527469954767,0.00582710350234
2011-09-04,0.00353365808464,0.00436114929931,0.00645256430349,0.00448464345055
2011-09-11,0.00361616634501,0.00405448063778,0.00616967102153,0.00442141163651
