Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-08-01,0.00535554311819,0.00591588761931,0.0107118919541,0.00814233149482
2010-08-08,0.00730890400559,0.00351116233847,0.00940700173328,0.00771061990947
2010-08-15,0.00703448925857,0.00512560231575,0.0290097685551,0.014487487819
2010-08-22,0.0045854114088,0.0033568685411,0.0373043781146,0.0143469305587
2010-08-29,0.00753020622093,0.00419607626822,0.0337373216503,0.0187694643575
2010-09-05,0.00817640868972,0.000812902516299,0.0100434031115,0.00632512691462
2010-09-12,0.0127529385029,0.00304075441968,0.00973322428849,0.0106271830617
2010-09-19,0.00966651027301,0.00686799324694,0.013575698156,0.0152003139251
2010-09-26,0.00809378919599,0.00156931844971,0.00269002584236,0.00554704208056
2010-10-03,0.00122456843184,0.00303699115633,0.00287987667368,0.00191263292017
2010-10-10,0.00470048856078,0.00147523686595,0.000676537448312,0.00196283194172
2010-10-17,0.00179700349552,0.00528742263981,0.00278896219108,0.00185741399646
2010-10-24,0.00343759058524,9.03559530408e-05,0.00318738154129,0.00327804630639
2010-10-31,0.00678958147359,0.00144513075915,0.00158033436357,0.00229414548396
2010-11-07,0.00676597590395,0.000632265875485,0.00182633825766,0.00272585706932
2010-11-14,0.00747709368924,0.00330041959085,0.00281302778941,0.00600385317669
2010-11-21,0.00351135799035,0.00806471099234,0.00151615943468,0.00368465838097
2010-11-28,0.00237829064781,0.00695831156735,0.00324888251482,0.00374991710898
2010-12-05,0.00248746640738,0.00789912740492,0.00200816722286,0.00462839998615
2010-12-12,0.00478605875071,0.000229596697002,0.00139850539837,0.00187749360508
2010-12-19,0.00509883254839,0.00371061529603,0.00243867403753,0.00579803718832
2010-12-26,0.00479786153553,0.00118922885133,0.00102682560186,0.00311740943742
2011-01-02,0.00290056387602,0.0032966563275,0.00131828673725,0.00288147403613
2011-01-09,0.00257008590111,0.001411261389,0.00311251079092,0.00455310145382
2011-01-16,0.00190617925509,0.00281119535531,0.00134502629096,0.00397581270597
2011-01-23,0.00213928425525,0.00304451768303,0.00246273963586,0.00361437975079
2011-01-30,0.00270286723031,0.00236713027997,0.00127015554058,0.00207828969129
2011-02-06,0.00336087248392,0.00730453179557,0.00269537375311,0.00608919151332
2011-02-13,0.00335792178772,0.00893402482626,0.000925215297777,0.00590345513358
2011-02-20,0.00189437647027,0.00964528159946,0.00243600008216,0.00559222119996
2011-02-27,0.00267631096447,0.00504657378539,0.00564474652686,0.00670161957626
2011-03-06,0.00193863691334,0.00809105383579,0.00850587877339,0.0064958035879
2011-03-13,0.000796717482186,0.00882112692575,0.0031686638537,0.00498481303917
2011-03-20,0.00235468507818,0.0140370099293,0.0038050652319,0.0083682270918
2011-03-27,0.00164061659668,0.0172922327273,0.00713413966828,0.00831802807025
2011-04-03,0.00105637874818,0.00672498923963,0.00414733151933,0.00392059378226
2011-04-10,0.00384183596526,0.00930282463459,0.00396015464339,0.00728392822627
2011-04-17,0.00208322102736,0.00980710192353,0.00668224121065,0.00705803262929
2011-04-24,0.00195043969816,0.00254776692079,0.00201351513361,0.00168171742103
2011-05-01,0.00254352963527,0.00321762779714,0.00293068182572,0.0026605983413
2011-05-08,0.00336972457254,0.00419983953157,0.00712611780217,0.00548178335254
2011-05-15,0.00463262254808,0.00390630499025,0.00444948847621,0.0044878427258
2011-05-22,0.00675417311913,0.00407188857766,0.00550302689222,0.00652592300083
2011-05-29,0.00280614159747,0.00224294258941,0.0113616631092,0.00694759478187
2011-06-05,0.00543521191571,0.00743248274948,0.0113055100464,0.00892041632888
2011-06-12,0.00416641254776,0.0039401743604,0.00464201326289,0.00416154908571
2011-06-19,0.00730595330938,0.00652553628206,0.00660737046027,0.00803691354956
2011-06-26,0.00269106444549,0.00612286710358,0.00583994526892,0.00455812135598
2011-07-03,0.00375921647154,0.00670617292288,0.00587203273336,0.00631006720815
2011-07-10,0.00415165906674,0.00519334105605,0.00368206328485,0.00509023098443
2011-07-17,0.00185896811582,0.00690562588044,0.00304833586202,0.00338346425165
2011-07-24,0.00560045090316,0.00629597721769,0.00498962746107,0.00513039020167
2011-07-31,0.00555619046009,0.00576159382195,0.0156694052112,0.010024794803
2011-08-07,0.00414575767433,0.00810610688919,0.011540818119,0.00865436151465
2011-08-14,0.00442017242135,0.00594975698946,0.0061046668506,0.00496975333271
2011-08-21,0.00351725938276,0.00469282703046,0.00377297776745,0.00346880258829
2011-08-28,0.00345824545867,0.00483959430112,0.00548430920463,0.006013892981
2011-09-04,0.00366479419299,0.00460250871006,0.00670898076436,0.00462839998615
2011-09-11,0.00375036438292,0.00427886806193,0.00641484567359,0.00456314125813
2011-09-18,0.00354971704101,0.00507291662884,0.0100754905759,0.00617954975212
2011-09-25,0.00310416191413,0.00489980651473,0.0098963355661,0.00528098726633
2011-10-02,0.00190322855888,0.00440681901584,0.00106158702168,0.00153614025852
2011-10-09,0.00453524957333,0.0139617446623,0.00164718324784,0.00574281826461
2011-10-16,0.00541160634607,0.00865554333833,0.00171670608747,0.0042970864439
2011-10-23,0.0112126750842,0.0181088608743,0.00285848503071,0.00958304341337
2011-10-30,0.0121746020469,0.0123096720515,0.00399224210784,0.0100950734332
2011-11-06,0.00611977343516,0.0117338927589,0.00400828584006,0.00733914714998
2011-11-13,0.0122542708444,0.00590459782926,0.00373554239226,0.00802687374525
2011-11-20,0.00508112837117,0.00236713027997,0.00139850539837,0.00355414092493
2011-11-27,0.00771314938561,0.00878349429224,0.00143594077356,0.00532616638573
2011-12-04,0.0105045079951,0.00637500574805,0.00386389225005,0.00719858988963
2011-12-11,0.0103923815393,0.0038950152002,0.00273815703903,0.00442760389994
2011-12-18,0.00688990514454,0.00744000927618,0.00578111825076,0.00654600260945
2011-12-25,0.00745643881581,0.00753785412329,0.00190388296341,0.00665142055471
2012-01-01,0.00434935571244,0.0103414853193,0.00205629841954,0.00542656442883
2012-01-08,0.0066007369165,0.0114290684275,0.0043318344399,0.00849874454784
2012-01-15,0.00602830185282,0.00819266194625,0.00425161577879,0.00759014225774
2012-01-22,0.00629386451123,0.00668735660612,0.00381843500875,0.00598879347022
2012-01-29,0.00387724431972,0.00734592769243,0.00111774008446,0.00278107599302
2012-02-05,0.00584535868814,0.00657445870561,0.00164450929246,0.00302705119863
2012-02-12,0.00545586678914,0.00485464735453,0.000366358625324,0.00190761301801
2012-02-19,0.00517555064971,0.00809481709914,0.00222743156325,0.0037147777939
2012-02-26,0.007314805398,0.0218909405414,0.00356975715929,0.0100649540203
2012-03-04,0.00613157621998,0.00939314295499,0.000879758056477,0.00352904141415
2012-03-11,0.00329595716742,0.00751903780654,0.000307531607171,0.0020431503762
2012-03-18,0.00285335273674,0.00464390460691,0.00247076150198,0.00199797125681
2012-03-25,0.00575093640959,0.00757925002015,0.00197607975842,0.00321278757837
2012-04-01,0.00392445545899,0.00858780459803,0.00511797731886,0.00341860356674
2012-04-08,0.00762167780327,0.00425252521848,0.00289324645053,0.0033784443495
2012-04-15,0.0107405636915,0.00523473695291,0.0045136634051,0.00531110667926
2012-04-22,0.0109530138182,0.0113951990574,0.00240658657308,0.00495469362624
2012-04-29,0.0194126598366,0.0213189245121,0.0112734225819,0.015099915882
2012-05-06,0.0237914930041,0.0127349208101,0.00554581017815,0.0109233572888
2012-05-13,0.0260428742082,0.0138827161319,0.00931073933994,0.0133780894427
2012-05-20,0.0145499124915,0.00996892224759,0.0062410385745,0.00872966004698
2012-05-27,0.0112215271728,0.00707497273121,0.00712879175754,0.00858408288448
2012-06-03,0.0122601722368,0.0101119262549,0.00635869261081,0.00931196869699
2012-06-10,0.0103215648304,0.0112183256799,0.00311785870166,0.00682209722799
2012-06-17,0.0126614669206,0.0126558922797,0.00613408035968,0.00971356086941
2012-06-24,0.0120536235025,0.0116623907552,0.0100995561743,0.0103209690302
2012-07-01,0.00798461343642,0.00752656433324,0.00301090048683,0.00523580814693
2012-07-08,0.0142695963521,0.0113650929506,0.0112573788497,0.0117817605574
2012-07-15,0.0190880832541,0.0127650269169,0.011757408504,0.0140055772121
2012-07-22,0.0238947673713,0.0125881535394,0.0192043742111,0.0177403844156
2012-07-29,0.0174327426833,0.00717281757831,0.0202980219577,0.0141210349617
2012-08-05,0.0138092877442,0.0128252391305,0.0177550904003,0.0146079654708
2012-08-12,0.0148656369854,0.00997268551094,0.0108188501689,0.0111040737664
2012-08-19,0.0173884822403,0.0117978682358,0.0216243038215,0.0176500261768
2012-08-26,0.0143050047065,0.0075754867568,0.0153298128791,0.010315949128
2012-09-02,0.0172143911642,0.0104054607962,0.0160892162044,0.0161139361173
2012-09-09,0.0183327050257,0.0115156234846,0.0189396526294,0.0133329103233
2012-09-16,0.0159249369228,0.0164417352101,0.0165384407066,0.0149141795022
2012-09-23,0.0139479704658,0.0121817210976,0.0221644428064,0.015069796469
2012-09-30,0.00372085742088,0.00498636157179,0.00770101820684,0.00465349949693
2012-10-07,0.00689285584075,0.00429768437868,0.022760734854,0.00783611746335
2012-10-14,0.00693416558761,0.00672122597628,0.0132200620917,0.00661126133747
2012-10-21,0.00283859925572,0.00230315480302,0.00767160469777,0.00312744924173
2012-10-28,0.00175274305245,0.00346600317826,0.00461259975382,0.00222386685379
2012-11-04,0.005497176536,0.00511807578905,0.00409920032266,0.00331820552363
2012-11-11,0.00383593457285,0.00167468982352,0.00334781886353,0.00229916538612
2012-11-18,0.00507817767496,0.0014714736026,0.00596027326059,0.0032429069913
2012-11-25,0.00978453812119,0.00349234602172,0.0058506410904,0.00496473343055
2012-12-02,0.0035379142562,0.00328536653745,0.00462596953067,0.00253008088526
2012-12-09,0.00154324362193,0.00113654316443,0.00309646705869,0.00165661791025
2012-12-16,0.0054293105233,0.00199080394494,0.00104286933408,0.00222386685379
2012-12-23,0.000840977925254,0.00103493505397,7.48974899301e-05,0.000291204524025
2012-12-30,0.00196666617422,0.000629440529117,0.000169154147279,0.000655147398781
