Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-08-29,0.0056227826514,0.00310011691999,0.0260411347758,0.0145599890822
2010-09-05,0.00610530011829,0.000600583183906,0.00775229334283,0.00490657469317
2010-09-12,0.00952258135634,0.00224654978208,0.00751287278011,0.00824379782001
2010-09-19,0.00721795455105,0.00507416469821,0.0104787981993,0.0117913010505
2010-09-26,0.00604360838736,0.00115943332957,0.00207637483016,0.00430299291411
2010-10-03,0.000914381616122,0.0022437694331,0.0022229167263,0.00148368189447
2010-10-10,0.0035098408672,0.00108992460499,0.000522205142869,0.00152262265441
2010-10-17,0.00134181718039,0.00390641812518,0.00215274173378,0.00144084705853
2010-10-24,0.00256683869449,6.67561790916e-05,0.00246027331865,0.00254287056483
2010-10-31,0.00506976034918,0.00106768181312,0.00121982712734,0.00177963167001
2010-11-07,0.00505213414034,0.000467126432702,0.00140971240121,0.00211452220549
2010-11-14,0.00558312368152,0.00243839386194,0.0021713174671,0.00465735382956
2010-11-21,0.0026219205971,0.00595831567493,0.0011702918385,0.00285829072034
2010-11-28,0.00177586257298,0.00514089307381,0.00250774463712,0.00290891370826
2010-12-05,0.00185738378884,0.00583598031966,0.00155006238626,0.00359037700721
2010-12-12,0.00357373587423,0.000169629091478,0.0010794771423,0.00145642336251
2010-12-19,0.00380728314131,0.00274145190113,0.00188236161554,0.0044976967138
2010-12-26,0.00358254897865,0.000878618082247,0.000792585261109,0.00241826013302
2011-01-02,0.00216584244347,0.00243561351296,0.00101755803125,0.0022352385613
2011-01-09,0.00191907551977,0.00104265867227,0.00240248214834,0.0035319658673
2011-01-16,0.00142333839626,0.0020769484941,0.00103819773493,0.00308414712799
2011-01-23,0.00159739720851,0.00224933013107,0.00190093734886,0.00280377365642
2011-01-30,0.00201822294447,0.00174886731405,0.00098040656462,0.00161218640227
2011-02-06,0.00250955351577,0.00539668518029,0.00208050277089,0.00472355312145
2011-02-13,0.00250735023966,0.0066005762901,0.000714154387116,0.00457947230968
2011-02-20,0.00141452529184,0.00712606224797,0.00188029764517,0.00433803959805
2011-02-27,0.00199839345953,0.00372847579024,0.00435706208707,0.00519863039272
2011-03-06,0.00144757443341,0.00597777811782,0.00656551038109,0.00503897327697
2011-03-13,0.000594906580972,0.0065171658206,0.00244582552607,0.00386685640278
2011-03-20,0.00175823636414,0.0103707295116,0.00293705047372,0.00649146362272
2011-03-27,0.00122504354685,0.0127757313823,0.00550669358218,0.00645252286278
2011-04-03,0.000788794878166,0.00496851143684,0.00320123868085,0.00304131229206
2011-04-10,0.0028686875208,0.00687305049048,0.00305676075507,0.00565034320802
2011-04-17,0.00155553496253,0.00724561725425,0.00515788258995,0.00547510978829
2011-04-24,0.00145638753783,0.00188232406526,0.00155419032699,0.00130455439874
2011-05-01,0.00189924603483,0.0023772261843,0.0022621321633,0.00206389921757
2011-05-08,0.00251616334408,0.00310289726897,0.00550050167107,0.00425236992618
2011-05-15,0.0034591655168,0.00288603004827,0.00343446733246,0.00348134287938
2011-05-22,0.00504332103593,0.00300836540354,0.00424767165755,0.00506233773293
2011-05-29,0.00209533760813,0.0016571157976,0.00876983073437,0.00538944011643
2011-06-05,0.00405845661722,0.00549121704572,0.00872648735664,0.00691981198206
2011-06-12,0.00311104789229,0.00291105318912,0.00358307319898,0.00322822793977
2011-06-19,0.00545533366746,0.00482115294072,0.00510009141964,0.00623445460712
2011-06-26,0.00200940984005,0.0045236555995,0.00450773192395,0.00353585994329
2011-07-03,0.00280699578987,0.00495460969192,0.00453249956837,0.00489489246519
2011-07-10,0.00310003151177,0.00383690940059,0.00284210783678,0.00394863199865
2011-07-17,0.00138808597859,0.00510196818804,0.0023529468595,0.0026246461607
2011-07-24,0.00418184007907,0.00465155165273,0.00385138934685,0.00397978460661
2011-07-31,0.0041487909375,0.00425674209709,0.0120948869976,0.00777650870073
2011-08-07,0.00309562495956,0.00598889951375,0.00890811674905,0.00671342595438
2011-08-14,0.00330052963728,0.00439575954626,0.00471206499041,0.0038551741748
2011-08-21,0.00262632714931,0.0034671229858,0.0029122828293,0.0026908454526
2011-08-28,0.00258226162722,0.00357555659615,0.00423322386497,0.00466514198155
2011-09-04,0.00273649095453,0.0034003946102,0.00517852229363,0.00359037700721
2011-09-11,0.00280038596156,0.00316128459763,0.00495148555312,0.00353975401929
2011-09-18,0.00265056318646,0.00374793823312,0.00777706098725,0.00479364648935
2011-09-25,0.00231786849468,0.00362004217989,0.00763877497258,0.00409660688642
2011-10-02,0.00142113512015,0.00325581646306,0.000819416875897,0.00119162619492
2011-10-09,0.00338645740535,0.0103151225319,0.00127142638654,0.00445486187787
2011-10-16,0.00404083040839,0.00639483046533,0.00132508961612,0.0033333679916
2011-10-23,0.0083724712298,0.0133790671117,0.00220640496336,0.00743383001326
2011-10-30,0.00909073923986,0.00909454932822,0.00308152839949,0.00783102576465
2011-11-06,0.00456961667346,0.00866915593376,0.0030939122217,0.00569317804396
2011-11-13,0.00915022769468,0.00436239535846,0.00288338724414,0.00622666645513
2011-11-20,0.00379406348468,0.00174886731405,0.0010794771423,0.0027570447445
2011-11-27,0.00575938576988,0.00648936233077,0.00110837272745,0.00413165357037
2011-12-04,0.00784368496472,0.00470993898138,0.00298245782182,0.00558414391612
2011-12-11,0.00775996047275,0.00287768900132,0.00211352629679,0.00343461396745
2011-12-18,0.00514467173673,0.00549677774369,0.00446232457585,0.00507791403691
2011-12-25,0.00556770074879,0.00556906681726,0.00146956754189,0.00515968963278
2012-01-01,0.00324765101077,0.0076404268099,0.00158721385288,0.00420953509025
2012-01-08,0.00492875067849,0.0084439476661,0.00334365263626,0.00659270959856
2012-01-15,0.00450131511422,0.00605284754037,0.00328173352521,0.00588788184365
2012-01-22,0.00469960996363,0.00494070794701,0.00294737032556,0.00464567160158
2012-01-29,0.00289512683405,0.0054272690191,0.00086276025363,0.00215735704142
2012-02-05,0.00436471199574,0.0048572974775,0.00126936241617,0.00234816676513
2012-02-12,0.00407387954995,0.00358667799209,0.000282784580153,0.00147978781847
2012-02-19,0.00386456832003,0.0059805584668,0.00171930795645,0.0028816551763
2012-02-26,0.00546194349578,0.01617331784,0.00275542108131,0.00780766130869
2012-03-04,0.00457842977788,0.00693977886608,0.000679066890856,0.00273757436453
2012-03-11,0.00246108144147,0.00555516507234,0.000237377232052,0.00158492787031
2012-03-18,0.0021305900258,0.00343097844902,0.00190712925996,0.00154988118636
2012-03-25,0.0042942071604,0.00559965065607,0.00152529474184,0.00249224757691
2012-04-01,0.00293037925172,0.00634478418363,0.00395045992452,0.00265190469266
2012-04-08,0.00569108421064,0.00314182215474,0.00223323657814,0.00262075208471
2012-04-15,0.00801994705308,0.00386749323941,0.0034840026213,0.00411997134239
2012-04-22,0.00817858293261,0.00841892452525,0.00185759397112,0.00384349194682
2012-04-29,0.0144953755242,0.0157507047945,0.00870171971222,0.0117134195306
2012-05-06,0.0177650372632,0.00940872876334,0.00428069518344,0.00847354830366
2012-05-13,0.0194461369309,0.0102567352033,0.00718676546193,0.0103777514647
2012-05-20,0.010864376504,0.00736517226054,0.00481732747919,0.00677183709429
2012-05-27,0.00837908105811,0.0052270838923,0.00550256564144,0.00665890889046
2012-06-03,0.00915463424689,0.00747082552191,0.00490814217539,0.00722354990959
2012-06-10,0.00770708184625,0.00828824812303,0.00240661008908,0.00529208821658
2012-06-17,0.0094542797971,0.00935034143469,0.00473476866446,0.00753507598911
2012-06-24,0.00900040491958,0.00861632930307,0.00779563672056,0.00800625918438
2012-07-01,0.0059620871715,0.00556072577031,0.00232405127435,0.00406156020248
2012-07-08,0.010655065274,0.00839668173338,0.00868933589001,0.00913943529863
2012-07-15,0.0142530151527,0.00943097155521,0.00907529834887,0.010864510964
2012-07-22,0.0178421519269,0.00930029515299,0.0148234558244,0.0137617035035
2012-07-29,0.0130169772581,0.00529937296587,0.015667619705,0.0109540747118
2012-08-05,0.0103113542017,0.00947545713895,0.0137047838848,0.0113318000832
2012-08-12,0.0111001270472,0.00736795260952,0.00835084474962,0.00861373503944
2012-08-19,0.0129839281165,0.00871642186648,0.0166913490077,0.0136916101356
2012-08-26,0.0106815045873,0.00559687030709,0.0118327627608,0.00800236510838
2012-09-02,0.0128539348263,0.00768769274261,0.0124189303454,0.0125000228814
2012-09-09,0.0136889764699,0.00850789569272,0.014619122758,0.0103427047808
2012-09-16,0.0118911031687,0.012147372512,0.0127656773673,0.0115693387189
2012-09-23,0.0104149081787,0.00900001746278,0.0171082710221,0.0116900550747
2012-09-30,0.00277835320052,0.00368399020651,0.00594425530025,0.00360984738718
2012-10-07,0.00514687501284,0.00317518634254,0.0175685364142,0.00607869156736
2012-10-14,0.0051777208783,0.00496573108786,0.0102042901403,0.00512853702483
2012-10-21,0.00211957364527,0.00170160138134,0.0059215516262,0.00242604828501
2012-10-28,0.00130876803882,0.00256072921721,0.00356036952492,0.00172511460609
2012-11-04,0.00410472541542,0.00378130242093,0.00316408721422,0.00257402317278
2012-11-11,0.00286428096859,0.00123728310111,0.00258411154075,0.001783525746
2012-11-18,0.00379186020858,0.001087144256,0.00460061059052,0.00251561203287
2012-11-25,0.00730608559523,0.00258019166009,0.00451598780542,0.0038512800988
2012-12-02,0.00264175008204,0.00242727246601,0.00357068937677,0.00196265324172
2012-12-09,0.00115233543541,0.000839693196479,0.00239009832613,0.00128508401877
2012-12-16,0.00405405006501,0.00147083241571,0.000804969083319,0.00172511460609
2012-12-23,0.000627955722539,0.000764623773927,5.78118100145e-05,0.000225895348411
2012-12-30,0.00148723340329,0.000461565734736,0.000115602980325,0.000506268819977
2013-01-06,0.00493536050681,0.0015069769525,0.00103819773493,0.00200548807766
2013-01-13,0.0018353510278,0.00112328879279,0.000553164698393,0.000778854139555
2013-01-20,0.00204025570551,0.0016737978915,0.0012156991866,0.00116826173895
2013-01-27,0.00340188033808,0.00279983922978,0.0018328263267,0.00212231035748
2013-02-03,0.00208872777981,0.00343097844902,0.00133540946796,0.00192371248178
2013-02-10,0.00215923261516,0.00248565979466,0.00357275334713,0.00218461557338
2013-02-17,0.000469319843016,0.00207138779613,0.0050505561308,0.00193539470977
2013-02-24,0.00129995493441,0.00199353802459,0.0014303521049,0.000895676419375
2013-03-03,0.00160621031293,0.0014569306708,0.0019628564599,0.00127729586678
2013-03-10,0.00126470251673,0.00321133087933,0.0018328263267,0.00167838569416
2013-03-17,0.00116555509203,0.00477666735699,0.00141796828269,0.00190813617781
2013-03-24,0.00133520735208,0.00695368061099,0.00286274754046,0.00206389921757
2013-03-31,0.00279377613325,0.00313904180576,0.00512898700479,0.00358648293121
2013-04-07,0.00126910906894,0.00423171895624,0.00151910283073,0.00131234255073
2013-04-14,0.000951837309898,0.00370901334736,0.00366975995444,0.00198212362169
2013-04-21,0.0023288848752,0.00305007063829,0.00412383343546,0.00250392980489
2013-04-28,0.00437352510016,0.00434571326456,0.00346955482872,0.00329053315567
2013-05-05,0.00966359102703,0.00813532892894,0.00656344641072,0.0078621783726
2013-05-12,0.0054222845259,0.00540224587825,0.00197317631175,0.00343850804344
2013-05-19,0.00566244162129,0.0059138300912,0.00480700762734,0.00504286735296
2013-05-26,0.00343492947965,0.0060806510302,0.00296801002924,0.00354364809528
2013-06-02,0.00352746707604,0.00546897425385,0.003958715806,0.00336841467555
2013-06-09,0.00724659714041,0.00914181526094,0.00455933118316,0.00705610464185
2013-06-16,0.0084716186545,0.00805469880842,0.00570277076716,0.00789333098055
2013-06-23,0.00343492947965,0.00557740786421,0.00526108110836,0.00560750837209
2013-06-30,0.00890786732319,0.00668954745757,0.00555003695991,0.00697432904597
2013-07-07,0.0082755270812,0.00932809864283,0.00976053651113,0.00901482486682
2013-07-14,0.00736337077395,0.0115468171316,0.00981626371107,0.00930298649037
2013-07-21,0.00972528275795,0.00923356677739,0.0160824777491,0.0113123297033
2013-07-28,0.0103708426566,0.010309561834,0.0184931951392,0.0125467517934
2013-08-04,0.00811689120168,0.00594163358103,0.00728583603961,0.00709504540179
2013-08-11,0.0100778069347,0.0110880595493,0.0119937524496,0.0136604575276
2013-08-18,0.00807282567959,0.0105292094037,0.00655519052925,0.00703274018588
2013-08-25,0.00944106014048,0.00878593059106,0.0102517614588,0.0105257263525
2013-09-01,0.00896515250191,0.00714552469085,0.00675126771423,0.00798289472841
2013-09-08,0.00734574456511,0.00752365215259,0.00442723707959,0.005665919512
2013-09-15,0.00707474160426,0.0126311532351,0.00333126881405,0.00664333258649
2013-09-22,0.00948071911036,0.00859408651121,0.00582454501889,0.00672510818236
2013-09-29,0.00404303368449,0.00116777437652,0.00130238594207,0.00144863521052
2013-10-06,0.00363763088126,0.00249678119059,0.00785755583161,0.00338009690353
2013-10-13,0.00358915880697,0.00253014537839,0.0044850282499,0.00250003572889
2013-10-20,0.00224075383102,0.00186564197136,0.00133540946796,0.000954087559284
2013-10-27,0.00365966364231,0.00419279407047,0.00275335711094,0.00259738762874
2013-11-03,0.00810146826895,0.00458204292815,0.00225800422256,0.00408103058245
2013-11-10,0.00696237452293,0.0028637872564,0.00394839595415,0.00341124951148
2013-11-17,0.00801994705308,0.0041872333725,0.00263571079995,0.00403819574651
2013-11-24,0.00472164272467,0.00187676336729,0.00166564472688,0.0021106281295
2013-12-01,0.00250294368746,0.00289437109522,0.000480925735505,0.00125393141082
2013-12-08,0.00304494960916,0.00532995680468,0.00188855352665,0.00311140565995
2013-12-15,0.00459605598672,0.00161541056285,0.00331269308074,0.00330610945965
2013-12-22,0.00276403173957,0.000506051074967,0.000278656196384,0.00116923495941
