Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-03-27,0.00167956647883,0.0174934369607,0.00724129513224,0.00842153103187
2011-04-03,0.00108145823832,0.00680323803064,0.00420962483763,0.00396937855004
2011-04-10,0.00393304500117,0.00941106789784,0.00401963654701,0.00737456366742
2011-04-17,0.00213267878225,0.00992121271858,0.00678260911631,0.00714585720431
2011-04-24,0.00199674509122,0.0025774115305,0.00204375832457,0.00170264338235
2011-05-01,0.00260391557781,0.00325506659089,0.0029747009486,0.00269370472248
2011-05-08,0.00344972521086,0.00424870687605,0.00723315277693,0.00554999432841
2011-05-15,0.00474260564995,0.00395175690577,0.00451632022106,0.00454368589073
2011-05-22,0.00691452395768,0.00411926714542,0.00558568288541,0.00660712642455
2011-05-29,0.00287276221117,0.00226904040752,0.0115323163818,0.00703404515568
2011-06-05,0.00556424929349,0.00751896360003,0.0114753198946,0.00903141493349
2011-06-12,0.00426532735701,0.00398602036388,0.00471173674856,0.00421333211069
2011-06-19,0.00747940396261,0.00660146433289,0.00670661380007,0.00813691854445
2011-06-26,0.00275495301228,0.00619410988648,0.00592766180852,0.00461483901259
2011-07-03,0.00384846403787,0.00678420277614,0.00596023122977,0.00638858469313
2011-07-10,0.00425022361357,0.00525376831392,0.00373736822952,0.00515356979235
2011-07-17,0.00190310188185,0.00698597647389,0.00309412215985,0.00342556540443
2011-07-24,0.0057334112201,0.00636923422792,0.00506457214542,0.00519422871913
2011-07-31,0.00568809998975,0.00582863299998,0.0159047611845,0.0101495354198
2011-08-07,0.00424418211619,0.00820042571132,0.0117141623171,0.00876204954361
2011-08-14,0.00452511174431,0.00601898554503,0.00619635953383,0.00503159301203
2011-08-21,0.00360076264533,0.00474743054409,0.00382964825639,0.00351196562382
2011-08-28,0.00354034767154,0.00489590552923,0.00556668405635,0.00608872510817
2011-09-04,0.00375180007981,0.00465606132246,0.00680975030069,0.00468599213444
2011-09-11,0.0038394017918,0.00432865494497,0.00651119727257,0.00461992137844
2011-09-18,0.00363399088092,0.00513194268509,0.0102268254134,0.00625644318112
2011-09-25,0.00317785782881,0.00495681834364,0.0100449794781,0.00534669969453
2011-10-02,0.00194841311219,0.00445809467561,0.00107753216084,0.00155525477279
2011-10-09,0.0046429209432,0.0141241969133,0.00167192409864,0.00581427735244
2011-10-16,0.00554008330397,0.00875625514287,0.00174249117801,0.00435055598855
2011-10-23,0.0114788752275,0.0183195670062,0.00290141975079,0.00970228722527
2011-10-30,0.0124636393002,0.0124529015678,0.00405220596826,0.0102206885417
2011-11-06,0.00626506298944,0.0118704227799,0.00406849067889,0.00743046969174
2011-11-13,0.0125451995148,0.00597330093422,0.00379165059827,0.00812675381275
2011-11-20,0.00520175945075,0.00239467308725,0.00141951108396,0.00359836584322
2011-11-27,0.00789626728175,0.0088856948735,0.00145750874208,0.00539244098715
2011-12-04,0.010753895542,0.00644918229685,0.00392192828327,0.00728816344803
2011-12-11,0.0106391070918,0.00394033575307,0.00277928442111,0.00448269750057
2011-12-18,0.00705347839739,0.00752657770184,0.0058679512029,0.00662745588794
2011-12-25,0.00763346214577,0.00762556102526,0.00193247946863,0.00673418557072
2012-01-01,0.00445261377576,0.0104618139465,0.00208718421957,0.00549408830409
2012-01-08,0.00675744502583,0.0115620516569,0.00439689900982,0.00860449620236
2012-01-15,0.00617141978007,0.00828798788204,0.00431547545669,0.00768458798408
2012-01-22,0.00644328716212,0.00676516752163,0.00387578826983,0.00606331327894
2012-01-29,0.00396929398545,0.00743140142931,0.00113452864803,0.00281568150281
2012-02-05,0.00598413336132,0.0066509559946,0.0016692099802,0.0030647174293
2012-02-12,0.00558539453431,0.00491113373283,0.000371861367112,0.00193134984546
2012-02-19,0.00529842340881,0.00818900455861,0.00226088779956,0.00376100155032
2012-02-26,0.00748846620868,0.0221456531618,0.00362337525515,0.0101901943466
2012-03-04,0.0062771459842,0.00950243711947,0.000892972107098,0.00357295401399
2012-03-11,0.00337420649362,0.00760652577076,0.000312150761488,0.00206857372332
2012-03-18,0.0029210941902,0.00469793888237,0.00250787257737,0.0020228324307
2012-03-25,0.00588746940326,0.00766743858517,0.00200576066644,0.00325276496564
2012-04-01,0.00401762596448,0.00868772822665,0.00519484983042,0.00346114196536
2012-04-08,0.00780262407238,0.00430200558867,0.00293670329048,0.00342048303858
2012-04-15,0.0109955554371,0.00529564587384,0.00458145906356,0.00537719388961
2012-04-22,0.0112130493428,0.0115277881988,0.00244273373487,0.00501634591449
2012-04-29,0.0198735358355,0.0215669814248,0.0114427504734,0.0152878072909
2012-05-06,0.0243563268907,0.0128830983196,0.00562910878041,0.0110592789064
2012-05-13,0.0266611581407,0.0140442488444,0.0094505875403,0.0135445558055
2012-05-20,0.0148953419953,0.0100849159073,0.00633477957414,0.00883828503131
2012-05-27,0.0114879374735,0.00715729376444,0.00723586689536,0.00869089642175
2012-06-03,0.0125512410122,0.0102295838416,0.00645420078539,0.00942783946954
2012-06-10,0.0105666091232,0.0113488568065,0.00316468923922,0.00690698600951
2012-06-17,0.012962062834,0.0128031502507,0.00622621483664,0.00983442873729
2012-06-24,0.012339788604,0.0117980888128,0.0102512524793,0.0104493950048
2012-07-01,0.00817417616119,0.00761413987256,0.00305612450173,0.00530095840191
2012-07-08,0.0146083708698,0.0114973317916,0.0114264657628,0.0119283634662
2012-07-15,0.0195412534797,0.0129135547268,0.0119340059105,0.0141798515363
2012-07-22,0.0244620530948,0.0127346233344,0.0194928257588,0.0179611317264
2012-07-29,0.0178466134649,0.00725627708786,0.0206029001997,0.0142967459508
2012-08-05,0.0141371340742,0.0129744675412,0.0180217735657,0.014789735438
2012-08-12,0.015218562105,0.0100887229582,0.010981350339,0.0112422440769
2012-08-19,0.0178013022345,0.0119351426452,0.0219491029447,0.0178696491411
2012-08-26,0.014644619854,0.00766363153427,0.015560068143,0.0104443126389
2012-09-02,0.0176230780618,0.0105265338118,0.0163308777792,0.016314445192
2012-09-09,0.0187679418151,0.0116496138276,0.0192241280335,0.0134988145129
2012-09-16,0.0163030108845,0.0166330434571,0.0167868496767,0.0150997597546
2012-09-23,0.0142791092626,0.0123234618371,0.022497354869,0.0152573130959
2012-09-30,0.00380919430491,0.00504438051437,0.00781668824097,0.00471140396368
2012-10-07,0.00705649914608,0.00434769019948,0.0231026032806,0.00793362391057
2012-10-14,0.00709878962774,0.00679943097974,0.0134186286958,0.00669352664395
2012-10-21,0.00290599044675,0.00232995322194,0.00778683293816,0.00316636474624
2012-10-28,0.00179435492903,0.00350633195035,0.00468188144575,0.00225153889381
2012-11-04,0.00562768501596,0.0051776272959,0.00416077070576,0.00335949464842
2012-11-11,0.00392700350379,0.00169417572147,0.00339810342484,0.00232777438151
2012-11-18,0.00510886725222,0.00155712012075,0.00611289822106,0.00331502205689
