Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2012-01-01,0.00425525432992,0.0101618614721,0.00203130182944,0.00535673548402
2012-01-08,0.00645792531162,0.0112305540771,0.00427917618329,0.00838938283809
2012-01-15,0.00589787528482,0.00805036155015,0.00419993266906,0.00749247242782
2012-01-22,0.00615769230756,0.00657120223529,0.00377201769218,0.00591172977104
2012-01-29,0.0037933574006,0.00721833443554,0.00110415271287,0.00274528915135
2012-02-05,0.00571889022471,0.00646026528667,0.00162451845636,0.00298809915192
2012-02-12,0.00533782525802,0.00477032576943,0.00036190512952,0.00188306588402
2012-02-19,0.00506357395623,0.00795421619469,0.00220035465981,0.00366697609229
2012-02-26,0.00715654441721,0.0215107113155,0.00352636279804,0.00993543835193
2012-03-04,0.00599891523811,0.00922999110376,0.000869063620635,0.00348362976533
2012-03-11,0.00322464680638,0.00738843775675,0.000303793219079,0.00201685914964
2012-03-18,0.00279161843514,0.00456324346535,0.002440726653,0.00197226139443
2012-03-25,0.00562651083884,0.00744760412935,0.00195205831521,0.00317144547888
2012-04-01,0.00383954709353,0.00843864087031,0.00505576262281,0.00337461303038
2012-04-08,0.00745677742127,0.00417866204349,0.00285807582798,0.00333497058131
2012-04-15,0.0105081840106,0.00514381349644,0.00445879481556,0.00524276344294
2012-04-22,0.0107160376288,0.0111972729925,0.00237733184161,0.00489093670742
2012-04-29,0.018992653231,0.0209486307758,0.0111363816153,0.0149056104044
2012-05-06,0.0232767472505,0.0125137247828,0.00547839469874,0.0107827957009
2012-05-13,0.0254794182322,0.0136415837604,0.00919755696693,0.0132059404004
2012-05-20,0.014235114859,0.0097957695417,0.00616517182213,0.00861732692026
2012-05-27,0.0109787415073,0.00695208575886,0.00704213337968,0.00847362304237
2012-06-03,0.0119949147518,0.00993628967661,0.00628139564301,0.00919214243182
2012-06-10,0.0100982504858,0.011023471773,0.00307995766784,0.0067343105893
2012-06-17,0.0123875271418,0.0124360689187,0.00605951380315,0.00958856692254
2012-06-24,0.0117928348453,0.0114598237709,0.00997678485692,0.0101881589648
2012-07-01,0.00781186068569,0.00739583355332,0.00297429964886,0.00516843385093
2012-07-08,0.0139608635573,0.0111676898062,0.0111205329124,0.0116301530498
2012-07-15,0.0186750990921,0.0125433079691,0.0116144841512,0.0138253536672
2012-07-22,0.0233777872038,0.0123695067496,0.0189709237228,0.017512101431
2012-07-29,0.0170555729837,0.00704823111433,0.0200512769669,0.0139393257083
2012-08-05,0.0135105140512,0.0126024743417,0.0175392575656,0.0144199904033
2012-08-12,0.0145440084305,0.00979946743999,0.0106873350346,0.0109611867217
2012-08-19,0.0170122701466,0.0115929481093,0.0213614364023,0.0174229059206
2012-08-26,0.013995505827,0.00744390623106,0.0151434619852,0.0101832036586
2012-09-02,0.0168419456539,0.010224725743,0.0158936339199,0.0159065822435
2012-09-09,0.0179360640052,0.0113156057377,0.0187094201258,0.0131613426452
2012-09-16,0.0155803896657,0.0161561545956,0.0163373975997,0.0147222640775
2012-09-23,0.0136461962742,0.0119701337346,0.0218950093981,0.0148758785676
2012-09-30,0.00364035404276,0.00489975220948,0.00760740378124,0.00459361833937
2012-10-07,0.00674372403663,0.00422303682293,0.022484052854,0.00773528242839
2012-10-14,0.00678414001795,0.00660448331987,0.0130593575607,0.00652618773167
2012-10-21,0.0027771841561,0.00226315073073,0.00757834782602,0.00308720527461
2012-10-28,0.00171482121866,0.00340580130147,0.00455652848312,0.00219525017047
2012-11-04,0.00537824123933,0.00502917864954,0.00404936999201,0.0032755069077
2012-11-11,0.00375294141929,0.00164560171677,0.00330712240866,0.00226957976248
2012-11-18,0.00496830771456,0.00144591520927,0.0058878195223,0.00320117731569
2012-11-25,0.00957284272872,0.00343168658948,0.00577952005284,0.00490084731969
2012-12-02,0.00346136898265,0.00322830218368,0.0045697357355,0.00249752384465
2012-12-09,0.00150985445627,0.00111680226171,0.00305882606405,0.00163530057731
2012-12-16,0.00531184355574,0.0019562251729,0.00103019209958,0.00219525017047
2012-12-23,0.00082278277391,0.00101695900795,7.39870277925e-05,0.000287457308839
2012-12-30,0.00194865653913,0.000613888094653,0.00014794764108,0.000644239350494
2013-01-06,0.00646658587904,0.00200429785063,0.00132867600321,0.00255203221212
2013-01-13,0.00240477975683,0.001493987887,0.000707935141687,0.000991110779881
2013-01-20,0.002673257347,0.00222617174786,0.00155584074402,0.00148664139329
2013-01-27,0.0044573342365,0.00372382055416,0.00234563443592,0.00270069139615
2013-02-03,0.00273676817478,0.00456324346535,0.00170904487155,0.00244797078331
2013-02-10,0.00287244026752,0.00336234833445,0.00452812920522,0.00269201516137
