Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-07-04,0.0123925187538,0.00498461157549,0.00672214672146,0.0111460748793
2010-07-11,0.0171167185328,0.0182455166972,0.0128346796844,0.0200583927129
2010-07-18,0.00903238557757,0.00909797341365,0.0140328034082,0.0141865722458
2010-07-25,0.00973285221147,0.00642925071972,0.0206414016322,0.0155312639558
2010-08-01,0.0095590522196,0.00866789000429,0.0168410372591,0.0121172411143
2010-08-08,0.0130455853899,0.00514451438153,0.0147895131285,0.0114747772973
2010-08-15,0.0125557854128,0.00750997313296,0.0456086184593,0.0215599651224
2010-08-22,0.00818445228389,0.00491844489713,0.0586492493059,0.0213507908564
2010-08-29,0.0134405853714,0.00614804233668,0.0530411894898,0.027932309726
2010-09-05,0.0145939853175,0.00119105534941,0.0157900515364,0.00941291667523
2010-09-12,0.0227625849354,0.00445527814859,0.0153023941611,0.0158151433168
2010-09-19,0.0172536518597,0.0100629041398,0.0213434600949,0.0226207774714
2010-09-26,0.0144465186577,0.00229934721197,0.00422920858735,0.00825498770271
2010-10-03,0.00218571923111,0.00444976425873,0.00452768853258,0.00284633882463
2010-10-10,0.00838985227428,0.00216149996538,0.00106363959074,0.00292104391964
2010-10-17,0.00320745251666,0.00774707039709,0.0043847544743,0.00276416322013
2010-10-24,0.00613571904637,0.000132388495622,0.005011141965,0.00487831740866
2010-10-31,0.0121186520999,0.00211738884648,0.00248457228776,0.00341409754664
2010-11-07,0.0120765187685,0.000926388635964,0.00287133503369,0.00405656136365
2010-11-14,0.0133457853758,0.00483573654917,0.00442258996031,0.00893480406722
2010-11-21,0.00626738570688,0.0118163211163,0.00238367765839,0.00548342867817
2010-11-28,0.00424498580147,0.0101952374965,0.00510783265148,0.00558054530167
2010-12-05,0.00443985245902,0.0115737099623,0.00315720315025,0.00688788446419
2010-12-12,0.00854258560047,0.000336402420571,0.0021987041712,0.00279404525813
2010-12-19,0.00910085224103,0.00543675054429,0.00383403795563,0.00862851317772
2010-12-26,0.00856365226616,0.00174244433576,0.00161435610941,0.00463926110466
2011-01-02,0.00517718575787,0.00483022265931,0.00207258588448,0.00428814715815
2011-01-09,0.00458731911879,0.0020677638377,0.00489343156406,0.00677582682169
2011-01-16,0.00340231917421,0.00411893086692,0.00211462531339,0.00591671822918
2011-01-23,0.00381838582142,0.00446079203846,0.00387187344165,0.00537884154517
2011-01-30,0.00482431910771,0.00346829186303,0.00199691491245,0.00309286563814
2011-02-06,0.00599878571944,0.0107025153639,0.00423761647313,0.00906180272872
2011-02-13,0.00599351905302,0.0130900296748,0.00145460627957,0.00878539387722
2011-02-20,0.00338125250853,0.014132154859,0.00382983401274,0.00832222228821
2011-02-27,0.00477691910992,0.00739418144583,0.00887456548143,0.00997320488773
2011-03-06,0.00346025250484,0.0118549183454,0.0133727843744,0.00966691399823
2011-03-13,0.00142205260016,0.0129246129789,0.00498171436476,0.0074182906387
2011-03-20,0.0042028524701,0.0205668643297,0.00598225277272,0.0124534140418
2011-03-27,0.00292831919638,0.0253363790616,0.0112161616715,0.0123787089468
2011-04-03,0.00188551924515,0.00985337632494,0.00652035746271,0.00583454262468
2011-04-10,0.00685725234596,0.0136303908814,0.00622608146037,0.0108397839897
2011-04-17,0.00371831915943,0.0143692521231,0.010505695323,0.0105036110622
2011-04-24,0.00348131917052,0.00373295857648,0.00316561103603,0.00250269538763
2011-05-01,0.00453991912101,0.00471443097218,0.0046075634475,0.00395944474015
2011-05-08,0.00601458571871,0.00615355622655,0.0112035498428,0.00815787107921
2011-05-15,0.00826871894662,0.00572347281719,0.00699540300935,0.00667871019819
2011-05-22,0.0120554521028,0.00596608397119,0.00865175650823,0.00971173705523
2011-05-29,0.00500865243242,0.00328633349753,0.0178625953815,0.0103392598532
2011-06-05,0.00970125221295,0.0108899876193,0.0177743125808,0.0132751700868
2011-06-12,0.0074365856522,0.00577309782597,0.00729808689747,0.00619312708068
2011-06-19,0.0130403187235,0.00956114016218,0.010387984922,0.0119603604148
2011-06-26,0.00480325244202,0.00897115394679,0.00918145331245,0.00678329733119
2011-07-03,0.00670978568619,0.00982580687563,0.00923190062713,0.00939050514673
2011-07-10,0.0074102523201,0.00760922315051,0.00578887139975,0.0075751713382
2011-07-17,0.00331805251149,0.0101180430384,0.00479253693469,0.00503519810817
2011-07-24,0.00999618553249,0.00922479288051,0.00784459947324,0.0076349354142
2011-07-31,0.00991718553619,0.00844182051989,0.0246351473782,0.0149186821768
2011-08-07,0.00739971898726,0.0118769739048,0.0181442595552,0.0128792330833
2011-08-14,0.00788951896435,0.00871751501307,0.00959764365861,0.0073958791102
2011-08-21,0.00627791903972,0.00687587579866,0.00593180545803,0.00516219676967
2011-08-28,0.00617258571132,0.00709091750334,0.008622328908,0.00894974508622
2011-09-04,0.00654125236074,0.00674354244194,0.0105477347519,0.00688788446419
2011-09-11,0.00669398568693,0.00626934791368,0.0100853010339,0.00679076784069
2011-09-18,0.00633585237035,0.00743277867487,0.0158404988511,0.00919627189972
2011-09-25,0.00554058574087,0.00717913974115,0.0155588346774,0.0078590506992
2011-10-02,0.00339705250779,0.00645682016904,0.00166900736699,0.00228605061213
2011-10-09,0.00809491895474,0.0204565865324,0.00258967086002,0.00854633757321
2011-10-16,0.00965911888159,0.0126820018249,0.00269897337518,0.00639483083718
2011-10-23,0.020013385064,0.026532893162,0.00449405698945,0.0142612773408
2011-10-30,0.021730318317,0.0180359888824,0.00627652877506,0.0150232693098
2011-11-06,0.0109231188225,0.0171923637332,0.0063017524324,0.0109219595942
2011-11-13,0.0218725183104,0.0086513483347,0.00587295025756,0.0119454193958
2011-11-20,0.00906925224251,0.00346829186303,0.0021987041712,0.00528919543117
2011-11-27,0.0137671186895,0.0128694740803,0.00225755937167,0.00792628528471
2011-12-04,0.0187493851231,0.00934058456764,0.00607473951631,0.0107127853282
2011-12-11,0.0185492517991,0.0057069311476,0.00430487955938,0.00658906408419
2011-12-18,0.0122977187582,0.010901015399,0.00908896656885,0.00974161909323
2011-12-25,0.0133089187109,0.0110443765355,0.00299324937752,0.00989849979273
2012-01-01,0.00776311897026,0.0151522244837,0.00323287412228,0.00807569547471
2012-01-08,0.011781585449,0.0167457386543,0.00681042952216,0.0126476472888
2012-01-15,0.0107598521634,0.0120037933717,0.00668431123544,0.0112954850693
2012-01-22,0.0112338521413,0.00979823742631,0.00600327248717,0.00891239253872
2012-01-29,0.00692045234301,0.0107631681524,0.00175729016769,0.00413873696815
2012-02-05,0.0104333188454,0.0096328207304,0.00258546691713,0.00450479193366
2012-02-12,0.00973811887789,0.00711297306279,0.000575982215438,0.00283886831513
2012-02-19,0.00923778556796,0.0118604322353,0.00350192646728,0.00552825173517
2012-02-26,0.0130561187227,0.0320743524748,0.00561230579835,0.0149784462528
2012-03-04,0.0109441854882,0.0137627242382,0.00138313925043,0.00525184288367
2012-03-11,0.0058829190582,0.0110168070861,0.000483495471845,0.00304057207164
2012-03-18,0.00509291909514,0.00680419523044,0.00388448527032,0.00297333748614
2012-03-25,0.0102647855199,0.011105029324,0.00310675583556,0.00478120078516
2012-04-01,0.0070060177744,0.0122298047147,0.00820928252796,0.00526303752702
