Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-07-04,0.00674207308031,0.00328393345177,0.00416126635894,0.00732113404915
2010-07-11,0.00931224471283,0.0120204075522,0.00794515844585,0.0131750578973
2010-07-18,0.00491401343533,0.0059938751062,0.00868684293331,0.00931823967042
2010-07-25,0.00529509796947,0.00423568239743,0.0127778184221,0.0102014804857
2010-08-01,0.00520054316025,0.00571053000024,0.0104252472759,0.00795903019354
2010-08-08,0.00709736993921,0.00338927970911,0.00915527524118,0.00753703735956
2010-08-15,0.00683089729503,0.00494767779189,0.0282334821801,0.0141613434744
2010-08-22,0.00445270057821,0.00324034189701,0.0363061322857,0.0140239504586
2010-08-29,0.0073122672329,0.00405041828968,0.0328345284041,0.0183469235602
2010-09-05,0.00793976733047,0.000784684312028,0.00977464684826,0.00618273477608
2010-09-12,0.012383843364,0.00293520101367,0.00947276824985,0.0103879424356
2010-09-19,0.00938674244131,0.00662958527982,0.0132124195077,0.0148581223398
2010-09-26,0.00785953900749,0.00151484285431,0.00261804214467,0.00542216629624
2010-10-03,0.00118912701139,0.0029315683841,0.00280281266611,0.00186957546133
2010-10-10,0.00456444717093,0.00142402711522,0.000658433656747,0.00191864439552
2010-10-17,0.00174499467773,0.00510388086312,0.00271433100796,0.00181559963373
2010-10-24,0.00333809994828,8.72194358215e-05,0.00310208886281,0.00320425047113
2010-10-31,0.00659307762335,0.00139496607871,0.00153804543486,0.00224249936113
2010-11-07,0.00657015524536,0.000610318092977,0.00177746639222,0.00266449219511
2010-11-14,0.00726069188241,0.00318585245355,0.00273775262335,0.00586869359731
2010-11-21,0.0034097323795,0.00778476148104,0.00147558779381,0.00360170883802
2010-11-28,0.00230945823582,0.00671676838935,0.00316194410215,0.00366549845246
2010-12-05,0.00241547423404,0.00762492578025,0.00195442970852,0.00452420480067
2010-12-12,0.00464754079115,0.000221626729674,0.00136108211855,0.00183522720741
2010-12-19,0.00495126229957,0.00358180907598,0.0023734163839,0.00566751096716
2010-12-26,0.00465900198015,0.00114794726839,0.000999348280808,0.00304722988174
2011-01-02,0.00281661584892,0.00318221982399,0.00128301006724,0.00281660589108
2011-01-09,0.00249570255701,0.00136227241264,0.00302922161492,0.0044506013994
2011-01-16,0.00185101067595,0.00271361061029,0.00130903408435,0.00388630865629
2011-01-23,0.00207736915863,0.00293883364323,0.00239683799929,0.00353301233016
2011-01-30,0.00262464093323,0.00228496032179,0.00123616683645,0.00203150294414
2011-02-06,0.0032636022198,0.0070509703092,0.00262324694809,0.00595211078542
2011-02-13,0.00326073692255,0.00862389891023,0.000900457015813,0.00577055572894
2011-02-20,0.00183954948695,0.00931046589775,0.00237081398219,0.005466328337
2011-02-27,0.00259885325799,0.00487139257105,0.00549369603466,0.00655075178246
2011-03-06,0.00188252894569,0.00781018988799,0.00827826586478,0.00634956915231
2011-03-13,0.000773658910253,0.00851492002332,0.00308387205083,0.00487259423338
2011-03-20,0.00228653585782,0.0135497445984,0.00370324365791,0.00817984039736
2011-03-27,0.00159313392352,0.0166919691709,0.00694323378735,0.00813077146318
2011-04-03,0.00102580506818,0.00649154535641,0.00403635107684,0.00383233282868
2011-04-10,0.00373064567141,0.00897989660746,0.00385418295711,0.00711995141899
2011-04-17,0.0020229285109,0.00946666896898,0.00650342789829,0.00689914121517
2011-04-24,0.00189399013469,0.00245932654084,0.00195963451194,0.00164385836409
2011-05-01,0.00246991488177,0.00310593460315,0.00285225829861,0.00260070258067
2011-05-08,0.00327219811154,0.00405405091925,0.00693542658222,0.0053583766818
2011-05-15,0.0044985453342,0.00377070581329,0.00433042247011,0.00438681178496
2011-05-22,0.00655869405636,0.00393054151409,0.00535576874401,0.00637901051282
2011-05-29,0.00272492633695,0.00216508354619,0.0110576308915,0.00679118955996
2011-06-05,0.00527790618597,0.00717447971436,0.0110029804556,0.00871959867338
2011-06-12,0.00404582836882,0.00380339947936,0.00451779539326,0.00406786371277
2011-06-19,0.00709450464196,0.00629901598954,0.0064305606504,0.00785598543175
2011-06-26,0.00261317974423,0.00591032462624,0.00568367135952,0.00445550829282
2011-07-03,0.00365041734844,0.00647338220859,0.00571490018004,0.00616801409583
2011-07-10,0.00403150188258,0.00501306512403,0.00358353317923,0.00497563899516
2011-07-17,0.00180516591996,0.00666591157546,0.00296676397387,0.00330729523292
2011-07-24,0.00543836283193,0.00607742558616,0.00485610761561,0.00501489414251
2011-07-31,0.00539538337319,0.00556159218813,0.0152501000469,0.00979911522543
2011-08-07,0.00402577128808,0.00782472040624,0.0112319918061,0.00845953332221
2011-08-14,0.00429224393225,0.00574322366631,0.00594130912885,0.00485787355312
2011-08-21,0.003415462974,0.00452992539208,0.00367201483738,0.00339071242103
2011-08-28,0.00335815702902,0.00467159794506,0.00533755193204,0.00587850738415
2011-09-04,0.00355872783646,0.00444274228255,0.0065294519154,0.00452420480067
2011-09-11,0.00364182145669,0.00413033614008,0.00624318772725,0.00446041518624
2011-09-18,0.00344698124374,0.004896820978,0.00980587566878,0.00604043486695
2011-09-25,0.00301432135912,0.00472972001807,0.00963151475419,0.00516210094506
2011-10-02,0.0018481453787,0.00425384554525,0.00103317950304,0.00150155845496
2011-10-09,0.00440399052497,0.0134770920072,0.00160310547762,0.00561353513955
2011-10-16,0.00525498380798,0.00835508432252,0.00167076792209,0.00420034983506
2011-10-23,0.0108881581999,0.0174802497862,0.00278199345243,0.00936730860461
2011-10-30,0.0118222451031,0.0118823676288,0.00388541177764,0.00986781173328
2011-11-06,0.00594265514779,0.0113265753055,0.0039010261879,0.0071739272466
2011-11-13,0.0118996081288,0.00569963211155,0.00363558121344,0.00784617164491
2011-11-20,0.00493407051607,0.00228496032179,0.00136108211855,0.00347412960914
2011-11-27,0.00748991566235,0.00847859372769,0.0013975157425,0.00520626298583
2011-12-04,0.0102004868601,0.006153710807,0.00376049649554,0.00703653423088
2011-12-11,0.0100916055646,0.0037598079246,0.00266488537546,0.00432792906394
2011-12-18,0.00669049772982,0.00718174497349,0.00562641852189,0.00639863808649
2011-12-25,0.00724063480167,0.00727619334214,0.00185293604182,0.00650168284828
2012-01-01,0.00422347679827,0.00998250236701,0.00200127293931,0.0053044008542
2012-01-08,0.0064096985994,0.0110323323109,0.00421591679486,0.00830741962624
2012-01-15,0.00585383093306,0.0079082708862,0.00413784474354,0.00741927191751
2012-01-22,0.00611170768549,0.00645521906077,0.00371625566646,0.00585397291705
2012-01-29,0.0037650292384,0.0070909292344,0.00108782993896,0.00271846802271
2012-02-05,0.00567618250361,0.00634624017387,0.00160050307591,0.00295890580021
2012-02-12,0.00529796326672,0.00468612846331,0.000356555058341,0.00186466856792
2012-02-19,0.00502576002805,0.00781382251755,0.00216782664878,0.00363115019853
2012-02-26,0.00710310053371,0.0211310424976,0.00347423230739,0.00983837037277
2012-03-04,0.00595411633678,0.00906707971699,0.000856216186737,0.00344959514205
2012-03-11,0.00320056568031,0.00725803019432,0.000299302220712,0.00199715469021
2012-03-18,0.00277077109294,0.00448270120775,0.00240464520442,0.00195299264945
2012-03-25,0.00558449299164,0.00731615226734,0.001923200888,0.00314046085669
2012-04-01,0.00381087399439,0.00828969699038,0.00498102289771,0.00334164348685
2012-04-08,0.00740109144762,0.00410490773314,0.00281582467466,0.0033023883395
2012-04-15,0.01042971064,0.00505302404923,0.00439288011116,0.00519154230557
2012-04-22,0.010636012042,0.0109996386448,0.00234218756337,0.00484315287287
2012-04-29,0.0188508192554,0.020578882804,0.010971751635,0.0147599844714
2012-05-06,0.0231029203732,0.0122928547694,0.00539740717137,0.0106774491473
2012-05-13,0.0252891421743,0.0134008067863,0.00906158877961,0.0130769200289
2012-05-20,0.0141288093887,0.00962287204021,0.00607403161608,0.00853313672349
2012-05-27,0.0108967540916,0.00682937990582,0.00693802898393,0.00839083681435
2012-06-03,0.0119053387233,0.00976091196363,0.00618853729133,0.00910233636002
2012-06-10,0.0100228384306,0.0108289050553,0.00303442641834,0.0066685172245
2012-06-17,0.0122950191492,0.0122165695486,0.00596993554766,0.00949488783349
2012-06-24,0.0117047679159,0.0112575553438,0.00982929728418,0.0100886219371
2012-07-01,0.00775352300927,0.00726529545345,0.00293033034992,0.0051179389043
2012-07-08,0.01385660615,0.0109705776083,0.0109561372248,0.0115165279219
2012-07-15,0.018535636558,0.012321915806,0.0114427863446,0.0136902817062
2012-07-22,0.0232032057769,0.0121511822165,0.0186904751081,0.0173410104095
2012-07-29,0.0169282048012,0.00692382827447,0.0197548574076,0.0138031402548
2012-08-05,0.0134096197792,0.012380037879,0.017279973381,0.0142791089164
2012-08-12,0.0144353961944,0.00962650466978,0.0105293433443,0.0108540973104
2012-08-19,0.0168852253424,0.0113883300081,0.021045648656,0.0172526863279
2012-08-26,0.013890989717,0.00731251963778,0.0149195950297,0.0100837150437
2012-09-02,0.0167161728047,0.0100442570696,0.0156586771155,0.0157511769419
2012-09-09,0.0178021204622,0.0111158827908,0.0184328373387,0.0130327579881
2012-09-16,0.0154640379068,0.0158709948896,0.0160958806028,0.0145784294149
2012-09-23,0.0135442887499,0.0117588582236,0.0215713338015,0.0147305431109
2012-09-30,0.0036131684842,0.00481327049804,0.00749494294995,0.00454873926777
2012-10-07,0.00669336302707,0.0041484992879,0.0221516693829,0.00765970969501
2012-10-14,0.00673347718856,0.00648791272685,0.0128663000802,0.00646242770093
2012-10-21,0.00275644460669,0.00222320561921,0.00746631653114,0.00305704366858
2012-10-28,0.00170201521899,0.00334568815435,0.00448916897445,0.00217380285327
2012-11-04,0.00533807742821,0.00494041253276,0.00398950784605,0.00324350561848
2012-11-11,0.00372491507692,0.00161655648209,0.00325823296543,0.00224740625455
2012-11-18,0.00493120521882,0.00142039448565,0.00580077943649,0.0031699022172
2012-11-25,0.00950135433128,0.0033711165613,0.00569408096636,0.00485296665971
2012-12-02,0.00343552005475,0.0031713219353,0.004502180983,0.00247312335179
2012-12-09,0.0014985791143,0.0010970904545,0.00301360720465,0.001619323897
2012-12-16,0.00527217559148,0.00192169736543,0.00101496269107,0.00217380285327
2012-12-23,0.000816638368991,0.000999009456279,7.28932719081e-05,0.0002846488872
2012-12-30,0.00193410429617,0.00060305283385,0.000145760519799,0.000637945213323
2013-01-06,0.00641829449115,0.00196892154975,0.00130903408435,0.0025270991794
2013-01-13,0.00238682126155,0.00146761866998,0.000697469682403,0.000981427752609
2013-01-20,0.00265329390572,0.00218687932357,0.00153284063144,0.00147211709445
2013-01-27,0.00442404760572,0.00365809429682,0.00231095874285,0.00267430598195
2013-02-03,0.0027163304452,0.00448270120775,0.00168377993064,0.00242405441761
2013-02-10,0.00280801995718,0.00324760715613,0.00450478338471,0.00275281627664
2013-02-17,0.000610336967049,0.00270634535116,0.00636810300935,0.00243877509787
2013-02-24,0.00169055402999,0.00260463172338,0.00180349040932,0.00112863455516
2013-03-03,0.00208883034763,0.00190353421761,0.0024749100506,0.00160951011016
2013-03-10,0.00164470927401,0.00419572347223,0.00231095874285,0.00211492013225
2013-03-17,0.00147637247618,0.00629538165108,0.00178202032643,0.00239093217221
