Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-01-03,0.000124531224587,0.000861660942257,0.000772830112101,0.000397812313689
2010-01-10,9.1128555227e-05,0.00104466047869,0.00335339071397,0.00139731511439
2010-01-17,0.00177644505476,0.00178047111474,0.0012397886972,0.00282517625826
2010-01-24,0.000637717690211,0.0100078252734,0.00488261181138,0.00362579839964
2010-01-31,0.000200446382224,0.00545189931435,0.00235120474478,0.00174408139219
2010-02-07,0.000182226744391,0.00600471041398,0.002809971074,0.00132082255312
2010-02-14,0.000428191855134,0.00522314989381,0.00392411787354,0.00365129592007
2010-02-21,0.000288507965082,0.0016775338755,0.0073648653427,0.00373798748952
2010-02-28,0.000385679366857,0.000869285922941,0.0101229248219,0.00396746517335
2010-03-07,0.000658973934349,0.00144878445497,0.0146095502917,0.00420714186536
2010-03-14,0.000327983847053,0.00623345983452,0.00732663481526,0.00587467970123
2010-03-21,0.00117216039997,0.00335884211644,0.00325508364342,0.00198885758828
2010-03-28,0.000807767643317,0.00470846369761,0.00368108094913,0.00127492701635
2010-04-04,0.00315202771113,0.00298140557256,0.00113328937077,0.00278947972966
2010-04-11,0.00155780940077,0.00815495496702,0.00185420788812,0.00272318617655
2010-04-18,0.00354374992454,0.00301953047598,0.00194432270279,0.00469159475345
2010-04-25,0.00471587995845,0.00910426506225,0.000892983198325,0.00374818649769
2010-05-02,0.00732432477484,0.00780420585553,0.0090907005812,0.0100919695797
2010-05-09,0.010795165782,0.00384302838991,0.0101748091092,0.01190229353
2010-05-16,0.016203361612,0.000949348220129,0.00705902112322,0.00927094942199
2010-05-23,0.00530498158171,0.00418996501106,0.00632991034999,0.00417654484084
2010-05-30,0.0112415469089,0.00261921899004,0.00871658756273,0.0101990591655
2010-06-06,0.00944691258236,0.00366384134383,0.00238397376829,0.00637443110158
2010-06-13,0.00355893295607,0.00511640016423,0.00943750608007,0.0084040337275
2010-06-20,0.013737637292,0.00651939661019,0.00393231012942,0.00980639735094
2010-06-27,0.00884566453388,0.00329784227097,0.0081294758914,0.0101990591655
2010-07-04,0.00714516500282,0.00344652939432,0.004366499691,0.00760851109021
2010-07-11,0.00986900085882,0.0126155686675,0.00833701304033,0.0136922194639
2010-07-18,0.00520781017993,0.00629064718965,0.00911527734883,0.00968400925289
2010-07-25,0.00561167881856,0.00444540186399,0.0134080194294,0.0106019199882
2010-08-01,0.00551147081048,0.00599327294295,0.0109394196579,0.00827144662129
2010-08-08,0.0075217041847,0.00355709161424,0.00960681270157,0.00783288926996
2010-08-15,0.00723929979829,0.00519264997108,0.0296259553178,0.014717219785
2010-08-22,0.00471891656475,0.00340077951021,0.0380967478966,0.0145744336706
2010-08-29,0.00774944965761,0.00425096485654,0.0344539247824,0.0190670967697
2010-09-05,0.0084144664385,0.000823536038834,0.010256731668,0.00642542614243
2010-09-12,0.0131242428183,0.00308053032146,0.00993996444065,0.0107957011435
2010-09-19,0.00994795262276,0.00695783299955,0.0138640550067,0.0154413493651
2010-09-26,0.00832944146195,0.00158984659763,0.00274716377893,0.00563500300922
2010-10-03,0.00126022198283,0.00307671783112,0.00294104716806,0.00194296205151
2010-10-10,0.00483734421067,0.00149453433907,0.000690907553311,0.00199395709237
2010-10-17,0.00184932360609,0.00535658705579,0.00284820160144,0.00188686750658
2010-10-24,0.00353767671193,9.15378931179e-05,0.00325508364342,0.0033300271627
2010-10-31,0.00698726147494,0.00146403441634,0.00161390171567,0.00233052436199
2010-11-07,0.00696296862449,0.000640536502405,0.00186513089596,0.00276908171332
2010-11-14,0.00769479074411,0.00334359215507,0.00287277836907,0.00609905788098
2010-11-21,0.00361359186957,0.00817020492839,0.00154836366864,0.0037430869936
2010-11-28,0.00244753504827,0.00704933276776,0.0033178909385,0.00380938054671
2010-12-05,0.00255988948157,0.00800245535333,0.00205082202922,0.00470179376162
2010-12-12,0.00492540579353,0.000232600035782,0.00142821058242,0.00190726552292
2010-12-19,0.00524728606191,0.00375915360238,0.00249047309472,0.00588997821348
2010-12-26,0.00493755221875,0.00120478507306,0.00104863606003,0.00316684303197
2011-01-02,0.00298501436433,0.00333977966473,0.00134628802363,0.00292716633996
2011-01-09,0.00264491445812,0.00142972200325,0.00317862258855,0.00462530120035
2011-01-16,0.00196167803939,0.00284796841058,0.00137359554322,0.00403885823054
2011-01-23,0.00220156993752,0.0030843428118,0.00251504986236,0.00367169393641
2011-01-30,0.00278156174187,0.00239809455019,0.00129713448835,0.00211124568633
2011-02-06,0.00345872494799,0.00740008187925,0.00275262528285,0.00618574945043
2011-02-13,0.00345568834168,0.00905089019745,0.000944867485559,0.00599706779927
2011-02-20,0.00194953161417,0.00977145087214,0.00248774234276,0.00568089854599
2011-02-27,0.00275423228512,0.00511258767389,0.00576464469434,0.00680788894882
