Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-03-20,0.00212965482491,0.0123640948294,0.00347817002925,0.00766881024813
2011-03-27,0.00148382774552,0.0152313638253,0.00652124188849,0.00762280686334
2011-04-03,0.000955423771466,0.00592351256458,0.00379103203566,0.0035929103556
2011-04-10,0.0034746831225,0.00819412442838,0.00361993562591,0.00667513713663
2011-04-17,0.00188413378647,0.00863830251561,0.00610816627065,0.00646812190507
2011-04-24,0.00176404197418,0.00224412691666,0.00184053296444,0.0015411593939
2011-05-01,0.00230045206905,0.00283415452507,0.00267890537225,0.00243822539733
2011-05-08,0.00304769001216,0.0036993073666,0.00651390918522,0.00502361562262
2011-05-15,0.00418989658233,0.0034407559427,0.0040672305257,0.00411274860375
2011-05-22,0.00610869687194,0.00358660546388,0.00503025888919,0.00598048602628
2011-05-29,0.00253796698668,0.00197563120722,0.0103855765146,0.00636691445853
2011-06-05,0.00491578486991,0.00654668779143,0.0103342475916,0.00817484748084
2011-06-12,0.00376824088586,0.0034705887993,0.00424321540431,0.0038137266026
2011-06-19,0.00660774506965,0.0057478301868,0.00603972770675,0.00736518790851
2011-06-26,0.00243388741603,0.00539315066938,0.00533823242675,0.00417715334245
2011-07-03,0.00339995932819,0.00590693875535,0.00536756323985,0.00578267147168
2011-07-10,0.00375489735116,0.00457440449368,0.0033657352457,0.00466478922124
2011-07-17,0.00168131205905,0.00608262113314,0.00278645168695,0.00310067413833
2011-07-24,0.00506523245853,0.00554562971425,0.00456096587957,0.00470159192908
2011-07-31,0.00502520185444,0.00507493353227,0.0143232381734,0.00918692194625
2011-08-07,0.00374955993728,0.00714003016168,0.010549340221,0.00793102954144
2011-08-14,0.00399774968267,0.00524067162452,0.00558021163483,0.00455438109774
2011-08-21,0.00318112535914,0.0041335411683,0.00344883921615,0.00317887989248
2011-08-28,0.00312775122034,0.00426281688025,0.00501314924821,0.00551125150141
2011-09-04,0.00331456070612,0.00405398688402,0.0061326086149,0.00424155808116
2011-09-11,0.00339195320737,0.00376891736535,0.00586374282814,0.00418175368093
2011-09-18,0.00321048113547,0.00446833211464,0.0092098997561,0.00566306267122
2011-09-25,0.00280750638759,0.00431585306977,0.00904613604962,0.00483960208345
2011-10-02,0.00172134266315,0.00388161926808,0.000970385509106,0.001407749578
2011-10-09,0.00410182925332,0.0122977995925,0.0015056728482,0.00526283322353
2011-10-16,0.0048944352144,0.00762398539105,0.00156922294325,0.00393793574154
2011-10-23,0.0101411130578,0.0159506671456,0.00261291104277,0.00878209216008
2011-10-30,0.0110111115201,0.0108426191425,0.00364926643901,0.00925132668496
2011-11-06,0.00553492487991,0.0103354605802,0.00366393184556,0.0067257408599
2011-11-13,0.0110831666075,0.00520089448238,0.0034146199342,0.00735598723155
2011-11-20,0.00459554003716,0.0020850183481,0.00127835904667,0.00325708564662
2011-11-27,0.00697602662733,0.00773668729378,0.00131257832862,0.00488100512976
2011-12-04,0.00950062339224,0.005615239713,0.0035319431866,0.00659693138249
2011-12-11,0.00939921252853,0.00343081165716,0.00250292049364,0.004057544542
2011-12-18,0.00623145739116,0.00655331731512,0.0052844592694,0.0059988873802
2011-12-25,0.00674384912358,0.00663950112309,0.00174031935301,0.00609549448826
2012-01-01,0.00393370071612,0.0091089986976,0.00187964071524,0.00497301189935
2012-01-08,0.00596992411108,0.0100669648708,0.003959684211,0.00778841904859
2012-01-15,0.00545219496478,0.00721626968412,0.00388635717824,0.00695575778386
2012-01-22,0.00569237858935,0.00589036494613,0.00349039120138,0.00548824980901
2012-01-29,0.00350670760578,0.006470448269,0.00102171443203,0.00254863352083
2012-02-05,0.00528673513453,0.00579092209078,0.00150322861378,0.00277405010631
2012-02-12,0.00493446581849,0.00427607592763,0.000334884558582,0.00174817462546
2012-02-19,0.00468093865922,0.00713008587615,0.00203607171845,0.00340429647796
2012-02-26,0.00661575119047,0.0192820027998,0.00326307739984,0.00922372465408
2012-03-04,0.00554559970767,0.00827367871266,0.0008041775682,0.00323408395423
2012-03-11,0.00298097233866,0.00662292731387,0.00028111140123,0.0018723837644
2012-03-18,0.00258066629772,0.00409044926431,0.00225849705113,0.00183098071809
2012-03-25,0.00520133651246,0.00667596350339,0.00180631368249,0.00294426263004
2012-04-01,0.00354940691681,0.00756431967784,0.00467828913197,0.00313287650769
2012-04-08,0.0068932967122,0.00374571403243,0.0026446860903,0.00309607379985
2012-04-15,0.00971411994741,0.00461086687397,0.0041258921519,0.00486720411433
2012-04-22,0.00990626684707,0.0100371320142,0.00219983542493,0.00454058008231
2012-04-29,0.0175574496431,0.0187781589994,0.0103049167785,0.0138378641487
2012-05-06,0.0215178107415,0.011217187231,0.00506936663999,0.010010382534
2012-05-13,0.0235540341365,0.0122281895937,0.00851084871052,0.0122599480503
2012-05-20,0.0131594206065,0.00878083727494,0.00570486759051,0.00800003461863
2012-05-27,0.0101491191786,0.00623178541616,0.00651635341964,0.00786662480273
2012-06-03,0.0110885040213,0.00890679822505,0.00581241390522,0.00853367388221
2012-06-10,0.00933516356198,0.00988133820747,0.002850001782,0.00625190599655
2012-06-17,0.0114514481651,0.0111475772323,0.00560709821351,0.00890170096054
2012-06-24,0.0109016945356,0.0102724801052,0.00923189786592,0.00945834191652
2012-07-01,0.00722154766578,0.00662955683756,0.002752232405,0.00479819903714
2012-07-08,0.0129058934472,0.0100106139194,0.010290251372,0.010797040414
2012-07-15,0.0172638918797,0.0112437053258,0.0107473232095,0.0128349903602
2012-07-22,0.0216112154844,0.011087911519,0.0175545160834,0.0162576421887
2012-07-29,0.0157667472866,0.00631796922413,0.0185542079632,0.0129407981452
2012-08-05,0.0124895751647,0.0112967415153,0.016229741025,0.0133870309777
2012-08-12,0.0134449722491,0.00878415203679,0.00988939692627,0.0101759947193
2012-08-19,0.0157267166825,0.0103918115316,0.0197665482381,0.0161748360961
2012-08-26,0.0129379179305,0.00667264874154,0.0140128204014,0.00945374157804
2012-09-02,0.015569262973,0.00916534964896,0.0147069829781,0.0147671325215
2012-09-09,0.0165807029031,0.0101432043932,0.0173125368753,0.012218545004
2012-09-16,0.0144030380404,0.0144822276483,0.0151176143615,0.0136676516249
2012-09-23,0.0126150043908,0.0107299172398,0.0202602835919,0.0138102621178
2012-09-30,0.00336526613797,0.0043920925922,0.00703941958661,0.00426455977356
2012-10-07,0.0062341260981,0.00378549117457,0.0208053478687,0.00718117436934
2012-10-14,0.00627148799526,0.00592019780273,0.01208431944,0.00605869178043
2012-10-21,0.00256732276302,0.00202866739674,0.00701253300794,0.0028660568759
2012-10-28,0.00158523860922,0.00305292880684,0.00421632882563,0.00203799594965
2012-11-04,0.00497182771565,0.00450810925678,0.00374703581601,0.0030408697381
2012-11-11,0.00346934570862,0.00147510216863,0.00306020594256,0.00210700102684
2012-11-18,0.00459287133022,0.001296105029,0.00544822297588,0.00297186466092
2012-11-25,0.00884945889896,0.00307613213975,0.00534800936445,0.00454978075927
2012-12-02,0.00319980630772,0.00289382023828,0.00422854999776,0.00231861659688
2012-12-09,0.00139576041651,0.0010010912248,0.0028304479066,0.0015181577015
2012-12-16,0.00491044745603,0.00175354216361,0.000953275868131,0.00203799594965
2012-12-23,0.000760608164871,0.000911592654985,6.84630062469e-05,0.000266865635176
2012-12-30,0.00180140387134,0.000550283613883,0.000136901570149,0.000598090005674
2013-01-06,0.0059779302319,0.00179663406759,0.00122947435817,0.00236922032015
2013-01-13,0.0022230595678,0.00133919693299,0.000655079268269,0.000920113699215
2013-01-20,0.00247124931319,0.00199551977829,0.00143967851872,0.00138014754713
2013-01-27,0.0041205102019,0.0033379983255,0.00217050461183,0.00250723047452
2013-02-03,0.00252996086586,0.00409044926431,0.00158144411538,0.00227261321209
2013-02-10,0.00261535948793,0.00296343023702,0.00423099423218,0.00258083589019
2013-02-17,0.000568461265216,0.00246953072212,0.00598106608055,0.00228641422752
2013-02-24,0.00157456378147,0.00237671739046,0.00169387889893,0.00105812385359
2013-03-03,0.00194551404608,0.00173696835438,0.00232449138061,0.00150895702455
2013-03-10,0.00153186447043,0.00382858307856,0.00217050461183,0.0019827918879
2013-03-17,0.00141177265815,0.00569479399728,0.00167921349238,0.00225421185817
2013-03-24,0.0016172630925,0.00829025252189,0.00339017758995,0.00243822539733
2013-03-31,0.00338394708655,0.00374239927059,0.0060739469887,0.00423695774268
2013-04-07,0.00153720188431,0.00504510067566,0.00179898097921,0.00155036007086
2013-04-14,0.001152908085,0.00442192544881,0.00434587325016,0.00234161828927
2013-04-21,0.00282084992228,0.00363632689155,0.00488360482368,0.00295806364548
2013-04-28,0.00529740996228,0.00518100591131,0.00410878251093,0.00388733201827
2013-05-05,0.0117049753244,0.009699026306,0.00777268991414,0.00928812939279
2013-05-12,0.00656771446556,0.0064406154124,0.00233671255273,0.00406214488048
2013-05-19,0.00685860352198,0.00705053159187,0.00569264641839,0.00595748433389
2013-05-26,0.00416054080599,0.00724941730257,0.00351483354563,0.00418635401941
2013-06-02,0.00427262649746,0.00652016969667,0.00468806606967,0.00397933878785
2013-06-09,0.00877740381159,0.0108989700939,0.00539933828738,0.00833585932761
2013-06-16,0.0104226508619,0.00937745605941,0.00676627633472,0.00923982282839
