Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-08-15,0.00909476851345,0.00606190997267,0.0393587630762,0.017901002688
2010-08-22,0.00592839846208,0.00397007680907,0.0506124058567,0.0177273275881
2010-08-29,0.00973567233107,0.00496258488456,0.0457728315598,0.023191890555
2010-09-05,0.0105711362362,0.000961397620572,0.0136263039394,0.00781544152547
2010-09-12,0.0164880518382,0.00359621726494,0.0132054713919,0.013131140121
2010-09-19,0.0124976625927,0.00812258817426,0.0184187159681,0.0187817835522
2010-09-26,0.0104643189333,0.00185599010118,0.00364967026874,0.0068540257935
2010-10-03,0.00158322317472,0.00359176655608,0.00390724881079,0.00236328392284
2010-10-10,0.00607717970546,0.00174472237971,0.000917886576371,0.00242531074426
2010-10-17,0.00232331448793,0.00625329045359,0.00378390133995,0.00229505441928
2010-10-24,0.00444440093198,0.000106861519698,0.00432445349156,0.00405041346541
2010-10-31,0.00877813150831,0.00170911670884,0.00214410555117,0.00283468776562
2010-11-07,0.0087476122789,0.000747763595354,0.00247786929579,0.00336811842981
2010-11-14,0.0096670040649,0.00390331617619,0.00381655214105,0.0074184698684
2010-11-21,0.00453977352389,0.00953791359133,0.00205703674822,0.00455283071889
2010-11-28,0.00307485051217,0.00822940518686,0.00440789442772,0.00463346558674
2010-12-05,0.0032160019482,0.00934208240155,0.00272456423746,0.00571893496155
2010-12-12,0.00618781191207,0.000271537747471,0.00189741060949,0.00231986514785
2010-12-19,0.00659219170176,0.00438844344179,0.00330865079055,0.00716415990059
2010-12-26,0.00620307152678,0.00140646850644,0.00139313712577,0.00385192763687
2011-01-02,0.00375008846289,0.00389886546733,0.00178857460581,0.00356040157621
2011-01-09,0.00332281925113,0.00166906032911,0.00422287322146,0.00562589472942
2011-01-16,0.00246446592396,0.00332472402455,0.00182485327371,0.00491258628312
2011-01-23,0.00276584331439,0.00360066797379,0.00334130159165,0.00446599316891
2011-01-30,0.00349448991657,0.00279954037922,0.0017232730036,0.00256797243352
2011-02-06,0.0043452134364,0.00863887040187,0.00365692600232,0.00752391546481
2011-02-13,0.00434139853272,0.0105660273377,0.00125527818778,0.00729441622556
2011-02-20,0.00244920630925,0.011407211312,0.00330502292376,0.00690984993277
2011-02-27,0.00346015578348,0.00596844508663,0.00765846307096,0.00828064268611
2011-03-06,0.0025064298644,0.00956906855334,0.0115402805356,0.00802633271829
2011-03-13,0.00103006214165,0.0104325060719,0.00429905842404,0.00615932539362
2011-03-20,0.00304433128276,0.0166011885501,0.0051624907199,0.0103399331572
2011-03-27,0.00212112459309,0.0204510517129,0.00967918487263,0.0102779063358
2011-04-03,0.00136577366517,0.00795346123762,0.00562685766893,0.00484435677956
2011-04-10,0.00496704273564,0.0110021968058,0.00537290699368,0.00900015381456
2011-04-17,0.00269336014454,0.0115985917929,0.00906607538523,0.00872103311817
2011-04-24,0.0025216894791,0.00301317440444,0.00273181997104,0.00207796054432
2011-05-01,0.00328848511805,0.0038054005813,0.00397617827978,0.00328748356197
2011-05-08,0.00435665814742,0.00496703559342,0.00966830127226,0.00677339092565
2011-05-15,0.0059894369209,0.00461988030244,0.00603680661613,0.00554525986158
2011-05-22,0.00873235266419,0.00481571149223,0.00746618613113,0.00806354881115
2011-05-29,0.00362801154524,0.00265266698689,0.0154148422666,0.00858457411106
2011-06-05,0.00702709072087,0.00879019450306,0.015338657064,0.0110222281928
2011-06-12,0.00538668214004,0.00465993668217,0.00629801302496,0.00514208552236
2011-06-19,0.00944573965167,0.00771757366811,0.00896449511513,0.00993055613582
2011-06-26,0.00347923030187,0.00724134782023,0.00792329734659,0.00563209741156
2011-07-03,0.0048602254327,0.00793120769333,0.00796683174806,0.00779683347905
2011-07-10,0.00536760762166,0.00614202273212,0.00499560884759,0.00628958171859
2011-07-17,0.00240342746514,0.00816709526284,0.00413580441851,0.00418066979039
2011-07-24,0.00724072532674,0.00744608042773,0.00676963570758,0.00633920317573
2011-07-31,0.0071835017716,0.00681407976979,0.0212593356642,0.012386818264
2011-08-07,0.0053599778143,0.00958687138877,0.0156579093415,0.0106934860393
2011-08-14,0.0057147638562,0.00703661521273,0.00828245615873,0.00614071734719
2011-08-21,0.00454740333124,0.00555007845391,0.00511895631843,0.0042861153868
2011-08-28,0.00447110525772,0.0057236560994,0.0074407910636,0.00743087523268
2011-09-04,0.00473814851506,0.00544326144131,0.00910235405312,0.00571893496155
2011-09-11,0.00484878072167,0.00506050047946,0.00870328870629,0.00563830009371
2011-09-18,0.00458936727168,0.00599960004865,0.0136698383409,0.00763556374336
2011-09-25,0.00401331681655,0.00579486744114,0.013426771266,0.00652528363998
2011-10-02,0.00246065102028,0.00521182458065,0.00144029939404,0.00189808276221
2011-10-09,0.00586354509958,0.0165121743729,0.0022348022209,0.00709593039703
2011-10-16,0.00699657149146,0.0102366748821,0.00232912675742,0.00530955794019
2011-10-23,0.0144966721192,0.0214168555353,0.00387822587647,0.0118409822355
2011-10-30,0.0157403307176,0.014558313184,0.00541644139515,0.012473655814
2011-11-06,0.00791214837378,0.0138773547286,0.00543820859589,0.00906838331811
2011-11-13,0.0158433331169,0.00698320670642,0.00506816618337,0.00991815077154
2011-11-20,0.00656930227971,0.00279954037922,0.00189741060949,0.00439156098321
2011-11-27,0.00997219635901,0.0103879989833,0.00194820074454,0.00658110777926
2011-12-04,0.0135810952368,0.00753954531376,0.00524230378926,0.00889470821814
2011-12-11,0.0134361288971,0.00460652817587,0.00371497187095,0.00547082767588
2011-12-18,0.00890783823331,0.00879909592078,0.00784348427722,0.00808835953971
2011-12-25,0.00964029973917,0.00891481435111,0.00258307743268,0.00821861586469
2012-01-01,0.00562320616797,0.0122305924509,0.00278986583967,0.00670516142209
2012-01-08,0.00853397767302,0.013516847311,0.0058771804774,0.0105012028929
2012-01-15,0.00779388635981,0.00968923769253,0.00576834447372,0.0093785174252
2012-01-22,0.00813722769068,0.00790895414904,0.00518063005384,0.00739986182197
2012-01-29,0.00501282157976,0.00868782819931,0.00151648459661,0.00343634793337
2012-02-05,0.00755736233188,0.00777543288328,0.00223117435411,0.00374027935832
2012-02-12,0.0070537950466,0.00574145893484,0.000497054028807,0.0023570812407
2012-02-19,0.00669137919735,0.0095735192622,0.00302204931419,0.00459004681174
2012-02-26,0.0094571843627,0.0258898179383,0.00484323844244,0.0124364397211
2012-03-04,0.00792740798849,0.0111090138185,0.00119360445236,0.0043605475725
2012-03-11,0.00426128555552,0.00889256080681,0.000417240959442,0.00252455365853
2012-03-18,0.00368905000406,0.00549221923875,0.00335218519202,0.00246872951925
2012-03-25,0.00743528541424,0.00896377214855,0.00268102983599,0.00396977859757
2012-04-01,0.00507386003858,0.0101565621227,0.00694377331346,0.00422408856538
2012-04-08,0.00985393434504,0.00502934551744,0.00392538814473,0.00417446710824
2012-04-15,0.0138862875309,0.00619098052957,0.00612387541907,0.00656249973283
2012-04-22,0.0141609605956,0.0134767909313,0.00326511638907,0.00612210930077
2012-04-29,0.0250982894357,0.0252133101917,0.0152951226625,0.0186577299093
2012-05-06,0.0307596064914,0.015061243285,0.00752423199976,0.0134970983674
2012-05-13,0.0336703779965,0.0164187094869,0.0126322684391,0.0165302099347
2012-05-20,0.0188113281771,0.0117899722738,0.00846747736499,0.0107865262714
2012-05-27,0.0145081168302,0.00836737716149,0.00967192913905,0.0106066484893
2012-06-03,0.0158509629243,0.0119590992105,0.00862710350372,0.0115060373998
2012-06-10,0.0133445712089,0.0132676076149,0.00423012895504,0.00842950705751
2012-06-17,0.0163697898242,0.014967778399,0.00832236269341,0.0120022519712
2012-06-24,0.0155839196669,0.0137927912603,0.013702489142,0.0127527765103
2012-07-01,0.0103231674972,0.00890146222453,0.00408501428346,0.00646945950071
2012-07-08,0.0184489123279,0.0134411852604,0.0152733554618,0.0145577570136
2012-07-15,0.0249818827264,0.0146561415408,0.0160270412773,0.0172016378219
