Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-07-04,0.00650401164777,0.00312507768676,0.00401317882174,0.00708747024199
2010-07-11,0.00898343096517,0.011438936866,0.00766241303968,0.0127545582633
2010-07-18,0.00474050047218,0.00570392964009,0.00837770310302,0.00902083556024
2010-07-25,0.00510812897743,0.00403078708592,0.0123230925051,0.00987588656094
2010-08-01,0.00501691288214,0.005434290964,0.0100542426199,0.00770500707583
2010-08-08,0.00684676303613,0.00322532796377,0.0088294652483,0.00729648270883
2010-08-15,0.00658969949486,0.00470834068223,0.0272287335094,0.0137093652141
2010-08-22,0.00429547649213,0.00308359481352,0.0350141011463,0.0135763572806
2010-08-29,0.0070540723436,0.00385448487463,0.0316660416919,0.0177613569008
2010-09-05,0.00765941552143,0.00074672628745,0.00942679519594,0.00598540450775
2010-09-12,0.011946572,0.00279321470081,0.00913565959121,0.0100563973278
2010-09-19,0.00905529819176,0.00630888820822,0.0127422273843,0.014383905448
2010-09-26,0.00758202004664,0.00144156441428,0.00252487353204,0.00524911059048
2010-10-03,0.0011471391426,0.00278975779471,0.00270306860045,0.00180990545432
2010-10-10,0.00440327733202,0.00135514176169,0.000635001890976,0.00185740828769
2010-10-17,0.00168337921794,0.00485698764469,0.00261773575079,0.00175765233761
2010-10-24,0.00322023221736,8.30003155487e-05,0.00299169441549,0.00310198252205
2010-10-31,0.00636027719458,0.00132748651286,0.00148331080821,0.00217092698795
2010-11-07,0.00633816420179,0.000580794794474,0.00171421146024,0.00257945135495
2010-11-14,0.00700431810981,0.00303174122196,0.00264032385805,0.00568138637417
2010-11-21,0.00328933531985,0.00740818434919,0.00142307585551,0.00348675547236
2010-11-28,0.00222791166558,0.00639185395471,0.00304941957849,0.00354850915575
2010-12-05,0.00233018425726,0.00725608048063,0.00188487715957,0.00437980873976
2010-12-12,0.00448343693091,0.000210905841384,0.00131264510889,0.00177665347096
2010-12-19,0.00477643408547,0.00340854398726,0.00228895330062,0.00548662475734
2010-12-26,0.00449449342731,0.00109241689781,0.000963784341147,0.00294997345526
2011-01-02,0.00271716163122,0.00302828431586,0.00123735141801,0.00272671013841
2011-01-09,0.00240757973205,0.00129637435793,0.002921420304,0.0043085544897
2011-01-16,0.00178565180963,0.00258234342849,0.00126244931497,0.00376227190592
2011-01-23,0.0020040176135,0.00279667160692,0.00231154140788,0.00342025150564
2011-01-30,0.00253196531654,0.00217442850826,0.00119217520348,0.00196666480445
2011-02-06,0.00314836499077,0.00670988931625,0.00252989311143,0.0057621411909
2011-02-13,0.00314560086667,0.00820672965913,0.000868412332701,0.00558638070742
2011-02-20,0.00177459531323,0.00886008491272,0.00228644351092,0.00529186314051
2011-02-27,0.00250708819964,0.00463574565406,0.00529819114608,0.00634167575804
2011-03-06,0.00181605717472,0.00743238269191,0.00798366612076,0.00614691414121
2011-03-13,0.000746341148152,0.00810302247602,0.00297412588761,0.00471707885671
2011-03-20,0.00220579867278,0.0128942943357,0.00357145583525,0.007918769826
2011-03-27,0.00153688064066,0.0158845181153,0.00669614400673,0.00787126699263
2011-04-03,0.000989584068923,0.00617752577629,0.00389270891634,0.00371001878921
2011-04-10,0.00359891721901,0.00854550645729,0.00371702363762,0.00689270862516
2011-04-17,0.00195149925561,0.00900873187518,0.00627198954811,0.00667894587498
2011-04-24,0.00182711367112,0.00234036000123,0.00188989673896,0.00159139242081
2011-05-01,0.00238270261516,0.00295568928768,0.00275075460467,0.00251769767157
2011-05-08,0.00315665736306,0.00385794178074,0.00668861463764,0.00518735690709
2011-05-15,0.00433970247772,0.00358830310465,0.00417631515198,0.00424680080632
2011-05-22,0.00632710770539,0.00374040697321,0.00516517229219,0.00617541584124
2011-05-29,0.00262870966003,0.00206035060684,0.010664121516,0.00657443964157
2011-06-05,0.00509154423283,0.00682742412377,0.0106114159324,0.0084413009931
2011-06-12,0.00390297086998,0.00361941525958,0.00435702001009,0.0039380323894
2011-06-19,0.00684399891203,0.00599430975279,0.00620171543662,0.00760525112575
2011-06-26,0.00252090882014,0.0056244207997,0.00548140579388,0.00431330477304
2011-07-03,0.00352152174422,0.00616024124577,0.00551152327023,0.00597115365774
2011-07-10,0.00388915024948,0.0047705649921,0.00345600550924,0.00481683480679
2011-07-17,0.00174142582403,0.00634345726926,0.0028611853513,0.00320173847213
2011-07-24,0.00524633518242,0.00578343848047,0.00468329267057,0.00485483707349
2011-07-31,0.00520487332092,0.00529255781375,0.0147073927162,0.00948636332729
2011-08-07,0.00388362200128,0.00744621031633,0.0108322774257,0.00818953597623
2011-08-14,0.00414068554255,0.00546540311893,0.00572987497378,0.0047028280067
2011-08-21,0.00329486356805,0.00431079648031,0.0035413383589,0.00328249328886
2011-08-28,0.00323958108606,0.00444561581836,0.00514760376432,0.00569088694084
2011-09-04,0.00343306977303,0.00422783073383,0.00629708744507,0.00437980873976
2011-09-11,0.00351322937192,0.00393053680891,0.00602101057851,0.00431805505638
2011-09-18,0.00332526893314,0.00465994399678,0.00945691267229,0.00584764629097
2011-09-25,0.00290788619409,0.00450092631602,0.00928875676266,0.0049973455736
2011-10-02,0.00178288768553,0.00404807161644,0.000996411607195,0.00145363420403
2011-10-09,0.00424848638243,0.0128251562136,0.00154605555061,0.00543437164063
2011-10-16,0.00506943124004,0.00795091860746,0.00161131008271,0.00406629003951
2011-10-23,0.01050369922,0.0166346667398,0.00268299028288,0.00906833839361
2011-10-30,0.0114048036765,0.0113075744341,0.00374714111397,0.00955286729401
2011-11-06,0.00573282102396,0.0107786678002,0.00376219985215,0.00694496174187
2011-11-13,0.0114794350272,0.00542392024569,0.00350620130316,0.00759575055907
2011-11-20,0.00475984934087,0.00217442850826,0.00131264510889,0.0033632481056
2011-11-27,0.00722544803778,0.00806845341498,0.00134778216463,0.00504009812364
2011-12-04,0.00984030943607,0.00585603350865,0.00362667120856,0.00681195380843
2011-12-11,0.00973527272028,0.00357793238634,0.00257004974656,0.00418979740627
2011-12-18,0.00645425741397,0.00683433793598,0.00542619042057,0.00619441697459
2011-12-25,0.00698496924111,0.00692421749467,0.00178699536142,0.00629417292467
2012-01-01,0.00407434656416,0.0094996125419,0.00193005337409,0.00513510379038
2012-01-08,0.0061833732522,0.0104986584059,0.00406588440536,0.00804227719277
2012-01-15,0.00564713317687,0.00752571915671,0.00399059071448,0.00718247590873
2012-01-22,0.00589590434584,0.00614295671525,0.00358400478373,0.00566713552415
2012-01-29,0.00363208670821,0.00674791528339,0.00104911719081,0.00263170447166
2012-02-05,0.00547575748269,0.00603924953214,0.00154354576091,0.00286446835519
2012-02-12,0.00511089310153,0.00445944344277,0.000343866286244,0.00180515517098
2012-02-19,0.00484830131206,0.00743583959802,0.00209067991463,0.00351525717239
2012-02-26,0.00685229128432,0.020108857374,0.00335059434201,0.00952436559399
2012-03-04,0.00574387752036,0.00862847220378,0.000825745907869,0.00333949668891
2012-03-11,0.00308755426057,0.00690693296416,0.000288650912933,0.00193341282109
2012-03-18,0.00267293564562,0.00426585670097,0.00231907077697,0.00189066027105
2012-03-25,0.0053873055115,0.00696224346182,0.00185475968321,0.00304022883866
2012-04-01,0.0036763126938,0.00788869429759,0.00480376257597,0.00323499045549
2012-04-08,0.00713976019069,0.00390633846619,0.00271561754893,0.00319698818879
2012-04-15,0.010061439364,0.00480859095924,0.00423655010468,0.00502584727363
2012-04-22,0.0102604562992,0.0104675462509,0.00225883582426,0.00468857715668
2012-04-29,0.018185200093,0.0195834076462,0.0105812984561,0.0142888997812
2012-05-06,0.0222871602569,0.0116982048238,0.00520532892733,0.0103366640447
2012-05-13,0.0243961869449,0.0127525611854,0.00873911281924,0.0126595525966
2012-05-20,0.0136299235767,0.00915737883763,0.00585787424828,0.00826079022628
2012-05-27,0.0105119915923,0.00649901804393,0.00669112442734,0.0081230320095
2012-06-03,0.0114849632754,0.00928874126957,0.0059683049949,0.0088118230934
2012-06-10,0.00966893374189,0.010305071664,0.00292643988339,0.00645568255813
2012-06-17,0.0118608841529,0.0116256097956,0.00575748266044,0.00919184576038
2012-06-24,0.0112914745884,0.0107129865843,0.00947950077955,0.00976663004419
2012-07-01,0.00747974745495,0.00691384677636,0.00282604829555,0.00495459302357
2012-07-08,0.0133673317872,0.0104398910021,0.0105662397179,0.0111489624953
2012-07-15,0.017881146442,0.0117258600726,0.0110355703911,0.0132533380137
2012-07-22,0.0223839046004,0.0115633854858,0.0180253346943,0.0167875488166
2012-07-29,0.0163304728221,0.00658889760262,0.01905183868,0.0133625945305
2012-08-05,0.0129361284277,0.0117811705703,0.0166650286791,0.0138233720142
2012-08-12,0.0139256848554,0.00916083574374,0.0101546342078,0.0105076742448
2012-08-19,0.0162890109606,0.010837435204,0.0202966943692,0.0167020437165
2012-08-26,0.0134005012764,0.00695878655571,0.0143886494249,0.00976187976085
2012-09-02,0.0161259276387,0.00955837994566,0.0151014296985,0.0152484570154
2012-09-09,0.0171735306725,0.0105781672462,0.0177768655144,0.0126168000465
2012-09-16,0.0149180054072,0.0151032573359,0.0155230743674,0.0141131392978
2012-09-23,0.0130660422604,0.0111900396266,0.0208036718877,0.0142603980812
2012-09-30,0.00348558813093,0.0045804351564,0.00722821942227,0.00440356015645
2012-10-07,0.00645702153807,0.00394782133943,0.0213633549899,0.00741523979226
2012-10-14,0.00649571927547,0.00617406887018,0.0124084253547,0.00625617065797
2012-10-21,0.00265911502512,0.0021156611045,0.00720061173562,0.00295947402193
2012-10-28,0.00164191735645,0.00318384509052,0.00432941232343,0.00210442302123
2012-11-04,0.00514959083893,0.00470142687003,0.00384753270181,0.00313998478875
2012-11-11,0.00359338897081,0.00153835778519,0.00314228179724,0.00217567727129
2012-11-18,0.00475708521677,0.00135168485559,0.0055943463302,0.00306873053869
2012-11-25,0.00916586315575,0.00320804343325,0.00549144495267,0.00469807772336
2012-12-02,0.00331421243675,0.00301791359755,0.00434196127191,0.0023941903048
2012-12-09,0.00144566454537,0.00104402021236,0.00290636156582,0.00156764100412
2012-12-16,0.00508601598464,0.00182873789789,0.000978843079323,0.00210442302123
2012-12-23,0.000787803009647,0.000950683747565,7.0299209384e-05,0.000275563936393
2012-12-30,0.00186581140852,0.000573880982267,0.000140573320871,0.000617584336674
2013-01-06,0.0061916656245,0.00187367767724,0.00126244931497,0.00244644342151
2013-01-13,0.00230254301627,0.00139662463494,0.000672648736415,0.00095010417028
2013-01-20,0.00255960655754,0.00208109204346,0.00147829122882,0.001425132504
2013-01-27,0.00426783525113,0.00348113901544,0.00222871834791,0.00258895192163
2013-02-03,0.00262041728773,0.00426585670097,0.00162385903119,0.00234668747143
2013-02-10,0.00270886925892,0.00309050862573,0.00434447106161,0.00266495645502
2013-02-17,0.000588786074471,0.00257542961628,0.00614148048392,0.00236093832144
2013-02-24,0.00163086086005,0.00247863624538,0.0017393093572,0.0010926126704
2013-03-03,0.0020150741099,0.00181145336737,0.00238683509876,0.00155814043745
2013-03-10,0.00158663487445,0.00399276111878,0.00222871834791,0.00204741962118
2013-03-17,0.00146224928997,0.00593899925513,0.00172425061902,0.00232768633808
2013-03-24,0.00167508684564,0.00864575673429,0.0034811034062,0.00251769767157
2013-03-31,0.00350493699962,0.00390288156008,0.00623685249237,0.00437505845643
2013-04-07,0.00159216312265,0.00526144565882,0.00184723031413,0.00160089298748
2013-04-14,0.0011941292523,0.00461154731133,0.00446243117732,0.00241794172149
2013-04-21,0.00292170681459,0.00379226056477,0.00501458491043,0.00305447968867
2013-04-28,0.00548681397909,0.00540317880907,0.00421898157681,0.0040140369228
2013-05-05,0.0121234759424,0.0101149418283,0.00798115633106,0.00959086956071
2013-05-12,0.00677350654454,0.00669346440332,0.00233914498416,0.00433229951987
