Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-03-06,0.00379713497464,0.0135670152432,0.0138012210375,0.0102118444915
2011-03-13,0.00156050047108,0.014791196041,0.00514131830507,0.00783646470929
2011-03-20,0.00461203281702,0.0235371475143,0.00617391191746,0.0131554214308
2011-03-27,0.00321341382513,0.0289954794222,0.0115755045537,0.013076505159
2011-04-03,0.0020690891954,0.0112764089049,0.00672925638126,0.00616343974643
2011-04-10,0.00752485914724,0.0155989029592,0.00642555237762,0.0114508299592
2011-04-17,0.00408032642341,0.0164444711391,0.0108422763163,0.011095706736
2011-04-24,0.00382025264393,0.00427207547396,0.00326703073974,0.00264377402268
2011-05-01,0.00498191552562,0.00539529290703,0.00475518035759,0.00418264132342
2011-05-08,0.00660015237574,0.00704225779485,0.0115624886678,0.00861773580043
2011-05-15,0.0090737429895,0.0065500613916,0.00721952141571,0.00705519361814
2011-05-22,0.0132291440439,0.00682771064472,0.00892894109335,0.0102591942546
2011-05-29,0.00549628366727,0.00376094843981,0.0184348764073,0.010922090938
2011-06-05,0.0106457445011,0.012462728441,0.0183437652062,0.014023500421
2011-06-12,0.00816059505265,0.00660685328428,0.00753190267659,0.00654223785123
2011-06-19,0.0143098950831,0.0109419677591,0.0107207947148,0.0126345740367
2011-06-26,0.00527088639172,0.0102667752572,0.0094756082999,0.00716567639871
2011-07-03,0.00736303546223,0.0112448578534,0.00952767184338,0.00991985428568
2011-07-10,0.00813169796604,0.00870815331357,0.00597433500078,0.00800218888014
2011-07-17,0.00364109070695,0.0115792989992,0.00494608001702,0.00531903563781
2011-07-24,0.0109693918711,0.0105570449309,0.00809592439764,0.0080653218976
2011-07-31,0.0108827006112,0.00966099506859,0.0254244071197,0.0157596584013
2011-08-07,0.0081201391314,0.0135922560843,0.0187255645251,0.0136052441803
2011-08-14,0.00865762494233,0.0099765055835,0.00990513253362,0.00781278982774
2011-08-21,0.00688912324184,0.00786889534391,0.00612184837397,0.00545319329993
2011-08-28,0.0067735348954,0.00811499354554,0.00889857069298,0.00945424828186
2011-09-04,0.00717809410793,0.00771745029676,0.0108856626025,0.00727615917927
2011-09-11,0.00734569721026,0.00717477221111,0.0104084134539,0.00717356802589
2011-09-18,0.00695269683238,0.00850622658403,0.0163479960394,0.00971467197891
2011-09-25,0.00608000481678,0.00821595691031,0.0160573079217,0.0083020707131
2011-10-02,0.00372778196678,0.00738931936125,0.0017224789498,0.00241491683436
2011-10-09,0.00888302221788,0.0234109433083,0.00267263861833,0.00902810041396
2011-10-16,0.0105995091625,0.0145135467879,0.00278544296254,0.00675531178517
2011-10-23,0.0219618436173,0.0303647950569,0.00463803738475,0.0150651952092
2011-10-30,0.0238459336642,0.0206407609874,0.0064776159211,0.0158701411819
2011-11-06,0.0119865693197,0.0196752988118,0.00650364769284,0.0115376378583
2011-11-13,0.0240019779319,0.00990078305992,0.00606110757325,0.0126187907824
2011-11-20,0.00995221442243,0.00396918537965,0.00226914615635,0.00558735096205
2011-11-27,0.0151074546735,0.014728093938,0.00232988695708,0.00837309535775
2011-12-04,0.02057478346,0.0106895593472,0.00626936174717,0.0113166722971
2011-12-11,0.0203551656018,0.0065311307607,0.0044427990967,0.00696049409194
2011-12-18,0.0134949972407,0.0124753488616,0.00938015847018,0.0102907607633
2011-12-25,0.0146046453665,0.0126394143293,0.00308914696618,0.0104564849341
2012-01-01,0.0085189189266,0.0173405210015,0.00333644879772,0.00853092790142
2012-01-08,0.0129286143432,0.0191641717776,0.00702862175627,0.0133606037376
2012-01-15,0.0118074073827,0.0137373909212,0.00689846289757,0.0119322192174
2012-01-22,0.0121700279528,0.0114041517133,0.00625416460934,0.00934770401234
