Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-01-03,0.000117692159912,0.000826096426732,0.000737823404666,0.000383702279336
2010-01-10,8.61239141417e-05,0.00100154277195,0.00320149294783,0.00134775364134
2010-01-17,0.00167888540527,0.00170698328502,0.00118363027438,0.00272496987277
2010-01-24,0.00060269520856,0.00959475855553,0.0046614452697,0.00349719468825
2010-01-31,0.000189438173025,0.00522687558599,0.00224470276546,0.0016822204404
2010-02-07,0.000172219129878,0.00575686975385,0.00268268846202,0.00127397420037
2010-02-14,0.000404676212366,0.00500756765447,0.00374636801081,0.00352178783524
2010-02-21,0.000272663548237,0.00160829471584,0.00703126073502,0.00360540453501
2010-02-28,0.000364498445023,0.000833406691116,0.00966438902983,0.00382674285792
2010-03-07,0.000622784092232,0.00138898678431,0.0139477848599,0.00405791843962
2010-03-14,0.000309971475056,0.00597617768537,0.00699476192698,0.00566631025276
2010-03-21,0.00110778714088,0.00322020801254,0.00310763886999,0.0019183146515
2010-03-28,0.000763406277935,0.00451412480854,0.00351433987394,0.00122970653579
2010-04-04,0.00297892316289,0.00285834992553,0.00108195502339,0.00269053946699
2010-04-11,0.0014722568875,0.00781836431018,0.00177021826085,0.00262659728481
2010-04-18,0.00334913259055,0.00289490124745,0.00185625116553,0.00452518823243
2010-04-25,0.00445689103303,0.008728492226,0.000852533944242,0.0036152417938
2010-05-02,0.00692208404361,0.00748209214851,0.00867892121257,0.00973401676488
2010-05-09,0.0102023117632,0.00368440980094,0.00971392312646,0.0114801302012
2010-05-16,0.0153134977374,0.000910164467149,0.00673927027065,0.00894211743181
2010-05-23,0.00501364009479,0.00401702683042,0.00604318586004,0.00402840666323
2010-05-30,0.0106241783203,0.00251111236728,0.00832175430525,0.00983730798224
2010-06-06,0.00892810257027,0.00351261858791,0.00227598745807,0.00614833593376
2010-06-13,0.00336348179317,0.00490522395309,0.0090100175427,0.00810595043416
2010-06-20,0.0129831872315,0.00625031259978,0.00375418918396,0.0094585735186
2010-06-27,0.00835987414641,0.00316172589747,0.00776123689596,0.00983730798224
2010-07-04,0.00675276345267,0.00330427605296,0.00416871136107,0.00733864424807
2010-07-11,0.00932701040318,0.0120948689749,0.0079593732825,0.0132065691199
2010-07-18,0.004921805198,0.00603100466825,0.00870238473202,0.00934052641305
2010-07-25,0.00530349398777,0.00426192068729,0.0128006794641,0.0102258797047
2010-08-01,0.00520878925046,0.00574590435727,0.0104438992874,0.00797806606981
2010-08-08,0.00710862367771,0.00341027488653,0.0091716551212,0.00755506394158
2010-08-15,0.00684172850893,0.00497832659693,0.0282839952491,0.0141952136288
2010-08-22,0.00445976087355,0.00326041446666,0.0363710882892,0.0140574920057
2010-08-29,0.00732386171705,0.00407550894549,0.0328932732939,0.0183908045053
2010-09-05,0.00795235679193,0.000789545104811,0.00979213485799,0.00619752222774
2010-09-12,0.0124034794455,0.00295338336252,0.00948971616275,0.0104127876218
2010-09-19,0.00940162625682,0.00667065280186,0.013236058103,0.0148936590034
2010-09-26,0.00787200125724,0.00152422667542,0.00262272613451,0.00543513467106
2010-10-03,0.00119101251609,0.00294972823033,0.00280782723246,0.00187404698692
2010-10-10,0.00457168465401,0.00143284837062,0.000659611673137,0.0019232332809
2010-10-17,0.00174776157785,0.00513549728119,0.00271918727006,0.00181994206354
2010-10-24,0.0033433929095,8.77597239318e-05,0.00310763886999,0.00321191418317
2010-10-31,0.00660353174539,0.00140360731308,0.0015407971817,0.00224786282117
2010-11-07,0.00658057302119,0.000614098759591,0.00178064649172,0.00267086494939
2010-11-14,0.00727220458761,0.00320558748377,0.00274265078952,0.00588272994627
2010-11-21,0.00341513892262,0.00783298483895,0.00147822779647,0.00361032316441
2010-11-28,0.00231312016119,0.00675837597447,0.0031676011975,0.00367426534658
2010-12-05,0.0024193042606,0.00767215902249,0.00195792641652,0.00453502549123
