Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-01-03,9.9391519826e-05,0.000677117783973,0.000617730320635,0.000323277905463
2010-01-10,7.27320046325e-05,0.000820924047548,0.00268039649144,0.00113551312493
2010-01-17,0.00141782572576,0.00139914506567,0.000990974675352,0.00229584915274
2010-01-24,0.00050897861689,0.00786443499892,0.00390271718525,0.00294646613977
2010-01-31,0.000159981327084,0.00428425822866,0.00187933989389,0.0014173090174
2010-02-07,0.000145439773342,0.00471867298321,0.00224603610203,0.0010733522663
2010-02-14,0.000341750748858,0.00410450039919,0.00313658403609,0.00296718642598
2010-02-21,0.000230265503503,0.00131825404241,0.00588680559717,0.00303763539909
2010-02-28,0.000307820456793,0.000683109711622,0.00809134827708,0.00322411797499
2010-03-07,0.000525943762922,0.00113849621294,0.0116775498841,0.00341888866538
2010-03-14,0.000261772203277,0.00489843081268,0.00585624757982,0.00477399538357
2010-03-21,0.000935530859986,0.00263947408901,0.00260181873255,0.00161622376502
2010-03-28,0.000644699785148,0.00370004528288,0.0029423223544,0.00103605575112
2010-04-04,0.00251571303327,0.00234287367039,0.00090584876989,0.00226684075205
2010-04-11,0.00124332708086,0.00640839658022,0.0014820856684,0.0022129680079
2010-04-18,0.00282835643873,0.00237283330863,0.00155411528071,0.00381257410338
2010-04-25,0.00376386306279,0.00715439157252,0.00071376980372,0.00304592351358
2010-05-02,0.00584572884017,0.00613276790837,0.00726628180875,0.00820113072286
2010-05-09,0.00861589482801,0.00301996149472,0.00813281987205,0.00967227104383
2010-05-16,0.0129323126971,0.000746024951936,0.00564234145841,0.00753393750687
2010-05-23,0.00423403996711,0.00329259420275,0.00505955641332,0.00339402432192
2010-05-30,0.00897216289469,0.00205825710706,0.00696724978188,0.00828815592494
2010-06-06,0.00753981985111,0.00287915119497,0.00190553248019,0.0051801129933
2010-06-13,0.00284047440018,0.0040206134121,0.00754348668039,0.00682944777569
2010-06-20,0.0109643557573,0.00512312809952,0.00314313218267,0.0079690635173
2010-06-27,0.00705994857762,0.00259153866782,0.00649796594407,0.00828815592494
2010-07-04,0.00570273689504,0.00270838125698,0.00349018395109,0.00618297484591
2010-07-11,0.00787669917946,0.00991367425488,0.00666385232395,0.0111268351358
2010-07-18,0.00415648501382,0.00494337027005,0.00728592624848,0.00786960614348
2010-07-25,0.00447882278843,0.00349332377899,0.0107171550532,0.00861553644708
2010-08-01,0.00439884424285,0.00470968509174,0.00874398021895,0.0067217022874
2010-08-08,0.00600326233904,0.00279526420789,0.00767881504292,0.00636531336457
2010-08-15,0.00577786825604,0.00408053268859,0.0236803025542,0.0119597906415
2010-08-22,0.00376628665508,0.00267242969108,0.0304510861117,0.0118437570387
2010-08-29,0.00618503176082,0.00334052962394,0.0275393436018,0.0154946714691
2010-09-05,0.0067157984724,0.000647158145728,0.00819830133779,0.00522155356573
2010-09-12,0.0104747901147,0.00242076872983,0.00794510633692,0.00877301062228
2010-09-19,0.00793971257901,0.00546766393933,0.0110816685459,0.0125482467699
2010-09-26,0.00664793788827,0.00124934687445,0.00219583364497,0.00457922469319
2010-10-03,0.00100581503641,0.002417772766,0.00235080644722,0.00157892724985
2010-10-10,0.0038608067544,0.00117444777884,0.000552248854895,0.00162036782227
2010-10-17,0.00147599194073,0.00420935913305,0.00227659411938,0.00153334262018
2010-10-24,0.00282350925414,7.1933091426e-05,0.00260181873255,0.00270611081972
2010-10-31,0.00557671009595,0.00115048006824,0.00129000670223,0.00189387560025
2010-11-07,0.00555732135763,0.000503351882153,0.0014908165305,0.00225026452308
2010-11-14,0.00614140709959,0.00262749023372,0.0022962385591,0.00495633390223
2010-11-21,0.0028840990614,0.00642038043552,0.00123762152964,0.00304177945634
2010-11-28,0.00195343962192,0.00553956707112,0.00265202118962,0.00309565220049
2010-12-05,0.00204311253666,0.00628855802724,0.00163924118618,0.00382086221787
2010-12-12,0.00393109093082,0.000182783752932,0.00114158204655,0.00154991884915
2010-12-19,0.00418799171359,0.00295405029059,0.00199065838565,0.0047864275553
2010-12-26,0.00394078529998,0.000946754528177,0.000838184588625,0.00257350098797
2011-01-02,0.00238241545731,0.00262449426989,0.00107610058081,0.00237873029759
2011-01-09,0.00211097312079,0.00112351639382,0.00254070269786,0.00375870135923
2011-01-16,0.00156566485547,0.00223801493653,0.00109792773606,0.00328213477638
2011-01-23,0.0017571286464,0.00242376469365,0.00201030282537,0.00298376265495
2011-01-30,0.00222003477386,0.00188449120524,0.00103681170137,0.00171568113884
2011-02-06,0.0027604958546,0.00581519574297,0.00220019907601,0.00502678287534
2011-02-13,0.00275807226231,0.00711244807898,0.000755241398688,0.00487345275738
2011-02-20,0.00155597048631,0.00767868524181,0.00198847567012,0.00461652120837
2011-02-27,0.00219822244324,0.00401761744828,0.00460773429972,0.00553235785889
2011-03-06,0.00159232437066,0.00644135218229,0.0069432399111,0.00536245151196
2011-03-13,0.000654394154309,0.00702256916424,0.00258653972388,0.00411509028206
2011-03-20,0.0019340508836,0.011174975025,0.00310602601875,0.0069081848633
2011-03-27,0.00134754154934,0.0137664837332,0.00582350684695,0.00686674429087
2011-04-03,0.000867670275857,0.005353817314,0.00338541360591,0.00323655014672
2011-04-10,0.00315554139792,0.00740605253378,0.00323262351918,0.00601306849898
2011-04-17,0.00171108039289,0.00780751168626,0.00545462792329,0.00582658592309
2011-04-24,0.00160201873982,0.00202829746882,0.00164360661723,0.0013883006167
2011-05-01,0.00208916079018,0.00256157902958,0.00239227804218,0.00219639177893
2011-05-08,0.00276776663147,0.00334352558777,0.00581695870038,0.00452535194904
2011-05-15,0.00380506413172,0.00310984040946,0.00363206046019,0.00370482861509
2011-05-22,0.00554762698846,0.00324166281774,0.00449205037691,0.00538731585541
2011-05-29,0.00230486050402,0.00178562439903,0.00927438009144,0.00573541666376
2011-06-05,0.00446428123469,0.00591705851301,0.00922854306543,0.00736403115994
2011-06-12,0.00342213654985,0.00313680408388,0.00378921597797,0.00343546489434
2011-06-19,0.00600083874675,0.0051950312313,0.00539351188859,0.00663467708531
2011-06-26,0.00221034040469,0.00487446310208,0.00476707253302,0.00376284541648
