Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2012-02-26,0.00709081352385,0.0209396031504,0.0034618402258,0.00981211774203
2012-03-04,0.00594381685055,0.00898493536359,0.000853162188067,0.00344039026929
2012-03-11,0.00319502931181,0.00719227515347,0.000298234653201,0.00199182549822
2012-03-18,0.00276597818714,0.00444208961023,0.00239606818454,0.0019477812991
2012-03-25,0.00557483288333,0.00724987066223,0.00191634111001,0.00313208087545
2012-04-01,0.00380428190885,0.00821459543394,0.00496325631313,0.00333272667144
2012-04-08,0.00738828897029,0.0040677188033,0.00280578103739,0.00329357627222
2012-04-15,0.0104116692288,0.00500724553993,0.0043772113464,0.00517768923459
2012-04-22,0.0106176137687,0.0108999860298,0.00233383332082,0.00483022944153
2012-04-29,0.0188182109316,0.0203924458172,0.0109326169919,0.014720599044
2012-05-06,0.023062956725,0.0121814860997,0.00537815540462,0.0106489575253
2012-05-13,0.0252453967792,0.0132794004854,0.00902926740972,0.0130420256775
2012-05-20,0.0141043692418,0.0095356924161,0.00605236642829,0.00851036696803
2012-05-27,0.0108779047843,0.00676750827637,0.00691328204313,0.00836844677087
2012-06-03,0.0118847447569,0.0096724817494,0.00616646367845,0.00907804775669
2012-06-10,0.0100055008308,0.0107307992229,0.00302360306042,0.00665072300517
2012-06-17,0.0122737511099,0.0121058919945,0.00594864165542,0.00946955174888
2012-06-24,0.0116845208987,0.0111555660999,0.00979423760966,0.010061701537
2012-07-01,0.00774011089252,0.00719947459207,0.00291987828755,0.00510428223606
2012-07-08,0.0138326368629,0.0108711882755,0.010917058276,0.0114857973086
2012-07-15,0.0185035734402,0.0122102838541,0.0114019715892,0.0136537506653
2012-07-22,0.0231630686541,0.0120410970471,0.0186238089004,0.0172947377926
2012-07-29,0.0168989222339,0.00686110097811,0.019684394703,0.0137663080631
2012-08-05,0.0133864236932,0.0122678793629,0.017218338228,0.0142410066536
2012-08-12,0.0144104257108,0.0095392921354,0.0104917867072,0.0108251343218
2012-08-19,0.0168560171214,0.0112851559947,0.0209705818866,0.0172066493944
2012-08-26,0.0138669609529,0.00724627094293,0.0148663790031,0.0100568077371
2012-09-02,0.0166872570124,0.0099532598546,0.0156028248905,0.0157091466243
2012-09-09,0.0177713261874,0.0110151770473,0.0183670900875,0.0129979814784
2012-09-16,0.0154372880692,0.0157272096077,0.0160384689366,0.0145395284476
2012-09-23,0.0135208597123,0.011652327363,0.0214943919896,0.0146912362446
2012-09-30,0.0036069183915,0.0047696640663,0.007468209578,0.0045366014474
2012-10-07,0.00668178478499,0.00411091543487,0.0220726575984,0.00763927058543
2012-10-14,0.00672182955663,0.00642913466241,0.0128204078582,0.00644518340928
2012-10-21,0.00275167648298,0.00220306420722,0.00743968526546,0.00304888627711
2012-10-28,0.00169907105712,0.00331537747013,0.00447315676131,0.0021680022947
2012-11-04,0.00532884357185,0.00489565424171,0.00397527785152,0.00323485067339
2012-11-11,0.00371847168391,0.00160191108455,0.00324661132209,0.00224140929323
2012-11-18,0.00492267517383,0.00140752624249,0.0057800888995,0.00316144367486
2012-11-25,0.00948491879952,0.00334057550521,0.00567377100731,0.00484001704134
2012-12-02,0.00342957725997,0.00314259094385,0.00448612235792,0.00246652408874
2012-12-09,0.0014959868581,0.00108715122502,0.00300285810584,0.00161500290575
2012-12-16,0.00526305573274,0.00190428750554,0.0010113424667,0.0021680022947
2012-12-23,0.000815225740288,0.000989958803988,7.26332722038e-05,0.00028388933233
2012-12-30,0.00193075866444,0.000597589400567,0.000145240613214,0.000636242925293
2013-01-06,0.0064071920652,0.0019510838564,0.00130436495006,0.00252035588766
2013-01-13,0.00238269251576,0.00145432259336,0.000694981909437,0.000978808918451
2013-01-20,0.00264870421306,0.00216706701425,0.00152737321174,0.00146818890868
2013-01-27,0.00441639484671,0.00362495332971,0.00230271588896,0.00266716988473
2013-02-03,0.00271163171134,0.00444208961023,0.0016777741324,0.00241758608972
2013-02-10,0.00280316261794,0.0032181850491,0.00448871547724,0.00274547068317
2013-02-17,0.000609281200445,0.00268182687378,0.00634538891165,0.00243226748942
2013-02-24,0.00168762969379,0.00258103473345,0.0017970576212,0.00112562291552
2013-03-03,0.00208521706932,0.00188628890905,0.00246608240623,0.00160521530594
2013-03-10,0.00164186424049,0.00415771178573,0.00230271588896,0.00210927669587
2013-03-17,0.00151314890309,0.00618435375019,0.00178149890527,0.00239801089011
2013-03-24,0.00169047910041,0.00911362034352,0.00356101984296,0.00265493353487
