Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-09-05,0.0158871941684,0.00134706036474,0.0162689682852,0.00990026431989
2010-09-12,0.0247796334434,0.00503883267122,0.0157665201231,0.0166339620859
2010-09-19,0.0187825402895,0.0113809482721,0.0219908133028,0.0237919535268
2010-09-26,0.0157266601261,0.00260051684042,0.00435748168523,0.00868238432721
2010-10-03,0.00237940117569,0.00503259656935,0.004665014612,0.00299370616783
2010-10-10,0.00913329767206,0.00244461429369,0.00109590008169,0.00307227907058
2010-10-17,0.00349167275489,0.00876178548706,0.00451774532312,0.0029072759748
2010-10-24,0.00667942016744,0.000149728805876,0.00516313132436,0.00513088912273
2010-10-31,0.0131925156003,0.00239472547874,0.00255993007106,0.00359086022876
2010-11-07,0.013146648731,0.00104772747502,0.00295842344095,0.00426658719244
2010-11-14,0.014528388167,0.00546912370019,0.00455672837018,0.00939739774227
2010-11-21,0.00682275413383,0.0133640286664,0.00245597527892,0.00576732963504
2010-11-28,0.00462114441005,0.0115306147169,0.00526275466683,0.00586947440862
2010-12-05,0.00483327868031,0.0130896401842,0.0032529620187,0.00724450020681
2010-12-12,0.00929956507308,0.000380464575032,0.00226539149332,0.0029387051359
2010-12-19,0.00990730109058,0.00614885880392,0.003950325416,0.00907524884098
2010-12-26,0.0093224985077,0.00197067055164,0.00166331998881,0.00487945583392
2011-01-02,0.00563594889211,0.00546288759832,0.00213544800314,0.00451016319098
2011-01-09,0.00499381272267,0.00233860056192,0.00504185073352,0.00712664085268
2011-01-16,0.00370380702515,0.00465843045721,0.00217876249987,0.00622305247101
2011-01-23,0.00415674235894,0.00504506877309,0.00398930846305,0.00565732757118
2011-01-30,0.00525181386218,0.00392257043666,0.00205748190903,0.00325299674691
2011-02-06,0.00653035284239,0.0121043360889,0.00436614458458,0.00953097167695
2011-02-13,0.00652461948373,0.0148045681982,0.00149872490125,0.00924025193676
2011-02-20,0.00368087359052,0.0159831914514,0.00394599396633,0.00875309993968
2011-02-27,0.00520021363428,0.00836267496743,0.00914373357357,0.0104895610905
2011-03-06,0.00376687397036,0.0134076813795,0.0137783847234,0.0101674121893
2011-03-13,0.00154806417062,0.0146174851421,0.00513281117665,0.00780236781636
2011-03-20,0.00457527754081,0.0232607223326,0.00616369619875,0.013098181462
2011-03-27,0.00318780474614,0.0286549504494,0.0115563510413,0.0130196085592
2011-04-03,0.00205259973231,0.011143976401,0.00671812175686,0.00613662227798
2011-04-10,0.00746489030326,0.0154157061813,0.00641492027977,0.0114010067625
2011-04-17,0.00404780854449,0.0162513438318,0.0108243360466,0.0110474287001
2011-04-24,0.00378980740498,0.00422190332638,0.00326162491804,0.00263227081516
2011-05-01,0.00494221249477,0.00533192945907,0.00474731215578,0.00416444241886
2011-05-08,0.00654755291836,0.0069595520469,0.0115433566922,0.00858023955363
2011-05-15,0.00900143042298,0.00647313610111,0.00720757556987,0.0070244960791
2011-05-22,0.0131237152964,0.00674752458335,0.00891416674092,0.0102145559309
2011-05-29,0.00545248141512,0.00371677907498,0.0184043729738,0.010874568314
2011-06-05,0.0105609039773,0.0123163635524,0.0183134125307,0.0139624833923
2011-06-12,0.00809555975539,0.00652926101793,0.00751943994631,0.0065137722112
2011-06-19,0.014195853365,0.010813463002,0.0107030554557,0.0125796003038
2011-06-26,0.00522888042755,0.010146200102,0.00945992939968,0.00713449814295
2011-07-03,0.0073043562609,0.0111127958917,0.00951190679575,0.00987669244907
2011-07-10,0.00806689296211,0.00860588294033,0.00596444951381,0.00796737091215
2011-07-17,0.00361207328666,0.0114433092908,0.00493789594138,0.00529589221851
2011-07-24,0.010881972062,0.010433060788,0.00808252840376,0.00803022923435
2011-07-31,0.0107959716822,0.00954753432256,0.0253823383965,0.0156910872529
2011-08-07,0.0080554262448,0.013432625787,0.0186945801019,0.0135460470077
2011-08-14,0.00858862859977,0.00985933941601,0.00988874291727,0.00777879594554
2011-08-21,0.00683422085114,0.00777648139174,0.00611171880268,0.0054294661532
2011-08-28,0.00671955367803,0.00801968936464,0.00888384659321,0.00941311232282
2011-09-04,0.00712088878392,0.00762681494689,0.0108676505433,0.00724450020681
2011-09-11,0.00728715618494,0.00709051018615,0.0103911910793,0.00714235543323
2011-09-18,0.00689728779635,0.00840632768052,0.0163209456812,0.00967240290191
2011-09-25,0.00603155063935,0.00811946699454,0.0160307385532,0.00826594794261
2011-10-02,0.00369807366649,0.00730253764969,0.00171962883456,0.00240440939717
2011-10-09,0.00881222958734,0.0231360002953,0.00266821631288,0.00898881864795
2011-10-16,0.0105150371081,0.0143430966599,0.00278083400437,0.00672591904863
2011-10-23,0.0217868202251,0.030008184555,0.00463036301461,0.0149996457086
2011-10-30,0.0236558951469,0.0203983515747,0.00646689767584,0.0158010893167
2011-11-06,0.0118910431854,0.0194442279888,0.00649288637388,0.0114874369555
2011-11-13,0.0238106958306,0.00978450619358,0.00605107850726,0.0125638857232
2011-11-20,0.00987290093864,0.00392257043666,0.00226539149332,0.00556304008788
2011-11-27,0.0149870568595,0.0145551241234,0.00232603178874,0.00833666355509
2011-12-04,0.0204108141478,0.0105640189272,0.00625898809155,0.0112674328278
2011-12-11,0.0201929465188,0.0064544277955,0.00443544777934,0.00693020859579
2011-12-18,0.0133874497946,0.0123288357562,0.00936463750688,0.010245985092
2011-12-25,0.0144882546565,0.0124909744048,0.00308403548146,0.0104109881878
2012-01-01,0.00845102799204,0.0171368702972,0.0033309281128,0.0084938093606
2012-01-08,0.0128255806463,0.0189391037374,0.00701699178427,0.0133024710091
2012-01-15,0.0117133090671,0.01357605613,0.00688704829409,0.0118803014693
2012-01-22,0.0122293113461,0.0110816153823,0.00618535344711,0.00937382587144
2012-01-29,0.0078131591751,0.0119328126716,0.00171312161795,0.00428426126825
