Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-06-26,0.00367707747993,0.0075167232257,0.00821550414309,0.00585671035007
2011-07-03,0.00513660319536,0.00823281722635,0.00826064406906,0.00810777797286
2011-07-10,0.00567283778142,0.00637559278597,0.00517984412163,0.00654041570255
2011-07-17,0.00254009888393,0.00847767517495,0.00428833058373,0.00434739853421
2011-07-24,0.00765247072694,0.00772924144525,0.00701929610489,0.00659201610651
2011-07-31,0.00759199314204,0.00707320694144,0.0220433681318,0.0128808153392
2011-08-07,0.00566477410343,0.00995144282789,0.0162353643237,0.0111199515541
2011-08-14,0.00603973512977,0.00730420500616,0.00858790853234,0.00638561449067
2011-08-21,0.00480599239794,0.00576113793381,0.00530774057854,0.00445704939263
2011-08-28,0.00472535561808,0.00594131642429,0.00771520329693,0.00772722499365
2011-09-04,0.00500758434759,0.00565025886274,0.00943804380477,0.005947011057
2011-09-11,0.00512450767838,0.00525294219142,0.00902426115005,0.00586316040056
2011-09-18,0.00485034262686,0.00622775402455,0.0141739743711,0.00794007665999
2011-09-25,0.00424153493893,0.006015235805,0.0139219431178,0.00678551762136
2011-10-02,0.00260057646882,0.00541002087543,0.0014934168341,0.00197377995201
2011-10-09,0.0061969768505,0.0171401026021,0.00231722048305,0.00737892226692
2011-10-16,0.00739443303139,0.0106259571769,0.00241502365598,0.00552130772432
2011-10-23,0.0153210284915,0.0222312999486,0.00402125268841,0.0123132108957
2011-10-30,0.0166354080031,0.0151119395938,0.00561619673934,0.0129711160462
2011-11-06,0.00836207438969,0.0144050855157,0.00563876670232,0.00943003832436
2011-11-13,0.016744267656,0.00724876547063,0.00525507733158,0.0103136952422
2011-11-20,0.00694286706419,0.00290600185383,0.00196738605678,0.00456670025105
2011-11-27,0.0105392674459,0.0107830358609,0.00202004930375,0.00684356807582
2011-12-04,0.0143533871332,0.00782626063243,0.00543563703546,0.0092494369105
2011-12-11,0.0142001772514,0.00478170613938,0.00385197796602,0.0056890090372
2011-12-18,0.00941438436684,0.00913370967877,0.00813274761215,0.00841093034613
2011-12-25,0.0101884974535,0.00925382867242,0.00267833989081,0.00854638140653
2012-01-01,0.00594297099394,0.0126956998368,0.00289275453916,0.00697256908572
2012-01-08,0.00901926414554,0.0140308686509,0.00609392762251,0.0109199999887
2012-01-15,0.00823708738091,0.0100577019377,0.00598107780759,0.00975254084912
2012-01-22,0.00859995289027,0.00820971741987,0.005371688807,0.00769497474118
2012-01-29,0.00529787675508,0.0090182106464,0.00157241170455,0.0035733924748
2012-02-05,0.00798711336335,0.00807111858104,0.00231345882255,0.00388944494906
2012-02-12,0.00745491061629,0.00595979626947,0.000515385104759,0.00245108368865
2012-02-19,0.00707188591196,0.009937582944,0.003133500811,0.00477310186689
2012-02-26,0.00999496918182,0.0268743610495,0.00502185438073,0.0129324157432
2012-03-04,0.00837820174566,0.0115314695906,0.00123762392027,0.00453444999857
2012-03-11,0.00450360447347,0.00923072886595,0.000432628573815,0.00262523505202
2012-03-18,0.00389882862454,0.00570107843698,0.00347581191627,0.00256718459756
2012-03-25,0.00785809451558,0.00930464824666,0.00277990472424,0.00412809681738
2012-04-01,0.00536238617896,0.0105427978736,0.00719985580877,0.00439254888768
2012-04-08,0.0104142804371,0.00522060246236,0.00407015427487,0.00434094848372
2012-04-15,0.0146759342526,0.00642641236021,0.00634972053634,0.00682421792434
2012-04-22,0.0149662266601,0.0139892889992,0.00338553206433,0.00636626433918
2012-04-29,0.0265255090528,0.0261721269327,0.015859198274,0.0194018163898
2012-05-06,0.0325087581182,0.0156339952201,0.00780172148837,0.0140353743779
2012-05-13,0.0355850512698,0.0170430834149,0.0130981394688,0.01718944907
2012-05-20,0.0198810383924,0.0122383236686,0.00877975321771,0.0112167023115
2012-05-27,0.0153331240084,0.0086855734332,0.0100286245029,0.0110296508471
2012-06-03,0.0167523313339,0.0124138821978,0.0089452662796,0.0119649081689
2012-06-10,0.0141034131156,0.0137721508184,0.00438613375666,0.00876568312336
2012-06-17,0.017300661437,0.0155369760329,0.00862928679781,0.0124809122086
2012-06-24,0.0164155810896,0.0146948949798,0.0140187911438,0.0131339536824
