Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-08-15,0.0056752491102,0.00401701254817,0.0234073952188,0.0117897776693
2010-08-22,0.00369939466266,0.00263082896829,0.0301001478265,0.0116753935283
2010-08-29,0.00607518109476,0.00328852883704,0.0272219621468,0.0152744088216
2010-09-05,0.0065965210032,0.000637084074662,0.00810381873699,0.00514732719606
2010-09-12,0.0102887502178,0.00238308551997,0.00785354172136,0.00864829893996
2010-09-19,0.00779869750441,0.0053825508407,0.0109539561305,0.01236986867
2010-09-26,0.00652986567244,0.00122989875457,0.00217052741809,0.00451412927272
2010-10-03,0.000987951029242,0.0023801361932,0.00232371421214,0.00155648219853
2010-10-10,0.00379223601622,0.00115616558543,0.000545884376944,0.00159733367746
2010-10-17,0.00144977724951,0.0041438335991,0.00225035715583,0.00151154557171
2010-10-24,0.0027733616746,7.08133356448e-05,0.00257183366729,0.0026676424253
2010-10-31,0.00547766366544,0.0011325709713,0.00127513981905,0.00186695343836
2010-11-07,0.00545861928522,0.000495516389908,0.00147363538317,0.00221827615712
2010-11-14,0.00603233123927,0.0025865890668,0.00226977520015,0.00488587773094
2010-11-21,0.00283287536278,0.0063204367522,0.00122335836754,0.00299853940459
2010-11-28,0.00191874511236,0.00545333468308,0.00262145755832,0.0030516463272
2010-12-05,0.00200682537086,0.0061906663745,0.00162034949579,0.00376654720839
2010-12-12,0.00386127189451,0.000179938425976,0.00112842570644,0.00152788616328
2010-12-19,0.00411360993239,0.00290806568426,0.001967716733,0.00471838666735
2010-12-26,0.00387079408462,0.000932016751234,0.000828524799772,0.00253691769274
2011-01-02,0.00234010202466,0.00258363974003,0.00106369889205,0.00234491574179
2011-01-09,0.00207348070162,0.00110602703041,0.00251142197386,0.00370526999
2011-01-16,0.00153785750801,0.00220317658726,0.00108527449685,0.00323547798236
2011-01-23,0.00172592076266,0.00238603484673,0.00198713477732,0.0029413473341
2011-01-30,0.00218060534034,0.0018551560289,0.00102486280342,0.00169129207898
2011-02-06,0.0027114674389,0.00572467274552,0.00217484253904,0.00495532524511
2011-02-13,0.00270908689137,0.00700173123508,0.000746537501547,0.00480417477309
2011-02-20,0.0015283353179,0.0075591539938,0.00196555917252,0.00455089560375
2011-02-27,0.0021591804126,0.00395507668609,0.00455463174805,0.005453713288
2011-03-06,0.00156404353081,0.00634108203956,0.00686322146122,0.00528622222441
2011-03-13,0.000642771637805,0.0069132514321,0.00255673074393,0.00405659270876
2011-03-20,0.00189970073214,0.0110010183294,0.00307023013808,0.00680998238832
2011-03-27,0.00132360823057,0.0135521859817,0.00575639293519,0.00676913090939
2011-04-03,0.000852259820194,0.0052704764236,0.00334639787947,0.00319054135554
2011-04-10,0.00309949668582,0.00729076525812,0.0031953686459,0.00592759044353
2011-04-17,0.00168069035964,0.00768597504472,0.00539176521413,0.00574375878837
2011-04-24,0.00157356572092,0.00199672371366,0.00162466461675,0.00136856539548
2011-05-01,0.00205205577388,0.00252170387795,0.00236470786125,0.00216516923452
2011-05-08,0.00271860908148,0.00329147816381,0.00574992025375,0.00446102235012
2011-05-15,0.0037374834231,0.00306143067608,0.00359020221366,0.0036521630674
2011-05-22,0.00544909709512,0.00319120105377,0.00444028104263,0.00531073311176
2011-05-29,0.00226392450379,0.00175782824563,0.00916749605344,0.00565388553474
2011-06-05,0.00438499235048,0.00582494985556,0.00912218728337,0.0072593486565
2011-06-12,0.00336135691381,0.00308797461697,0.0037455465682,0.00338662845438
2011-06-19,0.00589425948269,0.00511416210502,0.0053313535207,0.00654036262741
2011-06-26,0.00217108315023,0.00479858414109,0.00471213366306,0.00370935513789
2011-07-03,0.00303284135506,0.00525572978977,0.00473802438881,0.00513507175238
2011-07-10,0.00334945417617,0.00407010042995,0.00297098235602,0.0041423808145
2011-07-17,0.00149976874758,0.00541204410836,0.00245964052235,0.00275343053104
2011-07-24,0.004518303012,0.00493425317231,0.00402602943054,0.00417506199764
2011-07-31,0.00448259479909,0.00451544877158,0.0126433259861,0.00815808119285
2011-08-07,0.00334469308112,0.00635287934662,0.00931205260557,0.00704283581819
2011-08-14,0.00356608400114,0.00466291510986,0.00492573215054,0.00404433726508
2011-08-21,0.00283763645784,0.00367783997011,0.00304433941232,0.00282287804521
2011-08-28,0.00279002550729,0.00379286371398,0.00442517811927,0.00489404802673
2011-09-04,0.00295666383419,0.00360705612774,0.00541334081893,0.00376654720839
2011-09-11,0.00302569971248,0.00335341402589,0.00517600916617,0.00371344028579
2011-09-18,0.00286382248063,0.00397572197345,0.00812970946275,0.00502885790718
2011-09-25,0.00250435980403,0.00384005294223,0.00798515291062,0.00429761643442
2011-10-02,0.00153547696049,0.00345369113592,0.000856573086007,0.00125009610659
2011-10-09,0.0036589253547,0.0109420317941,0.00132907883104,0.00467345004053
2011-10-16,0.00436594797026,0.00678348105441,0.00138517540351,0.00349692744748
2011-10-23,0.00904610440864,0.0141921898899,0.0023064537283,0.00779858817831
2011-10-30,0.00982216290249,0.00964727734392,0.00322125937165,0.00821527326335
2011-11-06,0.00493727937678,0.00919603034877,0.00323420473453,0.00597252707035
2011-11-13,0.00988643768572,0.00462752318867,0.00301413356561,0.00653219233163
2011-11-20,0.00409932664722,0.0018551560289,0.00112842570644,0.00289232555939
2011-11-27,0.00622277504144,0.00688375816445,0.00115863155315,0.00433438276545
2011-12-04,0.00847477300212,0.00499618903439,0.00311769646863,0.00585814292936
2011-12-11,0.00838431219609,0.00305258269578,0.00220936350672,0.00360314129269
2011-12-18,0.00555860228137,0.00583084850909,0.00466466733251,0.00532707370333
2011-12-25,0.00601566740658,0.005907531005,0.00153620463708,0.00541286180908
2012-01-01,0.00350895086049,0.00810477944545,0.00165918558442,0.0044160857233
2012-01-08,0.0053253086237,0.00895713488075,0.00349526955256,0.00691619623353
2012-01-15,0.00486348240344,0.00642071386223,0.00343054273817,0.00617678446498
2012-01-22,0.00507773168088,0.00524098315594,0.00308101794048,0.00487362228726
2012-01-29,0.00312806325615,0.00575711533994,0.000901881856079,0.00226321278394
2012-02-05,0.00471588845675,0.00515250335297,0.00132692127056,0.00246338503067
2012-02-12,0.00440165618317,0.00380466102104,0.00029560736131,0.00155239705064
2012-02-19,0.00417550416809,0.00634403136632,0.00179726945511,0.00302305029195
2012-02-26,0.00590140112527,0.0171562632894,0.00288036481587,0.00819076237599
2012-03-04,0.00494680156689,0.00736154910049,0.000709858973394,0.00287189981992
2012-03-11,0.0026590953933,0.00589278437117,0.000248141030759,0.00166269604374
2012-03-18,0.00230201326423,0.00363949872216,0.00199360745876,0.0016259297127
2012-03-25,0.00463971093589,0.00593997359942,0.00159445877003,0.0026145355027
2012-04-01,0.00316615201658,0.00673039317263,0.00412959233356,0.00278202656629
2012-04-08,0.0061489780681,0.00333276873853,0.00233450201454,0.00274934538315
2012-04-15,0.00866521680429,0.00410254302438,0.00364198366517,0.00432212732177
2012-04-22,0.00883661622625,0.00893059093985,0.00194182600725,0.0040320818214
2012-04-29,0.0156616459866,0.016707965621,0.00909629655761,0.0122881657122
2012-05-06,0.0191943785169,0.00998055126845,0.0044748020103,0.00888932266562
2012-05-13,0.0210107362801,0.010880095932,0.00751264716558,0.0108869599851
2012-05-20,0.0117385036618,0.00781279609565,0.005035767735,0.00710411303658
2012-05-27,0.00905324605122,0.00554476381281,0.00575207781423,0.0069856437477
2012-06-03,0.00989119878077,0.00792487051274,0.0051307003961,0.00757799019211
2012-06-10,0.00832717905544,0.00879197258186,0.00251573709482,0.00555175683742
2012-06-17,0.0102149532445,0.00991861540637,0.00494946531581,0.00790480202352
2012-06-24,0.00972456045387,0.00913999314022,0.00814912750707,0.00839910491851
2012-07-01,0.00644178541394,0.0058986830247,0.00242943467564,0.00426085010338
2012-07-08,0.0115123516468,0.00890699632573,0.00908335119473,0.00958788295524
2012-07-15,0.0153997857586,0.0100041458826,0.00948681500442,0.0113976034716
2012-07-22,0.0192776976803,0.00986552752459,0.0154956209401,0.0144369535037
2012-07-29,0.0140642985959,0.00562144630872,0.0163780631763,0.0114915618732
2012-08-05,0.0111409862325,0.0100513351108,0.0143262231602,0.0118878212187
2012-08-12,0.0119932222472,0.00781574542241,0.00872951127608,0.00903638798975
2012-08-19,0.014028590383,0.00924616890379,0.0174482131742,0.0143634208416
2012-08-26,0.0115409182171,0.00593702427265,0.0123693158052,0.00839501977062
2012-09-02,0.0138881380789,0.00815491800047,0.0129820629814,0.0131133655865
2012-09-09,0.0147903655916,0.00902496939636,0.0152820224526,0.010850193654
2012-09-16,0.0128478388095,0.0128856381327,0.0133445331419,0.0121370152402
2012-09-23,0.0112528719663,0.00954700023389,0.017884040391,0.0122636548248
2012-09-30,0.00300189423721,0.00390788745784,0.00621379575686,0.00378697294785
2012-10-07,0.00556098282889,0.00336816065971,0.018365176378,0.00637695671171
2012-10-14,0.00559431049427,0.00526752709684,0.0106670005868,0.00538018062594
2012-10-21,0.00229011052659,0.00180501747389,0.00619006259159,0.00254508798852
2012-10-28,0.0014140690366,0.00271635944449,0.00372181340292,0.00180976136787
2012-11-04,0.00443498384855,0.00401111389464,0.00330756179084,0.00270032360844
2012-11-11,0.00309473559077,0.00131247990401,0.00270128729607,0.00187103858626
2012-11-18,0.0040969460997,0.00115321625866,0.00480922388464,0.00263904639005
2012-11-25,0.0078939194055,0.00273700473185,0.00472076390498,0.00404025211719
2012-12-02,0.00285430029053,0.00257479175974,0.00373260120532,0.00205895538931
2012-12-09,0.00124505016217,0.000890726176514,0.00249847661099,0.00134813965601
2012-12-16,0.00438023125543,0.00156022335233,0.00084147016265,0.00180976136787
2012-12-23,0.000678479850712,0.000811094353839,6.04332690337e-05,0.000236979429245
2012-12-30,0.0016068933863,0.000489617736376,0.000120844962463,0.000531110077507
2013-01-06,0.00533245026629,0.00159856460029,0.00108527449685,0.00210389201613
2013-01-13,0.00198301989559,0.00119155750662,0.000578247784138,0.000817070429984
2013-01-20,0.00220441081561,0.00177552420623,0.00127082469809,0.00122558521924
2013-01-27,0.00367558918739,0.00297000154634,0.00191593528149,0.00222644645291
2013-02-03,0.00225678286121,0.00363949872216,0.00139596320591,0.00201810391039
2013-02-10,0.00233296038208,0.00263672762182,0.0037347587658,0.00229180881919
2013-02-17,0.000507080428758,0.00219727793373,0.00527957206919,0.00203035935406
2013-02-24,0.00140454684649,0.00211469678429,0.00149521098797,0.00093962486676
2013-03-03,0.00173544295277,0.0015454767185,0.00205186159171,0.00133996936023
2013-03-10,0.00136645808606,0.00340650190767,0.00191593528149,0.00176073959316
2013-03-17,0.00125933344734,0.00506697287677,0.00148226562509,0.00200176331882
2013-03-24,0.00144263560693,0.00737629573432,0.00299255796081,0.00216516923452
2013-03-31,0.0030185580699,0.00332981941176,0.00536155936742,0.0037624620605
2013-04-07,0.00137121918111,0.00448890483069,0.00158798608859,0.00137673569126
2013-04-14,0.0010284203372,0.00393443139873,0.00383616410834,0.00207938112877
2013-04-21,0.00251626254167,0.00323544095526,0.00431082741385,0.00262679094637
2013-04-28,0.00472541064686,0.00460982722808,0.00362688074182,0.00345199082066
2013-05-05,0.0104411052595,0.00862975960975,0.00686106390074,0.00824795444649
2013-05-12,0.00585855126979,0.00573057139905,0.00206264939411,0.00360722644058
2013-05-19,0.00611803095024,0.00627324752394,0.0050249799326,0.0052903073723
2013-05-26,0.0037112974003,0.00645020712989,0.00310259354527,0.00371752543368
2013-06-02,0.00381128039644,0.00580135524143,0.00413822257548,0.00353369377851
2013-06-09,0.00782964462226,0.00969741589894,0.00476607267505,0.00740232883274
2013-06-16,0.00915322904736,0.00854422913354,0.00596136118075,0.00828063562963
2013-06-23,0.0037112974003,0.00591637898529,0.00549964323811,0.00588265381672
2013-06-30,0.00962457745773,0.00709610969158,0.00580170170526,0.00731654072699
2013-07-07,0.00894136031744,0.00989502079224,0.0102031250836,0.00945715822268
2013-07-14,0.0079558136412,0.0122485835513,0.0102613792166,0.00975945916672
2013-07-21,0.0105077605903,0.00979474368221,0.0168117328327,0.0118673954793
2013-07-28,0.0112052610158,0.0109361331405,0.0193317634728,0.0131623873612
2013-08-04,0.00876996089549,0.0063027407916,0.0076162100686,0.00744318031166
2013-08-11,0.0108886481946,0.0117619446349,0.0125376055226,0.0143307396585
2013-08-18,0.00872234994494,0.011169129955,0.00685243365882,0.00737781794538
2013-08-25,0.0102006699593,0.00931990207293,0.0107166244778,0.011042195605
2013-09-01,0.00968647169344,0.00757979928116,0.00705740190439,0.00837459403116
2013-09-08,0.007907008505,0.00802367156546,0.0046074877795,0.00590001290507
