Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-08-08,0.0058508750885,0.00271580337421,0.00756475170419,0.00623130470157
2010-08-15,0.00563120242539,0.00396453559309,0.0233285484937,0.0117080016939
2010-08-22,0.003670682959,0.00259646066798,0.0299987568747,0.0115944109414
2010-08-29,0.00602803046196,0.00324556855798,0.0271302662299,0.0151684628305
2010-09-05,0.00654532415249,0.000628761413986,0.00807652139945,0.00511162442759
2010-09-12,0.0102088972758,0.00235195366008,0.00782708743033,0.00858831281455
2010-09-19,0.00773817033385,0.00531223493421,0.0109170582374,0.0122840690812
2010-09-26,0.0064791861464,0.0012138317543,0.00216321609715,0.00448281847663
2010-10-03,0.000980283353913,0.00234904286237,0.00231588688859,0.00154568616373
2010-10-10,0.0037628037532,0.00114106181147,0.00054404559074,0.0015862542896
2010-10-17,0.00143852525329,0.00408969989475,0.00224277693213,0.00150106122527
2010-10-24,0.00275183708861,6.98882530892e-05,0.00256317056487,0.00264913918736
2010-10-31,0.00543515047875,0.00111777542977,0.00127084456971,0.00185400392033
2010-11-07,0.00541625390558,0.000489043123762,0.00146867151074,0.0022028898028
2010-11-14,0.00598551317233,0.00255279870228,0.00226212956766,0.00485198842203
2010-11-21,0.00281088887976,0.00623786860694,0.00121923754162,0.00297774100689
2010-11-28,0.0019038533676,0.00538209407932,0.00261262730012,0.00303047957052
2010-12-05,0.00199125001851,0.00610979350757,0.00161489142366,0.00374042177323
2010-12-12,0.00383130383095,0.00017758776847,0.00112462465678,0.00151728847562
2010-12-19,0.00408168342545,0.002870075653,0.00196108857045,0.00468565910597
2010-12-26,0.00384075211753,0.000919841185286,0.000825733952413,0.00251932118458
2011-01-02,0.00232194004899,0.00254988790457,0.00106011587167,0.00232865099299
2011-01-09,0.00205738802461,0.00109157825035,0.00250296236543,0.00367956958442
2011-01-16,0.0015259219042,0.00217439499959,0.00108161880004,0.00321303613693
2011-01-23,0.00171252556425,0.0023548644578,0.00198044120599,0.00292094563068
2011-01-30,0.00216368124869,0.00183092086946,0.0010214106006,0.00167956097909
2011-02-06,0.0026904232258,0.00564988746892,0.00216751668282,0.00492095423601
2011-02-13,0.00268806115416,0.00691026287865,0.000744022824599,0.00477085217029
2011-02-20,0.00151647361761,0.00746040364641,0.00195893827762,0.00451932978991
2011-02-27,0.00214242260387,0.00390340884112,0.00453928968225,0.00541588537161
2011-03-06,0.00155190469231,0.00625824419094,0.00684010301806,0.00524955605555
2011-03-13,0.000637782965206,0.00682293894726,0.00254811851501,0.0040284554669
2011-03-20,0.00188495679443,0.0108573045775,0.00305988821026,0.00676274715045
2011-03-27,0.00131333545604,0.0133751445992,0.00573700279257,0.00672217902458
2011-04-03,0.000845645270076,0.00520162462111,0.00333512569342,0.00316841119848
2011-04-10,0.00307544090414,0.00719552105452,0.00318460519482,0.00588647563169
2011-04-17,0.00166764620297,0.00758556794806,0.00537360330309,0.00570391906528
2011-04-24,0.00156135297889,0.00197063915968,0.00161919200934,0.00135907278473
2011-05-01,0.00203612937979,0.0024887611526,0.0023567424525,0.00215015123917
2011-05-08,0.00269750944074,0.00324847935569,0.00573055191406,0.004430079913
2011-05-15,0.00370847610534,0.00302143713408,0.00357810878403,0.00362683102079
2011-05-22,0.005406805619,0.00314951223345,0.00442532416188,0.00527389693107
2011-05-29,0.00224635375631,0.00173486454493,0.00913661576819,0.00561466918836
2011-06-05,0.00435095959312,0.00574885459116,0.0090914596186,0.00720899653501
2011-06-12,0.00333526878523,0.00304763431349,0.00373292986831,0.00336313820265
2011-06-19,0.00584851301685,0.00504735234233,0.00531339510365,0.00649499751972
2011-06-26,0.0021542329621,0.00473589698703,0.00469626105937,0.00368362639701
2011-07-03,0.00300930289805,0.00518707063255,0.00472206457342,0.00509945398983
2011-07-10,0.003323458427,0.00401692995192,0.00296097473975,0.00411364853122
2011-07-17,0.00148812875786,0.00534134291134,0.00245135533733,0.00273433225168
2011-07-24,0.00448323560531,0.00486979368183,0.00401246793714,0.00414610303192
2011-07-31,0.00444780453062,0.00445646040659,0.0126007375289,0.00810149530412
2011-08-07,0.00331873428371,0.00626988738179,0.00928068538828,0.0069939854679
2011-08-14,0.00353840694681,0.00460200029224,0.00490914005025,0.00401628502914
2011-08-21,0.00281561302305,0.00362979385609,0.00303408469622,0.00280329806566
2011-08-28,0.00276837159013,0.0037433149669,0.00441027211202,0.00486010204721
2011-09-04,0.00293371660537,0.00355993471098,0.00539510623146,0.00374042177323
2011-09-11,0.00300221668311,0.00330960610766,0.00515857401937,0.0036876832096
2011-09-18,0.00284159581116,0.00392378442511,0.00810232491349,0.00499397686257
2011-09-25,0.00248492299258,0.00378988773031,0.0079582552934,0.00426780740952
2011-10-02,0.00152355983255,0.0034085732299,0.000853687759296,0.00124142521971
2011-10-09,0.00363052774101,0.0107990886232,0.00132460189064,0.00464103416751
2011-10-16,0.00433206301995,0.00669486384789,0.00138050950441,0.00347267214249
2011-10-23,0.00897589587649,0.014006787703,0.00229868454589,0.00774449579648
2011-10-30,0.00974593123317,0.00952124842721,0.00321040870887,0.00815829068034
2011-11-06,0.00489896021505,0.00907589637712,0.00322331046589,0.00593110057014
2011-11-13,0.00980970716762,0.00456707071968,0.00300398059649,0.00648688389454
2011-11-20,0.00406751099557,0.00183092086946,0.00112462465678,0.00287226387964
2011-11-27,0.00617447890403,0.00679383097013,0.0011547287565,0.0043043187228
2011-12-04,0.00840899868139,0.00493092043381,0.00310719465268,0.00581750981771
2011-12-11,0.00831923995883,0.00301270474094,0.00220192136822,0.00357814926975
2011-12-18,0.00551546091473,0.00575467618659,0.00464895461695,0.00529012418141
2011-12-25,0.00596897867081,0.00583035692712,0.00153103000301,0.00537531724574
2012-01-01,0.0034817172273,0.00799890122331,0.00165359669473,0.00438545497454
2012-01-08,0.00528397789339,0.00884012176237,0.00348349589919,0.00686822427771
2012-01-15,0.00482573599402,0.00633683572919,0.00341898711407,0.00613394119949
2012-01-22,0.00503832244218,0.00517251664398,0.00307063967445,0.00483981798427
2012-01-29,0.0031037857639,0.00568190624376,0.000898843908877,0.00224751474126
2012-02-05,0.00467928755195,0.00508519271259,0.00132245159781,0.00244629855801
2012-02-12,0.00436749409465,0.00375495815775,0.000294611621625,0.00154162935114
2012-02-19,0.00414309728825,0.00626115498865,0.00179121543631,0.00300208188242
2012-02-26,0.00585559923179,0.0169321394045,0.00287066244059,0.00813394980482
2012-03-04,0.00490840850164,0.00726538019963,0.000707467846367,0.0028519798167
2012-03-11,0.00263845764959,0.00581580293856,0.000247305179206,0.00165116329099
2012-03-18,0.00228414690265,0.00359195348582,0.0019868920845,0.0016146519777
2012-03-25,0.00460370125927,0.00586237570197,0.00158908790962,0.00259640062373
2012-04-01,0.00314157891024,0.00664246948905,0.00411568199333,0.00276272993979
2012-04-08,0.006101254683,0.00328923052367,0.00232663835278,0.00273027543909
2012-04-15,0.00859796441309,0.00404894872677,0.00362971581212,0.00429214828504
2012-04-22,0.00876803357162,0.00881392458295,0.00193528505641,0.00400411459137
2012-04-29,0.0155400929814,0.0164896981521,0.00906565610456,0.0122029328295
2012-05-06,0.0190454073045,0.00985016856878,0.00445972884728,0.00882766475717
2012-05-13,0.0208476679706,0.0107379618712,0.00748734116205,0.0108114461122
2012-05-20,0.0116473989084,0.00771073224972,0.00501880498495,0.00705483765671
2012-05-27,0.00898298209143,0.00547232880842,0.0057327022069,0.00693719009169
2012-06-03,0.00981443131091,0.00782134256282,0.00511341786979,0.00752542791678
2012-06-10,0.00826255023932,0.00867711709044,0.0025072629511,0.00551324887369
2012-06-17,0.0101356730548,0.00978904181681,0.00493279327146,0.00784997292373
2012-06-24,0.00964908629568,0.00902059122058,0.00812167754903,0.00834084724675
2012-07-01,0.00639178949549,0.00582162453398,0.00242125123761,0.00423129609624
2012-07-08,0.011423002102,0.00879063820125,0.00905275434753,0.00952137970953
2012-07-15,0.0152802651004,0.00987345495049,0.00945485910809,0.0113185476855
2012-07-22,0.0191280798121,0.00973664745797,0.0154434246597,0.0143368162502
2012-07-29,0.0139551429068,0.00554800954896,0.0163228944301,0.011411854375
2012-08-05,0.0110545189252,0.00992002771389,0.0142779659419,0.0118053651959
2012-08-12,0.0119001405746,0.00771364304744,0.00870010632223,0.0089737100103
2012-08-19,0.0139197118321,0.00912537993824,0.0173894396774,0.0142637936236
2012-08-26,0.0114513469618,0.00585946490425,0.0123276503386,0.00833679043416
2012-09-02,0.013780349605,0.00804838478443,0.0129383335044,0.013022408972
2012-09-09,0.0146755747589,0.00890707010977,0.0152305456688,0.0107749347989
2012-09-16,0.0127481242956,0.0127173043161,0.013299582701,0.0120528307637
2012-09-23,0.0111655362926,0.00942228130497,0.0178237988305,0.0121785919539
2012-09-30,0.00297859596665,0.00385683607771,0.00619286487406,0.00376070583616
2012-10-07,0.00551782298637,0.00332416009623,0.0183033141332,0.00633272501624
2012-10-14,0.00555089198942,0.0051987138234,0.01063106929,0.00534286274504
2012-10-21,0.00227233654442,0.00178143730834,0.00616921165285,0.00252743480975
2012-10-28,0.00140309417859,0.00268087380165,0.0037092766471,0.00179720854411
2012-11-04,0.00440056309769,0.00395871399766,0.00329642042235,0.00268159368805
2012-11-11,0.00307071676085,0.00129533409026,0.0026921881351,0.00185806073292
2012-11-18,0.00406514892392,0.00113815101376,0.00479302423704,0.00262074149925
2012-11-25,0.0078326531997,0.00270124938564,0.00470486223072,0.00401222821655
2012-12-02,0.00283214752458,0.00254115551143,0.00372002811128,0.00204467411191
2012-12-09,0.00123538709171,0.000879090017304,0.0024900606084,0.0013387887218
2012-12-16,0.00434623544983,0.00153984109816,0.000838635709436,0.00179720854411
2012-12-23,0.0006732140399,0.000800498479053,6.02297023699e-05,0.000235335698165
2012-12-30,0.00159442198194,0.000483221528336,0.000120437901811,0.00052742620442
2013-01-06,0.00529106410833,0.00157768146843,0.00108161880004,0.00208929905037
2013-01-13,0.00196762930205,0.00117599138403,0.000576299983298,0.000811403085501
2013-01-20,0.00218730196515,0.00175232933121,0.00126654398404,0.00121708434419
2013-01-27,0.00364706224254,0.00293120240497,0.00190948154236,0.00221100342797
2013-02-03,0.00223926754137,0.00359195348582,0.0013912609686,0.00200410598604
2013-02-10,0.00231485383405,0.0026022822634,0.00372217840412,0.00227591242936
2013-02-17,0.000503144881369,0.00216857340416,0.00526178807555,0.0020162764238
2013-02-24,0.00139364589201,0.0020870710682,0.00149017443911,0.000933107463108
2013-03-03,0.00172197385084,0.00152528710959,0.0020449499911,0.00133067509662
2013-03-10,0.00135585274567,0.0033620004665,0.00190948154236,0.00174852679307
2013-03-17,0.00124955952159,0.00500077957892,0.00147727268208,0.0019878787357
2013-03-24,0.00143143903835,0.0072799341882,0.00298247766812,0.00215015123917
2013-03-31,0.00299513046817,0.00328631972596,0.00534349920337,0.00373636496064
2013-04-07,0.00136057688896,0.00443026322717,0.00158263703111,0.0013671864099
2013-04-14,0.0010204385719,0.00388303325712,0.00382324216747,0.00206495817485
2013-04-21,0.00249673335081,0.00319317419914,0.00429630659165,0.00260857106149
2013-04-28,0.00468873583854,0.0045496059334,0.00361466376226,0.00342804720404
2013-05-05,0.0103600698612,0.00851702321623,0.00683795272522,0.00819074518103
2013-05-12,0.00581308194216,0.00565570906434,0.00205570145529,0.00358220608234
2013-05-19,0.0060705477516,0.00619129584354,0.00500805352076,0.00525361286813
2013-05-26,0.00368249331723,0.00636594370632,0.00309214260282,0.00369174002218
2013-06-02,0.00378170032637,0.00572556820946,0.00412428316468,0.00350918345578
2013-06-09,0.00776887726526,0.00957073198833,0.0047500183803,0.00735098497555
2013-06-16,0.00908218910057,0.00843261008255,0.00594128061211,0.00822319968173
2013-06-23,0.00368249331723,0.00583908932026,0.00548111794495,0.00584185069323
2013-06-30,0.00954987928653,0.00700340840546,0.00578215894216,0.00726579191122
2013-07-07,0.00887196472406,0.0097657554351,0.01016875633,0.00939156170675
2013-07-14,0.00789406706251,0.0120885720101,0.0102268142366,0.00969176583818
2013-07-21,0.0104262078673,0.00966678831286,0.0167551032904,0.011785081133
2013-07-28,0.0111182948596,0.0107932670278,0.0192666453242,0.013071090723
2013-08-04,0.00870189556553,0.00622040382067,0.00759055521824,0.00739155310142
2013-08-11,0.0108041393307,0.0116082903874,0.0124953731799,0.0142313391229
2013-08-18,0.0086546541326,0.0110232200471,0.00682935155387,0.00732664410003
2013-08-25,0.0101215006249,0.00919814988107,0.0106805260253,0.0109656049905
2013-09-01,0.00961129314934,0.0074807792304,0.00703362937341,0.00831650637123
2013-09-08,0.00787517048934,0.00787664771937,0.00461239963872,0.00590270288203
2013-09-15,0.00773165989878,0.0131058823528,0.00334802165025,0.00689256270916
