Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-04-17,0.00396073870672,0.0159492538832,0.0107889124473,0.0109615572176
2011-04-24,0.0037082872658,0.00414342399741,0.00325095096136,0.00261181021718
2011-05-01,0.0048359037019,0.0052328162834,0.00473177615591,0.00413207227607
2011-05-08,0.00640671266762,0.0068301836241,0.0115055800342,0.00851354549195
2011-05-15,0.00880780637235,0.0063528094763,0.00718398813988,0.006969894786
2011-05-22,0.012841419395,0.00662209745711,0.00888499434003,0.0101351583548
2011-05-29,0.00533519655172,0.00364768930547,0.0183441430317,0.0107900404724
2011-06-05,0.0103337350819,0.0120874194312,0.0182534802647,0.0138539532373
2011-06-12,0.00792142131312,0.00640789110874,0.0074948319125,0.00646314076637
2011-06-19,0.0138904953828,0.0106124557182,0.010668028758,0.0124818192764
2011-06-26,0.00511640530292,0.00995759631028,0.00942897094211,0.00707904180561
2011-07-03,0.00714723689431,0.0109062244245,0.00948077823755,0.00979992108025
2011-07-10,0.00789337115302,0.00844591150894,0.00594493032404,0.0079054406684
2011-07-17,0.00353437627317,0.0112305940377,0.00492173623917,0.00525472733494
2011-07-24,0.010647896875,0.0102391246539,0.00805607761306,0.00796781039389
2011-07-31,0.0105637463947,0.00937005889761,0.025299272444,0.0155691206883
2011-08-07,0.00788215108898,0.0131829318986,0.0186334004313,0.0134407538059
2011-08-14,0.00840388406688,0.00967606796671,0.00985638112946,0.00771833149192
2011-08-21,0.00668721426864,0.00763192738513,0.0060917176611,0.00538726300162
2011-08-28,0.00657501362823,0.00787061445903,0.0088547734177,0.00933994435473
2011-09-04,0.00696771586966,0.00748504303197,0.0108320851935,0.00718818882523
2011-09-11,0.00713040679825,0.00695870743312,0.0103571849853,0.0070868380213
2011-09-18,0.00674892462086,0.00825006570471,0.0162675339397,0.00959721947239
2011-09-25,0.00590180978578,0.00796853736114,0.0159782765402,0.00820169686449
2011-10-02,0.00361852675348,0.0071667936001,0.00171400119676,0.00238571996226
2011-10-09,0.00862267531567,0.0227059341289,0.00265948433846,0.00891894870766
2011-10-16,0.0102888548257,0.0140764783804,0.00277173347858,0.00667363858991
2011-10-23,0.0213181777778,0.0294503740119,0.00461520974118,0.0148830537079
2011-10-30,0.0231470482165,0.0200191745022,0.00644573417992,0.015678267708
2011-11-06,0.0116352625106,0.0190827867508,0.00647163782764,0.011398145296
2011-11-13,0.023298519081,0.00960262579013,0.00603127581643,0.0124662268451
2011-11-20,0.00966053123945,0.00384965529107,0.00225797779884,0.00551979866829
2011-11-27,0.0146646798016,0.0142845645473,0.00231841964351,0.00827186280567
2011-12-04,0.0199717700929,0.0103676484629,0.00623850499817,0.0111798512568
2011-12-11,0.0197585888762,0.00633444893216,0.00442093238329,0.00687634019776
2011-12-18,0.013099480868,0.012099659794,0.00933399090048,0.0101663432175
2011-12-25,0.0141766070159,0.0122587845099,0.00307394270195,0.0103300637469
2012-01-01,0.00826924329839,0.0168183196395,0.00332002735527,0.0084277871194
2012-01-08,0.01254969773,0.0185870520589,0.00699402805662,0.0131990711196
2012-01-15,0.011461351518,0.0133236960704,0.00686450981803,0.0117879560803
2012-01-22,0.0119662543998,0.0108756235176,0.00616511132964,0.0093009632763
2012-01-29,0.00737163817512,0.0119466552594,0.00180466396377,0.00431918145255
2012-02-05,0.0111135295327,0.0106920180761,0.00265516706384,0.00470119602119
2012-02-12,0.0106702921994,0.00766093834608,0.000520272895941,0.00300356594133
