Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-10-09,0.00420065124506,0.0126350032131,0.0015313212439,0.00537911422262
2011-10-16,0.00501235280834,0.0078330338032,0.00159595388354,0.00402494345827
2011-10-23,0.010385434537,0.0163880317874,0.00265742069601,0.00897613031539
2011-10-30,0.0112763931553,0.0111399219571,0.00371142989621,0.0094557324611
2011-11-06,0.00566827326352,0.0106188571914,0.00372634512074,0.00687434444157
2011-11-13,0.0113501842065,0.00534350214458,0.00347278630371,0.007518515951
2011-11-20,0.00470625659592,0.00214218920463,0.00130013526367,0.00332905014882
2011-11-27,0.00714409428767,0.00794882597337,0.00133493745424,0.0049888497315
2011-12-04,0.00972951408183,0.00576920865255,0.00359210809996,0.0067426889506
2011-12-11,0.00962566000976,0.00352488394253,0.00254555651202,0.00414719498561
2011-12-18,0.00638158675852,0.0067330081866,0.00537447743143,0.00613143131392
2011-12-25,0.00690632312267,0.00682155514026,0.0017699648364,0.00623017293215
2012-01-01,0.00402847212557,0.00935876592777,0.00191165946945,0.00508288936792
2012-01-08,0.00611375257266,0.0103429993742,0.00402713548212,0.00796050224214
2012-01-15,0.00558355020472,0.00741413859935,0.00395255935946,0.00710944353261
2012-01-22,0.00582952037542,0.00605187777385,0.00354984829712,0.00560951133183
2012-01-29,0.00359119182212,0.00664786688501,0.00103911883438,0.00260494494845
2012-02-05,0.00541410408714,0.00594970821193,0.00152883537315,0.00283534205766
2012-02-12,0.00505334783679,0.00439332521879,0.000340589152169,0.00178680011166
2012-02-19,0.00479371265661,0.0073255916457,0.00207075519778,0.00347951356708
2012-02-26,0.00677513903163,0.0198107121115,0.00331866231689,0.00942752057017
2012-03-04,0.0056792052711,0.0085005416077,0.000817876337165,0.00330554023972
2012-03-11,0.00305279044849,0.00680452687994,0.000285899995554,0.00191375362081
2012-03-18,0.00264284016401,0.00420260870322,0.0022969694365,0.00187143578443
2012-03-25,0.00532664802645,0.00685901731296,0.00183708334679,0.00300931538502
2012-04-01,0.00363491985247,0.00777173206605,0.00475798148414,0.00320209663966
2012-04-08,0.00705937122888,0.00384842088858,0.00268973701582,0.0031644807851
2012-04-15,0.00994815423356,0.00473729607723,0.00419617469347,0.00497474378604
2012-04-22,0.0101449303701,0.0103123485056,0.00223730853838,0.00464090307678
2012-04-29,0.0179804468076,0.0192930529978,0.0104804559626,0.0141436083363
2012-05-06,0.0220362216221,0.0115247606403,0.00515572080497,0.0102315594615
2012-05-13,0.0241215020692,0.0125634845198,0.00865582682828,0.0125308285718
2012-05-20,0.013476459682,0.00902160637346,0.00580204720132,0.00817679340589
2012-05-27,0.0103936335427,0.00640265993641,0.00662735629205,0.00804043593309
2012-06-03,0.0113556502103,0.00915102115188,0.00591142551455,0.00872222329708
2012-06-10,0.00956006796424,0.0101522828586,0.00289855015926,0.00639004031405
2012-06-17,0.0117273384682,0.011453241947,0.00570261237111,0.00909838184273
2012-06-24,0.0111643400775,0.0105541498022,0.00938915870106,0.00966732164303
2012-07-01,0.00739553046215,0.00681133818407,0.00279911532905,0.00490421405873
2012-07-08,0.0132168245019,0.0102851032891,0.0104655407381,0.0110355983528
2012-07-15,0.017679816599,0.0115520058568,0.0109303985693,0.0131185762994
2012-07-22,0.0221318766885,0.0113919402098,0.0178535486225,0.0166168507739
2012-07-29,0.016146602535,0.00649120689007,0.0188702697614,0.0132267218812
2012-08-05,0.012790476206,0.0116064962899,0.0165062066732,0.0136828141178
2012-08-12,0.013768890885,0.00902501202552,0.0100578579342,0.010400830807
2012-08-19,0.0161056075065,0.0106767532764,0.0201032616559,0.0165322151011
2012-08-26,0.0132496205246,0.0068556116609,0.0142515218982,0.00966261966121
2012-09-02,0.0159443603946,0.00941666201285,0.0149575091927,0.015093408664
2012-09-09,0.0169801681134,0.0104213293717,0.0176074474177,0.0124885107354
2012-09-16,0.0147500385658,0.0148793279231,0.0153751354796,0.0139696350089
2012-09-23,0.0129189272951,0.011024129787,0.0206054075485,0.0141153964453
2012-09-30,0.0034463427216,0.00451252304102,0.00715933263366,0.00435878416754
2012-10-07,0.00638431976042,0.00388928871335,0.0211597567269,0.00733984064182
2012-10-14,0.00642258178697,0.00608252864242,0.0122901698724,0.00619255707758
2012-10-21,0.00262917515453,0.00208429311955,0.00713198805535,0.00292938169407
2012-10-28,0.00162343045659,0.00313663960726,0.00428815191141,0.00208302496636
2012-11-04,0.00509160986334,0.00463172086325,0.00381086472641,0.00310805700325
2012-11-11,0.00355292979557,0.0015155492249,0.00311233504421,0.00215355469367
2012-11-18,0.00470352359403,0.00133164401346,0.00554103077203,0.00303752727594
2012-11-25,0.00906266161907,0.0031604791717,0.00543911007106,0.00465030704042
2012-12-02,0.00327689660401,0.00297316830819,0.00430058126519,0.00236984585741
2012-12-09,0.00142938732193,0.00102854097978,0.00287866319322,0.00155170102062
2012-12-16,0.00502875081972,0.00180162399826,0.000969514453232,0.00208302496636
2012-12-23,0.000778932870543,0.000936588374058,6.96292398529e-05,0.000272761965415
2012-12-30,0.00184480361021,0.000565372299107,0.000139233620998,0.0006113046565
2013-01-06,0.00612195157835,0.00184589747509,0.00125041784857,0.00242156765744
2013-01-13,0.00227661790987,0.00137591749028,0.000666238221099,0.000940443383944
2013-01-20,0.00253078708625,0.00205023659891,0.00146420273351,0.00141064156601
2013-01-27,0.00421978225833,0.00342952568474,0.00220747808932,0.00256262711206
2013-02-03,0.00259091312797,0.00420260870322,0.00160838323732,0.00232282603921
2013-02-10,0.00267836918866,0.00304468700153,0.00430306713594,0.00263785882119
2013-02-17,0.00058215673399,0.00253724484403,0.00608295059666,0.00233693198467
2013-02-24,0.001612498449,0.00244188658625,0.00172273329205,0.00108150283856
2013-03-03,0.00199238571262,0.00178459573794,0.00236408794689,0.00154229705698
2013-03-10,0.00156877041865,0.00393356219018,0.00220747808932,0.00202660118451
2013-03-17,0.00144578533331,0.00585094430208,0.00170781806752,0.00230401811193
2013-03-24,0.00165622647934,0.00851756986802,0.00344792759616,0.00249209738475
2013-03-31,0.00346547373488,0.00384501523652,0.00617741368536,0.00433057227662
2013-04-07,0.00157423642245,0.00518343649758,0.00182962573453,0.00158461489337
2013-04-14,0.00118068414934,0.00454317390959,0.00441990306144,0.00239335576652
2013-04-21,0.0028888103347,0.00373603437048,0.00496679462758,0.00302342133048
2013-04-28,0.00542503609472,0.0053230682322,0.00417877359818,0.00397322165825
2013-05-05,0.0119869736484,0.00996497199512,0.00790509386021,0.00949334831566
2013-05-12,0.00672594499749,0.00661721601643,0.00237651730067,0.00415189696743
2013-05-19,0.00702384220422,0.00724385599617,0.00578961784755,0.00608911347753
2013-05-26,0.00420679055579,0.00755971539586,0.00368097416525,0.00421537148351
