Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-04-03,0.000859125542002,0.00531266100984,0.0033618640732,0.00320949380805
2011-04-10,0.00312446592817,0.00734912011849,0.0032101368212,0.00596280151396
2011-04-17,0.0016942298369,0.0077474931412,0.0054166845717,0.00577787786207
2011-04-24,0.00158624221256,0.00201270537393,0.0016321734004,0.0013766949471
2011-05-01,0.00206858693461,0.00254188744888,0.0023756369352,0.00217803077195
2011-05-08,0.00274050993051,0.00331782296327,0.00577649491216,0.00448752171333
2011-05-15,0.00376759222424,0.00308593418886,0.00360679520857,0.00367385764502
2011-05-22,0.0054929944887,0.00321674324109,0.00446080288411,0.00534227992651
2011-05-29,0.00228216245831,0.0017718978005,0.00920986587169,0.00568747074337
2011-06-05,0.00442031742025,0.00587157241484,0.00916434769609,0.00730247063654
2011-06-12,0.00338843567655,0.0031126905859,0.00376285752491,0.0034067457034
2011-06-19,0.00594174306096,0.00515509556056,0.0053559936709,0.00657921368692
2011-06-26,0.00218857318388,0.00483699172899,0.00473391193771,0.00373138944783
2011-07-03,0.00305727362858,0.00529779634482,0.00475992232376,0.00516557510359
2011-07-10,0.00337643705163,0.00410267727668,0.00298471347537,0.00416698738339
2011-07-17,0.00151185073802,0.0054553617941,0.00247100835074,0.002769786458
2011-07-24,0.00455470201943,0.00497374664724,0.00404463670719,0.00419986269928
2011-07-31,0.00451870614465,0.00455159016048,0.0127017601999,0.00820654182355
2011-08-07,0.00337163760166,0.0064037274228,0.00935509052718,0.00708467166876
2011-08-14,0.00359481202529,0.00470023681075,0.00494849762268,0.00406836143571
2011-08-21,0.00286049617978,0.00370727718697,0.0030584095692,0.00283964650427
2011-08-28,0.00281250168007,0.00382322157418,0.00444563015891,0.00492311964889
2011-09-04,0.00298048242904,0.00363592679484,0.00543835989342,0.00378892125064
2011-09-11,0.00305007445362,0.00338025455638,0.00519993135456,0.00373549886231
2011-09-18,0.00288689315462,0.00400754342051,0.00816728289724,0.00505873032694
2011-09-25,0.00252453468183,0.00387078850226,0.00802205824175,0.00432314513387
2011-10-02,0.0015478466128,0.00348133427856,0.000860531947376,0.00125752192699
2011-10-09,0.00368840129972,0.0110296111791,0.00133522149292,0.00470121126662
2011-10-16,0.00440111962037,0.00683777564157,0.00139157732937,0.00351769989453
2011-10-23,0.00911897894155,0.0143057833509,0.00231711356657,0.00784491334875
2011-10-30,0.00990128928677,0.00972449358974,0.00323614720725,0.00826407362636
2011-11-06,0.00497705361685,0.00926963483993,0.00324915240028,0.00600800507331
2011-11-13,0.00996608186138,0.00466456161468,0.0030280641188,0.00657099485795
2011-11-20,0.00413235042201,0.00187000458968,0.00113364100098,0.00290950655054
2011-11-27,0.00627290510893,0.00693885536375,0.00116398645138,0.00436012986425
2011-12-04,0.00854304494507,0.00503617824035,0.00313210566303,0.00589294146769
2011-12-11,0.00845185539562,0.00307701538984,0.00221957461886,0.00362454467118
2011-12-18,0.00560338183802,0.00587751828085,0.00468622622994,0.00535871758445
2011-12-25,0.00606412903521,0.00595481453899,0.00154330458137,0.00544501528867
2012-01-01,0.00353721862564,0.00816964962796,0.00166685391515,0.00444231815398
2012-01-08,0.00536820878946,0.0090288272665,0.00351142379302,0.00695727981968
2012-01-15,0.0049026621423,0.00647210488192,0.00344639782788,0.00621347579763
2012-01-22,0.00511863739098,0.00528293167979,0.00309525761611,0.00490257257646
2012-01-29,0.00315326262799,0.00580319495572,0.000906050122976,0.00227665671963
2012-02-05,0.00475387919321,0.00519374368963,0.00133305396075,0.00247801802946
2012-02-12,0.00443711549515,0.0038351133062,0.000296973582806,0.00156161859899
2012-02-19,0.00420914162154,0.00639480862378,0.00180557597412,0.00304100781411
2012-02-26,0.00594894223591,0.0172935810213,0.00289367712417,0.00823941713944
2012-03-04,0.00498665251679,0.00742047051062,0.000713139759719,0.00288895947811
2012-03-11,0.00268051680588,0.00593994987397,0.000249287875035,0.00167257279012
2012-03-18,0.00232055805808,0.0036686290579,0.00200282140172,0.00163558805975
2012-03-25,0.00467708799368,0.00598751680205,0.00160182795,0.00263006636546
2012-04-01,0.00319165822775,0.00678426284748,0.00414867825142,0.00279855235941
2012-04-08,0.00619851363439,0.00335944402535,0.0023452914848,0.00276567704351
2012-04-15,0.00873502294389,0.00413537953973,0.00365881598068,0.00434780162079
2012-04-22,0.00890780314284,0.00900207086945,0.0019508006296,0.00405603319225
2012-04-29,0.0157878146758,0.0168416952045,0.00913833731004,0.0123611598693
2012-05-06,0.0193490065541,0.0100604350193,0.00449548339885,0.00894212701662
2012-05-13,0.0211799967179,0.010967179586,0.00754736869621,0.0109516307005
2012-05-20,0.0118330679,0.00787532926043,0.00505904176342,0.00714631288605
2012-05-27,0.00912617811651,0.00558914377934,0.00577866244433,0.00702713986595
2012-06-03,0.00997088131135,0.00798830071463,0.00515441317896,0.00762300496648
2012-06-10,0.00839426199598,0.0088623430182,0.0025273641872,0.00558473538121
2012-06-17,0.0102972439094,0.00999800342623,0.00497234047656,0.00795175812539
2012-06-24,0.00980290056237,0.00921314911283,0.00818679068678,0.00844899727825
2012-07-01,0.00649367980759,0.00594589573998,0.00244066290034,0.00428616040349
2012-07-08,0.0116050940264,0.00897828740541,0.00912533211701,0.0096448368938
2012-07-15,0.0155238449274,0.0100842184834,0.00953066063306,0.0114653075113
2012-07-22,0.0194329969285,0.00994449063214,0.0155672377305,0.0145227118892
2012-07-29,0.0141775992107,0.00566644003748,0.0164537583886,0.0115598240445
2012-08-05,0.0112307369287,0.0101317854115,0.0143924352936,0.0119584372497
2012-08-12,0.0120898384734,0.00787830219344,0.00876985684089,0.00909006593814
2012-08-19,0.0141416033359,0.00932017470102,0.0175288543456,0.0144487424284
2012-08-26,0.0116338907262,0.00598454386905,0.0124264836141,0.00844488786377
2012-09-02,0.0140000195617,0.00822018948905,0.0130420627508,0.0131912615956
2012-09-09,0.0149095153312,0.00909720472562,0.0153526520455,0.0109146459701
2012-09-16,0.0129513397431,0.0129887740296,0.0134062081556,0.0122091115333
2012-09-23,0.011343524003,0.00962341386756,0.0179666958442,0.0123365033824
2012-09-30,0.00302607720377,0.00393916596138,0.00624251432902,0.00380946832307
2012-10-07,0.00560578156301,0.00339511922141,0.0184500555185,0.00641483710747
2012-10-14,0.0056393777128,0.00530968807684,0.0107163007308,0.00541213997278
2012-10-21,0.00230855943315,0.00181946472859,0.00621867147513,0.00256020631919
2012-10-28,0.00142546063854,0.00273810102723,0.00373901467102,0.00182051171163
2012-11-04,0.00447071164494,0.00404321861657,0.00332284849411,0.00271636406968
2012-11-11,0.00311966647819,0.0013229849167,0.00271377195394,0.00188215292893
2012-11-18,0.00412995069702,0.00116244653441,0.00483145088542,0.00265472285238
2012-11-25,0.00795751204864,0.00275891155827,0.00474258206639,0.00406425202123
2012-12-02,0.00287729425467,0.00259540024298,0.00374985233188,0.00207118599531
2012-12-09,0.00125508016458,0.000897855496938,0.00251002392983,0.00135614787467
2012-12-16,0.00441551797028,0.00157271128915,0.000845359222176,0.00182051171163
2012-12-23,0.000683945618072,0.000817586305794,6.07125761215e-05,0.000238387134358
2012-12-30,0.00161983836236,0.000493536608214,0.000121403476921,0.000534264977381
2013-01-06,0.00537540796442,0.00161135941822,0.00109029035755,0.00211638955466
2013-01-13,0.00199899491004,0.00120109466348,0.000580920297263,0.000821923991432
2013-01-20,0.00222216933368,0.00178973539853,0.00127669812429,0.00123286544007
2013-01-27,0.00370519937462,0.00299377326569,0.00192479024354,0.00223967198925
2013-02-03,0.00227496328335,0.0036686290579,0.00140241499023,0.00203009185044
2013-02-10,0.00235175448289,0.00265783183609,0.00375201986405,0.00230542262103
2013-02-17,0.000511165419128,0.0022148648183,0.00530397289879,0.0020424200939
2013-02-24,0.0014158617386,0.00213162269415,0.00150212147012,0.000945206426025
2013-03-03,0.00174942351156,0.00155784662412,0.00206134477034,0.0013479290457
2013-03-10,0.00137746613884,0.00343376735048,0.00192479024354,0.0017711987378
2013-03-17,0.0012694785145,0.00510752863248,0.00148911627709,0.0020136541925
2013-03-24,0.00145425733837,0.00743533517564,0.00300638879708,0.00217803077195
2013-03-31,0.00304287527866,0.00335647109234,0.0053863391213,0.00378481183615
2013-04-07,0.00138226558881,0.00452483376343,0.00159532535349,0.00138491377607
2013-04-14,0.00103670519092,0.00396592235843,0.00385389387611,0.00209173306774
2013-04-21,0.00253653330676,0.00326133723617,0.00433075095382,0.00264239460892
2013-04-28,0.00476347809315,0.00464672401665,0.00364364325548,0.00347249633518
2013-05-05,0.010525217783,0.00869883170291,0.00689277398044,0.00829694894225
2013-05-12,0.00590574718618,0.00577643855867,0.0020721824312,0.00362865408567
2013-05-19,0.00616731720958,0.00632345823165,0.00504820410256,0.00532173285408
2013-05-26,0.0037411952494,0.00650183421197,0.00311693293783,0.0037396082768
2013-06-02,0.00384198369878,0.0058477889508,0.00415734838011,0.00355468462491
2013-06-09,0.00789271947404,0.00977503345083,0.00478810024199,0.00744630014356
2013-06-16,0.00922696656589,0.00861261664575,0.00598891306496,0.00832982425815
2013-06-23,0.0037411952494,0.00596373333801,0.00552506118028,0.00591759795461
2013-06-30,0.00970211211299,0.00715290654014,0.00582851568427,0.00736000243935
2013-07-07,0.00901339104219,0.00997421996219,0.010250281314,0.00951333563024
2013-07-14,0.00801990489826,0.0123466205004,0.0103088046826,0.00981743230223
2013-07-21,0.0105924100825,0.00987314024001,0.016889432355,0.0119378901772
2013-07-28,0.0112955295033,0.0110236653131,0.0194211099313,0.0132405745694
2013-08-04,0.00884061084325,0.00635318756171,0.00765141024044,0.00748739428843
2013-08-11,0.0109763660802,0.0118560865546,0.0125955511235,0.0144158671126
2013-08-18,0.00879261634354,0.0112585270205,0.00688410385176,0.00742164365664
2013-08-25,0.0102828455594,0.00939449802615,0.0107661539708,0.011107788451
2013-09-01,0.00967930929931,0.00772441837722,0.00709705799303,0.00841920134335
