Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-05-15,0.00452996646347,0.00382855556733,0.00436663060886,0.0044188763199
2011-05-22,0.00660450477038,0.00399084344987,0.00540055015254,0.00642563663118
2011-05-29,0.00274395921454,0.00219830001993,0.0111500875135,0.00684082841971
2011-06-05,0.00531477094119,0.00728454979338,0.0110949801267,0.00878333285895
2011-06-12,0.00407408739185,0.00386175081603,0.0045555702209,0.00409759695972
2011-06-19,0.00714405784881,0.00639565480034,0.00648432876052,0.00791340720677
2011-06-26,0.00263143210193,0.00600100017687,0.00573119447362,0.00448807495133
2011-07-03,0.00367591453183,0.00657269612675,0.00576268440896,0.00621309797752
2011-07-10,0.00405966083895,0.00508997501803,0.00361349632196,0.00501200744639
2011-07-17,0.00181777451841,0.006768179258,0.00299157009898,0.00333146925468
2011-07-24,0.00547634833366,0.00617066478135,0.00489671118709,0.00505154952149
2011-07-31,0.00543306867496,0.00564691752404,0.015377611333,0.00987073992417
2011-08-07,0.00405389021779,0.00794476640647,0.0113259063192,0.00852136661142
2011-08-14,0.00432222410172,0.00583133557239,0.00599098644018,0.00489338122109
2011-08-21,0.00343931906428,0.00459942300942,0.00370271780542,0.00341549616427
2011-08-28,0.00338161285269,0.00474326908714,0.00538218102359,0.00592147517366
2011-09-04,0.00358358459328,0.00451090234622,0.0065840468891,0.00455727358275
2011-09-11,0.00366725860009,0.00419370330306,0.00629538914847,0.00449301771071
2011-09-18,0.00347105748066,0.00497194746709,0.00988786593859,0.00608458623345
2011-09-25,0.00303537558311,0.00480228286261,0.00971204713294,0.00519983230311
2011-10-02,0.00186105417711,0.00431910757593,0.00104181826913,0.00151253380013
2011-10-09,0.00443475121433,0.0136838560711,0.0016165095891,0.00565456616675
2011-10-16,0.00529168845655,0.00848326710765,0.00168473778234,0.00423105146318
2011-10-23,0.0109642090565,0.0177484298567,0.00280525464821,0.00943577709808
2011-10-30,0.0119048203056,0.0120646656066,0.00391789903025,0.0099399385556
2011-11-06,0.00598416299571,0.0115003463786,0.00393364399792,0.00722636365193
2011-11-13,0.0119827236912,0.00578707524079,0.00366597954753,0.007903521688
2011-11-20,0.0049685336716,0.00232001593184,0.00137246259021,0.00349952307385
2011-11-27,0.00754223070883,0.00860867138052,0.00140920084811,0.00524431713759
2011-12-04,0.0102717345174,0.00624812036166,0.00379193928889,0.00708796638908
2011-12-11,0.0101620927153,0.00381749048443,0.00268716739069,0.00435956320725
2011-12-18,0.00673722905705,0.00729192651531,0.0056734629255,0.00644540766872
2011-12-25,0.00729120868838,0.00738782390046,0.00186842907183,0.00654920561586
2012-01-01,0.0042529766478,0.0101356528208,0.0020180062647,0.00534317232534
2012-01-08,0.00645446862023,0.0112015891403,0.00425116751261,0.00836814107041
2012-01-15,0.00589471836774,0.00802959870871,0.00417244267426,0.0074735016213
2012-01-22,0.00615439631992,0.00655425432192,0.00374732854716,0.00589676137673
2012-01-29,0.00379132695503,0.00719971749114,0.00109692565598,0.0027383381282
2012-02-05,0.00571582911178,0.00644360349291,0.00161388542782,0.00298053333818
2012-02-12,0.00533496811524,0.004758022531,0.000359536336752,0.00187829799479
2012-02-19,0.00506086361016,0.00793370132357,0.00218595258651,0.00365769137425
2012-02-26,0.00715271378055,0.0214552326285,0.00350328154827,0.00991028199927
2012-03-04,0.00599570423803,0.00920618585717,0.000863375302204,0.00347480927692
2012-03-11,0.0032229207708,0.00736938209562,0.000301804788628,0.00201175249825
2012-03-18,0.00279012418382,0.00455147431685,0.00242475126285,0.00196726766377
2012-03-25,0.00562349917323,0.00742839587109,0.00193928142634,0.00316341543551
2012-04-01,0.0038374919243,0.00841687661024,0.00502267092845,0.00336606857039
2012-04-08,0.00745278608085,0.00416788477629,0.00283936874483,0.00332652649529
2012-04-15,0.0105025593638,0.00513054698867,0.00442961047954,0.00522948885943
2012-04-22,0.0107103017255,0.0111683938916,0.00236177139217,0.00487855294293
2012-04-29,0.0189824871579,0.0208946017615,0.0110634901913,0.0148678696648
2012-05-06,0.0232642880584,0.0124814503958,0.005442536733,0.0107554938545
2012-05-13,0.0254657800308,0.0136064004908,0.00913735581297,0.0131725031949
2012-05-20,0.0142274953223,0.00977050508512,0.00612481866538,0.00859550800223
2012-05-27,0.0109728649883,0.00693415550152,0.00699604020981,0.00845216798
2012-06-03,0.0119884943124,0.00991066280186,0.00624028176163,0.00916886809117
2012-06-10,0.0100928452614,0.0109950409262,0.00305979829222,0.00671725943503
2012-06-17,0.0123808965512,0.0124039948155,0.00601985221424,0.00956428884216
2012-06-24,0.0117865225718,0.0114302675203,0.0099114833901,0.010162362728
2012-07-01,0.00780767928217,0.00737675881755,0.00295483184108,0.00515534746862
2012-07-08,0.0139533908173,0.0111388870039,0.0110477452236,0.0116007057098
2012-07-15,0.0186651029941,0.0125109572836,0.0115384633827,0.0137903481184
2012-07-22,0.0233652739287,0.0123376043181,0.018846752543,0.0174677611026
2012-07-29,0.0170464437588,0.00703005288666,0.0199200345059,0.0139040315843
2012-08-05,0.0135032823668,0.0125699710591,0.0174244571301,0.0143834792448
2012-08-12,0.0145362235544,0.00977419344609,0.010617382774,0.0109334331925
2012-08-19,0.0170031641002,0.0115630485151,0.0212216185,0.0173787914336
2012-08-26,0.0139880145442,0.00742470751013,0.0150443428506,0.0101574199686
2012-09-02,0.0168329307759,0.0101983549573,0.0157896046537,0.0158663070611
2012-09-09,0.0179264634857,0.0112864214425,0.0185869605765,0.0131280183604
2012-09-16,0.0155720500525,0.0161144859483,0.0162304637485,0.0146849875675
2012-09-23,0.013638891964,0.0119392613337,0.0217516990782,0.0148382131085
2012-09-30,0.00363840549429,0.00488711516485,0.00755761072338,0.00458198737969
2012-10-07,0.00674011436763,0.00421214510789,0.0223368870433,0.00771569683128
2012-10-14,0.00678050871575,0.00658744957062,0.012973879602,0.00650966354076
2012-10-21,0.00277569763092,0.0022573137954,0.00752874494932,0.00307938852593
2012-10-28,0.00171390333754,0.00339701733419,0.00452670444684,0.0021896918362
2012-11-04,0.00537536246336,0.00501620779869,0.00402286548139,0.00326721338265
2012-11-11,0.00375093260691,0.00164135751391,0.00328547616216,0.00226383322701
2012-11-18,0.00496564836102,0.0014421860217,0.00584928173115,0.00319307199184
2012-11-25,0.00956771873588,0.00342283586096,0.00574169111873,0.0048884384617
2012-12-02,0.00345951623834,0.00321997600778,0.00453982525323,0.00249120015883
2012-12-09,0.00150904628637,0.00111392189564,0.00303880500199,0.00163116002543
2012-12-16,0.00530900032003,0.00195117983514,0.00102344914019,0.0021896918362
2012-12-23,0.000822342368362,0.00101433614953,7.35027574078e-05,0.000286729472061
2012-12-30,0.0019476134945,0.000612304804127,0.000146979273203,0.000642608147952
2013-01-06,0.00646312455197,0.00199912852771,0.00131997936464,0.00254557051209
2013-01-13,0.00240349256612,0.00149013471427,0.000703301464222,0.000988601305068
2013-01-20,0.00267182645005,0.00222043018573,0.00154565723459,0.00148287724381
2013-01-27,0.00445494838839,0.00371421637735,0.00233028145682,0.00269385329371
2013-02-03,0.0027353032828,0.00455147431685,0.00169785858873,0.00244177256495
2013-02-10,0.00282763322136,0.00329743158808,0.00454244941451,0.00277293744391
2013-02-17,0.000578532985423,0.0026353639755,0.00650138342438,0.00244424374309
