Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-12-12,0.00445044412263,0.000209359213123,0.00130515853816,0.00176629752544
2010-12-19,0.00474128516368,0.00338354823358,0.00227589843098,0.00545464373909
2010-12-26,0.00446141925626,0.00108440591606,0.000958287471058,0.00293277833821
2011-01-02,0.00269716652609,0.00300607710683,0.00123029427907,0.00271081640217
2011-01-09,0.0023898627846,0.00128686770223,0.0029047582073,0.00428344033194
2011-01-16,0.00177251151822,0.00256340642181,0.0012552490321,0.00374034197782
2011-01-23,0.0019892704073,0.00277616287507,0.0022983577087,0.00340031518219
2011-01-30,0.00251333303788,0.00215848284947,0.00118537572362,0.00195520130079
2011-02-06,0.00312519673745,0.00666068392498,0.00251546406005,0.00572855421334
2011-02-13,0.00312245295405,0.00814654754213,0.000863459409548,0.00555381822115
2011-02-20,0.00176153638459,0.00879511156901,0.00227340295567,0.00526101736936
2011-02-27,0.00248863898722,0.0046017505063,0.00526797331913,0.00630471072815
2011-03-06,0.00180269313568,0.00737787906582,0.0079381318932,0.00611108435842
2011-03-13,0.000740848957498,0.00804360087119,0.00295716318866,0.00468958344893
2011-03-20,0.00218956659595,0.0127997370683,0.00355108631075,0.00787261206353
2011-03-27,0.00152557101166,0.0157680327469,0.00665795306283,0.0078253861197
2011-04-03,0.000982301897241,0.00613222434752,0.00387050714951,0.00368839343959
2011-04-10,0.00357243343266,0.00848284000051,0.00369582387831,0.00685253167666
2011-04-17,0.00193713852259,0.00894266846402,0.00623621773664,0.00664001492939
2011-04-24,0.00181366826931,0.00232319752297,0.00187911785782,0.00158211634448
2011-05-01,0.00236516873395,0.00293401443717,0.00273506588671,0.00250302224929
2011-05-08,0.00313342808767,0.0038296504743,0.00665046663692,0.00515712029292
2011-05-15,0.00430776738551,0.00356198912987,0.00415249585874,0.00422204660495
2011-05-22,0.00628054765454,0.00371297758057,0.00513571312807,0.00613941992472
2011-05-29,0.0026093654571,0.00204524151144,0.0106032995167,0.00653611785295
2011-06-05,0.00505407647199,0.00677735681871,0.0105508945353,0.00839209744574
2011-06-12,0.00387424960734,0.00359287313115,0.00433217008055,0.00391507797001
2011-06-19,0.0067936351515,0.00595035189554,0.00616634442816,0.00756092083421
2011-06-26,0.00250235790426,0.00558317543587,0.00545014301624,0.00428816292632
2011-07-03,0.00349560749729,0.00611506656903,0.00548008871987,0.00593634836622
2011-07-10,0.00386053069031,0.00473558117852,0.00343629444681,0.00478875793099
2011-07-17,0.00172861098372,0.00629693902101,0.00284486680003,0.00318307584054
2011-07-24,0.00520772834273,0.00574102699797,0.00465658186992,0.00482653868606
2011-07-31,0.00516657159164,0.00525374608888,0.0146235102296,0.00943106821015
2011-08-07,0.00385504312349,0.00739160528861,0.010770496362,0.0081417999434
2011-08-14,0.00411021498027,0.00542532387377,0.00569719507122,0.00467541566578
2011-08-21,0.00327061725798,0.00427918427071,0.00352114060711,0.00326335994506
2011-08-28,0.00321574158986,0.00441301494292,0.00511824480095,0.00565771529759
2011-09-04,0.00340780642829,0.00419682693396,0.00626117248967,0.00435427924769
2011-09-11,0.00348737614707,0.00390171314395,0.00598667020635,0.00429288552071
2011-09-18,0.00330079887545,0.00462577139619,0.00940297589599,0.00581356091225
2011-09-25,0.00288648758112,0.00446791983409,0.0092357790507,0.00496821651757
2011-10-02,0.00176976773481,0.00401838603768,0.000990728649995,0.00144516110735
2011-10-09,0.00421722253311,0.0127311059544,0.00153723774132,0.00540269520087
2011-10-16,0.00503212620474,0.00789261242049,0.0016021200992,0.00404258801837
2011-10-23,0.0104264043813,0.0165126803334,0.00266768805353,0.00901547990438
2011-10-30,0.0113208777717,0.0112246530031,0.00372576958195,0.00949718453152
2011-11-06,0.00569063422222,0.0106996249813,0.00374074243376,0.00690448021488
2011-11-13,0.0113949599236,0.0053841452054,0.00348620395287,0.00755147564544
2011-11-20,0.00472482246325,0.00215848284947,0.00130515853816,0.00334364404959
2011-11-27,0.00717227726155,0.00800928531422,0.0013400951924,0.00501071986702
2011-12-04,0.00976789636378,0.00581308966763,0.00360598676741,0.00677224757214
2011-12-11,0.00966363259434,0.00355169446278,0.0025553916649,0.00416537547235
2011-12-18,0.00640676169123,0.0067842199301,0.00539524255957,0.00615831030226
2011-12-25,0.00693356810521,0.00687344037824,0.0017768033704,0.00625748478431
2012-01-01,0.00404436417852,0.0094299493731,0.00191904546267,0.0051051717547
2012-01-08,0.00613787091742,0.0104216689698,0.00404269494541,0.00799539951751
2012-01-15,0.00560557693663,0.00747053106966,0.00396783068633,0.00714060993406
2012-01-22,0.00585251744318,0.00609790879054,0.00356356368726,0.00563410232567
2012-01-29,0.00360535883353,0.00669843103766,0.00104313363136,0.0026163645145
2012-02-05,0.00543546236544,0.00599496211961,0.00153474226602,0.0028477716393
2012-02-12,0.00507328295583,0.00442674116572,0.000341905071247,0.00179463309174
2012-02-19,0.00481262353225,0.00738131062152,0.00207875588205,0.00349476706986
2012-02-26,0.00680186650171,0.0199613938096,0.00333148448409,0.00946884896521
2012-03-04,0.00570160935584,0.00856519733726,0.000821036329399,0.00332003107767
2012-03-11,0.00306483350252,0.00685628259976,0.000287004614584,0.0019221431401
2012-03-18,0.00265326599159,0.00423457404664,0.00230584413461,0.00187963979065
2012-03-25,0.00534766129645,0.00691118749092,0.00184418120358,0.0030225076315
2012-04-01,0.00364925936803,0.00783084441793,0.00477636468446,0.00321613400123
2012-04-08,0.00708721997595,0.00387769225407,0.00270012923247,0.00317835324616
2012-04-15,0.00998739903627,0.00477332829119,0.00421238726601,0.00499655208387
2012-04-22,0.0101849514415,0.0103907849685,0.00224595272734,0.00466124788263
2012-04-29,0.018051378467,0.0194397973436,0.0105209488317,0.014205611132
2012-05-06,0.0221231530417,0.0116124187969,0.00517564073292,0.0102764126048
2012-05-13,0.0242166597806,0.0126590432847,0.00868926995937,0.0125857612584
2012-05-20,0.0135296234136,0.00909022535902,0.00582446431167,0.00821263885916
2012-05-27,0.0104346357315,0.00645135902742,0.00665296211222,0.00807568362203
2012-06-03,0.0114004474904,0.00922062447554,0.00593426522499,0.00876045980766
2012-06-10,0.00959778179259,0.0102295018507,0.00290974915791,0.00641805299336
2012-06-17,0.0117736020337,0.0115403561272,0.00572464529955,0.00913826735836
2012-06-24,0.011208382652,0.010634425423,0.00942543517372,0.00970970127878
2012-07-01,0.00742470533491,0.00686314571115,0.00280993014579,0.00492571316812
2012-07-08,0.01326896399,0.0103633325229,0.0105059759799,0.0110839762444
2012-07-15,0.0177495622923,0.0116398712425,0.0109726298615,0.0131760855564
2012-07-22,0.0222191854609,0.0114785881247,0.01792252858,0.0166896957779
2012-07-29,0.0162102998014,0.00654057947556,0.0189431779789,0.0132847052272
2012-08-05,0.0128409337787,0.0116947761336,0.0165699809659,0.0137427968824
2012-08-12,0.0138232082381,0.00909365691472,0.0100967180302,0.0104464260026
2012-08-19,0.0161691430504,0.0107579614282,0.0201809337291,0.0166046890789
2012-08-26,0.0133018893909,0.00690775593522,0.0143065848661,0.0097049786844
2012-09-02,0.0160072598294,0.00948828581997,0.0150152998522,0.0151595751975
2012-09-09,0.0170471537403,0.0105005947508,0.017675476525,0.012543257909
2012-09-16,0.0148082264809,0.0149925011592,0.015434539703,0.0140308751398
2012-09-23,0.0129698915988,0.0111079801093,0.0206850197403,0.0141772755657
2012-09-30,0.00345993831301,0.00454684561514,0.00718699382704,0.00437789221961
2012-10-07,0.00640950547463,0.00391887092244,0.0212415107328,0.00737201705886
2012-10-14,0.00644791844232,0.00612879279182,0.0123376548522,0.00621970402925
2012-10-21,0.00263954707456,0.00210014640261,0.00715954359871,0.00294222352697
2012-10-28,0.0016298347811,0.00316049711323,0.00430471985222,0.00209215653791
2012-11-04,0.00511169592352,0.00466695006456,0.00382558859406,0.00312168211355
2012-11-11,0.00356694586585,0.00152707660108,0.00312436003395,0.00216299545367
2012-11-18,0.00472207867984,0.0013417725934,0.00556243940486,0.0030508431978
2012-11-25,0.00909841321267,0.00318451800311,0.00546012491745,0.0046706930714
2012-12-02,0.00328982374182,0.00299578243973,0.00431719722873,0.00238023479532
2012-12-09,0.00143502615926,0.00103636413629,0.00288978535548,0.00155850337256
2012-12-16,0.00504858890518,0.00181532727969,0.000973260322875,0.00209215653791
2012-12-23,0.000782005708591,0.000943712132451,6.98982632336e-05,0.000273957700197
2012-12-30,0.00185208123699,0.000569672561391,0.000139771571714,0.000613984495822
2013-01-06,0.00614610226764,0.00185993750376,0.0012552490321,0.00243218333354
2013-01-13,0.00228559901517,0.00138638281747,0.000668812335924,0.000944566102679
2013-01-20,0.00254077087194,0.00206583084563,0.00146985990815,0.00141682554105
2013-01-27,0.00423642901695,0.00345561090324,0.00221600702371,0.00257386116505
2013-02-03,0.00260113410688,0.00423457404664,0.00161459747571,0.00233300885148
2013-02-10,0.00268893517587,0.00306784510939,0.00431969270403,0.00264942267519
2013-02-17,0.000584453303347,0.00255654331042,0.00610645302089,0.00234717663463
2013-02-24,0.00161885964747,0.00246045975088,0.00172938933965,0.00108624393419
2013-03-03,0.00200024554093,0.0017981695012,0.00237322196779,0.00154905818379
2013-03-10,0.00157495911297,0.00396348114651,0.00221600702371,0.00203548540531
2013-03-17,0.00145148885969,0.00589544700437,0.00171441648783,0.00231411847395
2013-03-24,0.00166276018197,0.00858235511575,0.00346124919984,0.00250302224929
2013-03-31,0.00347914479685,0.00387426069837,0.0062012810824,0.00434955665331
2013-04-07,0.00158044667978,0.0052228620876,0.00183669477767,0.00159156153324
2013-04-14,0.0011853418693,0.00457772961642,0.00443698004327,0.00240384776724
2013-04-21,0.00290020649815,0.00376445091604,0.0049859846099,0.00303667541465
2013-04-28,0.00544643749907,0.00536355587121,0.00419491893889,0.00399063948015
2013-05-05,0.0120342614573,0.0100407662873,0.0079356364179,0.00953496528659
2013-05-12,0.0067524784004,0.00666754703638,0.0023856993443,0.00417009806673
2013-05-19,0.00733000377547,0.00731009664754,0.00564352782868,0.00596585457457
