Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-03-06,0.00200274200012,0.00821245362463,0.0087158423924,0.00661401258719
2011-03-13,0.000823062613129,0.00895348087714,0.00324688083138,0.00507552541264
2011-03-20,0.00243254766825,0.0142476240317,0.00389899147843,0.00852050998291
2011-03-27,0.00169486701798,0.0175516888432,0.00731024255232,0.00846939745219
2011-04-03,0.00109131012231,0.00682589232224,0.00424970644828,0.00399193976146
2011-04-10,0.00396887431177,0.00944240607468,0.00405790919914,0.00741647931944
2011-04-17,0.00215210709046,0.00995424964085,0.00684718919369,0.00718647293122
2011-04-24,0.00201493506872,0.00258599412487,0.00206321780815,0.00171232089152
2011-05-01,0.00262763676584,0.00326590572769,0.00300302432891,0.00270901524048
2011-05-08,0.00348115156779,0.00426285476329,0.00730202267021,0.00558153946673
2011-05-15,0.00478580990792,0.00396491597104,0.00455932200759,0.00456951135855
2011-05-22,0.00697751398866,0.00413298400769,0.00563886652415,0.00664468010562
2011-05-29,0.00289893254217,0.0022765961483,0.011642120422,0.00707402536364
2011-06-05,0.00561493857268,0.00754400120612,0.0115845812473,0.00908274782078
2011-06-12,0.00430418369825,0.00399929352399,0.00475659917813,0.0042372799089
2011-06-19,0.00754753994568,0.00662344673264,0.00677047029404,0.00818316728018
2011-06-26,0.00278005012333,0.00621473582532,0.00598410157259,0.00464106890155
2011-07-03,0.00388352283157,0.00680679368171,0.00601698110101,0.00642489622355
2011-07-10,0.0042889423625,0.00527126298321,0.00377295328614,0.00518286172714
2011-07-17,0.00192043878707,0.00700923927132,0.00312358259979,0.0034450356828
2011-07-24,0.00578564153307,0.00639044331819,0.00511279406938,0.00522375175172
2011-07-31,0.00573991752582,0.00584804192717,0.0160561971128,0.0102072234965
2011-08-07,0.0042828458282,0.00822773253705,0.0118256977891,0.00881185140799
2011-08-14,0.00456633467313,0.00603902833246,0.00625535768208,0.00506019165343
2011-08-21,0.00363356492528,0.00476323914514,0.00386611195001,0.00353192698501
2011-08-28,0.00357259958229,0.00491220854127,0.00561968679924,0.00612333229232
2011-09-04,0.00378597828278,0.0046715656706,0.00687458880071,0.00471262644456
2011-09-11,0.00387437803012,0.00434306905351,0.0065731931235,0.00464618015462
2011-09-18,0.00366709586393,0.00514903168382,0.0103241993244,0.00629200364368
2011-09-25,0.00320680752431,0.00497332419096,0.0101406219574,0.00537708934387
2011-10-02,0.00196616279432,0.00447293980911,0.00108779179827,0.00156409455244
2011-10-09,0.00468521709198,0.0141712294696,0.00168784319199,0.00584732462645
2011-10-16,0.00559055243548,0.00878541284049,0.00175908217024,0.00437528374183
2011-10-23,0.0115834456521,0.0183805698421,0.00292904538995,0.00975743322624
2011-10-30,0.0125771807429,0.0124943688312,0.00409078872757,0.0102787810395
2011-11-06,0.00632213655144,0.011909950431,0.00410722849178,0.00747270310323
2011-11-13,0.012659483956,0.00599319159519,0.00382775250018,0.00817294477404
2011-11-20,0.0052491465147,0.00240264717579,0.00143302684671,0.00361881828723
2011-11-27,0.00796820081236,0.00891528359609,0.00147138629654,0.00542309062151
2011-12-04,0.0108518615361,0.00647065760841,0.00395927061387,0.00732958801722
2011-12-11,0.0107360273844,0.00395345678673,0.00280574715837,0.00450817632169
2011-12-18,0.00711773427755,0.00755164066233,0.00592382243715,0.00666512511791
2011-12-25,0.00770300157032,0.00765095359308,0.00195087941937,0.00677246143241
2012-01-01,0.00449317626154,0.0104966510319,0.00210705717938,0.00552531568294
2012-01-08,0.00681900409687,0.0116005524544,0.00443876373671,0.00865340256277
2012-01-15,0.0062276402698,0.00831558628348,0.00435656491565,0.00772826575681
2012-01-22,0.00650198431328,0.00678769504119,0.00391269128194,0.00609777602696
2012-01-29,0.00400545351756,0.00745614745969,0.00114533097301,0.0028316853142
2012-02-05,0.00603864770651,0.00667310319801,0.00168510323129,0.00308213671471
2012-02-12,0.00563627644273,0.00492748745369,0.000375402015769,0.00194232727974
2012-02-19,0.00534669106349,0.00821627335273,0.0022824146643,0.00378237838552
2012-02-26,0.00755668474713,0.0222193965884,0.00365787493666,0.0102481135211
2012-03-04,0.00633432962004,0.00953407954922,0.000901474470537,0.00359326202187
2012-03-11,0.00340494488904,0.00763185495256,0.000315122880327,0.00208033111268
2012-03-18,0.00294770481657,0.00471358267977,0.00253175108818,0.00203432983503
2012-03-25,0.00594110315771,0.00769297060225,0.00202485835832,0.00327125307836
2012-04-01,0.00405422579196,0.00871665773459,0.00524431218307,0.0034808144543
2012-04-08,0.00787370453071,0.00431633095677,0.00296466487908,0.00343992442972
2012-04-15,0.0110957229081,0.00531327999237,0.00462508106444,0.00540775686229
2012-04-22,0.0113151981429,0.0115661749015,0.00246599203133,0.00504485789421
2012-04-29,0.0200545800615,0.0216387979163,0.0115517017189,0.0153747003519
2012-05-06,0.0245782085118,0.0129259981071,0.00568270589538,0.0111221377964
2012-05-13,0.0269040363472,0.0140910151794,0.00954057056368,0.0136215405484
2012-05-20,0.0150310357985,0.0101184979494,0.00639509567788,0.00888852020406
2012-05-27,0.0115925904535,0.00718112703608,0.00730476263091,0.00874029386498
2012-06-03,0.0126655804903,0.0102636476174,0.00651565394876,0.00948142556037
2012-06-10,0.0106628689728,0.0113866476805,0.00319482157804,0.00694624403685
2012-06-17,0.0130801448226,0.0128457838169,0.0062854972498,0.0098903258061
2012-06-24,0.0124522017898,0.011837375597,0.0103488589707,0.0105087874278
2012-07-01,0.00824864139014,0.00763949440877,0.00308522314996,0.00533108806622
2012-07-08,0.0147414504193,0.0115356170766,0.0115352619547,0.0119961620716
2012-07-15,0.019719270675,0.012956555932,0.0120476346059,0.0142604471823
2012-07-22,0.0246848978621,0.012777028711,0.0196784251608,0.0180632194676
2012-07-29,0.0180091928039,0.00728043996683,0.0207990690878,0.014378006003
2012-08-05,0.0142659207439,0.0130176715817,0.0181933664603,0.0148737975509
2012-08-12,0.0153572003836,0.0101223176775,0.0110859083996,0.0113061429069
2012-08-19,0.0179634687967,0.0119748858088,0.022158089596,0.0179712169123
2012-08-26,0.0147780296251,0.00768915087414,0.0157082221037,0.0105036761747
2012-09-02,0.0177836210348,0.0105615864097,0.016486370943,0.0164071734724
2012-09-09,0.0189389142846,0.0116884062009,0.0194071690513,0.0135755392707
2012-09-16,0.0164515282904,0.0166884302913,0.016946684341,0.0151855839883
2012-09-23,0.0144091893,0.0123644980756,0.0227115616578,0.0153440328335
2012-09-30,0.00384389535862,0.00506117793739,0.00789111422112,0.00473818270991
2012-10-07,0.0071207825447,0.00436216769404,0.0233225728943,0.00797871715731
2012-10-14,0.0071634582848,0.00682207259414,0.0135463931099,0.00673157140784
2012-10-21,0.00293246348082,0.002337711798,0.0078609746534,0.00318436177614
2012-10-28,0.00181070116968,0.00351800778267,0.00472645961041,0.00226433622325
2012-11-04,0.00568732349199,0.00512706302113,0.00428052597856,0.00336964392438
