Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-12-25,0.00718059237618,0.00710962351634,0.00182263842334,0.00642906104733
2012-01-01,0.0041884539311,0.0097539785219,0.00196854984331,0.00524515232547
2012-01-08,0.00635654665057,0.0107797752959,0.00414698174491,0.00821462829997
2012-01-15,0.0058052884755,0.00772723126261,0.00407018626072,0.00733640092842
2012-01-22,0.00606102680414,0.00630744334016,0.00365549064608,0.00578858583714
2012-01-29,0.00373380801351,0.00692860055623,0.00107004267825,0.00268810356966
2012-02-05,0.00562911318243,0.00620095924598,0.00157433302445,0.00292585573101
2012-02-12,0.00525403030043,0.00457885154458,0.000350724976309,0.00184384079259
2012-02-19,0.00498408428686,0.00763494504765,0.00213238020959,0.00359059136583
2012-02-26,0.00704419860091,0.0206473013569,0.00341742464508,0.00972847879677
2012-03-04,0.00590474226997,0.00885951213076,0.000842216075144,0.00341106422358
2012-03-11,0.00317402522749,0.00709187616731,0.000294408287901,0.00197484708559
2012-03-18,0.00274779467976,0.00438008123544,0.00236532651164,0.00193117832126
2012-03-25,0.00553818399892,0.00714866768421,0.00189175435911,0.00310538287326
2012-04-01,0.00377927260527,0.00809992559225,0.00489957749001,0.00330431835521
2012-04-08,0.00733971844734,0.00401093637561,0.00276978272839,0.00326550167581
2012-04-15,0.0103432230404,0.004937347995,0.00432105150909,0.00513355437218
2012-04-22,0.0105478137033,0.0107478300676,0.00230389012428,0.00478905634246
2012-04-29,0.018694500239,0.0201077819463,0.0107923509771,0.0145951199772
2012-05-06,0.0229113411245,0.0120114413186,0.0053091534057,0.0105581853191
2012-05-13,0.025079433844,0.0130940296095,0.00891342146382,0.0129308548477
2012-05-20,0.0140116472879,0.00940258101109,0.00597471426871,0.00843782420655
2012-05-27,0.0108063935689,0.00667303873019,0.00682458429378,0.0082971137437
2012-06-03,0.0118066145876,0.00953746086373,0.00608734764552,0.00900066605792
2012-06-10,0.00993972478851,0.0105810049867,0.00298481008413,0.0065940319348
2012-06-17,0.0121930636175,0.0119369024527,0.00587232028978,0.00938883285197
2012-06-24,0.0116077069986,0.0109998424238,0.00966857705839,0.00997593512798
2012-07-01,0.00768922749648,0.00709897510693,0.0028824161052,0.0050607730983
2012-07-08,0.0137417012743,0.0107194343092,0.0107769918802,0.0113878918413
2012-07-15,0.0183819311706,0.012039837077,0.0112556837317,0.0135373654634
2012-07-22,0.023010794919,0.0118730119961,0.0183848645143,0.0171473166481
2012-07-29,0.0167878289221,0.00676532494515,0.0194318429488,0.0136489634167
2012-08-05,0.0132984215046,0.0120966285939,0.0169974260999,0.0141196156545
2012-08-12,0.0143156917452,0.0094061304809,0.0103571765667,0.0107328603764
2012-08-19,0.0167452058673,0.0111276233369,0.0207015282874,0.0170599791194
2012-08-26,0.0137757997181,0.00714511821441,0.0146756426278,0.00997108304305
2012-09-02,0.0165775551852,0.0098143195086,0.0154026398781,0.0155752411322
2012-09-09,0.0176544977025,0.0108614131014,0.0181314394165,0.0128871860834
2012-09-16,0.0153358035228,0.0155076690776,0.0158326945896,0.0144155928349
2012-09-23,0.0134319737429,0.0114896692571,0.021218617881,0.0145660074676
2012-09-30,0.00358320655331,0.0047030829878,0.00737239208102,0.00449793124692
2012-10-07,0.00663785881207,0.00405353001328,0.0217894643135,0.00757415308978
2012-10-14,0.00667764032986,0.00633938856842,0.0126559213935,0.00639024436792
2012-10-21,0.00273358699483,0.00217231101604,0.00734423373682,0.00302289742953
2012-10-28,0.00168790138439,0.00326909718613,0.00441576593959,0.00214952214291
2012-11-04,0.00529381181822,0.00482731443101,0.00392427484076,0.0032072766567
2012-11-11,0.00369402649573,0.00157954955842,0.00320495713881,0.00222230341679
2012-11-18,0.00489031356636,0.00138787818889,0.00570593007403,0.00313449538282
2012-11-25,0.00942256505726,0.00329394347477,0.00560097624563,0.00479876051231
2012-12-02,0.00340703126025,0.00309872263544,0.00442856518696,0.00244549932337
2012-12-09,0.00148615225847,0.00107197537614,0.00296433128834,0.00160123654631
2012-12-16,0.00522845646757,0.00187770502213,0.000998366893003,0.00214952214291
2012-12-23,0.000809866456063,0.000976139691379,7.17013837415e-05,0.000281469446537
2012-12-30,0.00191806588017,0.000589247482513,0.000143377168988,0.000630819561183
2013-01-06,0.00636507126152,0.00192384812961,0.00128762988346,0.00249887225756
2013-01-13,0.00236702872378,0.00143402129637,0.000686065257285,0.000970465505978
2013-01-20,0.00263129166338,0.00213681631798,0.00150777693815,0.00145567399854
2013-01-27,0.00438736152004,0.00357435158945,0.00227317193061,0.00264443480533
2013-02-03,0.00269380547704,0.00438008123544,0.00165624820759,0.00239697847412
2013-02-10,0.00278473466056,0.00317326150136,0.00443112503643,0.00272206816414
2013-02-17,0.000605275793151,0.00264439050025,0.00626397725917,0.00241153472889
2013-02-24,0.00167653523645,0.00254500534568,0.00177400128335,0.00111602805375
2013-03-03,0.00207150887735,0.0018599576731,0.00243444244741,0.00159153237646
2013-03-10,0.0016310706447,0.00409967312076,0.00227317193061,0.0020912971238
2013-03-17,0.00150320148038,0.0060980246216,0.00175864218651,0.00237757013442
2013-03-24,0.00172199982821,0.00887725947979,0.00355053681768,0.00257165353144
2013-03-31,0.00360309731221,0.0040073869058,0.00636125153915,0.00446881873737
2013-04-07,0.00163675371867,0.0054023285396,0.0018840748107,0.00163520114079
2013-04-14,0.00129150304082,0.00465870631583,0.00454951790296,0.00248067558101
