Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-11-20,0.0056957839381,0.00257769169883,0.00162975561092,0.00390050227788
2011-11-27,0.00864619611502,0.00956480533215,0.00167338112201,0.00584521676509
2011-12-04,0.0117752206883,0.00694207646099,0.00450280712671,0.00790011337622
2011-12-11,0.0116495304835,0.00424148532647,0.00319092568621,0.00485908675599
2011-12-18,0.00772336540049,0.00810181438371,0.00673705651589,0.00718392957073
2011-12-25,0.00835843169866,0.0082083627441,0.00221870001058,0.00729962080085
2012-01-01,0.00487548996963,0.0112613830707,0.00239631816286,0.00595539888901
2012-01-08,0.00739921697747,0.0124457090766,0.00504812601528,0.009326971881
2012-01-15,0.00675753540536,0.00892141715594,0.00495464277724,0.00832982365951
2012-01-22,0.00705522273262,0.00728221161147,0.00444983329182,0.00657241878297
2012-01-29,0.00434626805448,0.00799936403718,0.00130256427778,0.00305209992368
2012-02-05,0.00655246191324,0.00715927119563,0.00191643754092,0.00332204612729
2012-02-12,0.00611585383324,0.00528647886107,0.000426937948133,0.00209351544557
2012-02-19,0.00580162832113,0.00881486879555,0.00259574907068,0.00407679367615
2012-02-26,0.00819966512412,0.0238381876107,0.0041600352539,0.0110458130142
2012-03-04,0.00687330269929,0.0102286835777,0.00102523067159,0.0038729567469
2012-03-11,0.00369466357146,0.00818787267479,0.000358383573569,0.00224226131286
2012-03-18,0.00319851802602,0.00505699008484,0.00287931489274,0.0021926793571
2012-03-25,0.00644661753021,0.00825344089657,0.00230283492482,0.00352588305654
2012-04-01,0.004399190246,0.00935170861137,0.00596426174809,0.00375175641058
2012-04-08,0.00854365936896,0.00463079664328,0.00337165994642,0.00370768356101
2012-04-15,0.0120398316459,0.00570037826105,0.00526002135484,0.0058286894465
2012-04-22,0.0122779815077,0.0124088269518,0.0028045283023,0.00543754290658
2012-04-29,0.0217609766997,0.0232152895038,0.0131375422138,0.0165714465288
2012-05-06,0.0266695099626,0.0138677198864,0.00646283901764,0.0119878701737
2012-05-13,0.0291932369705,0.0151176141141,0.0108503189897,0.0146818231036
2012-05-20,0.0163099909737,0.0108556796984,0.00727302708066,0.00958039076602
2012-05-27,0.0125789764719,0.00770430703917,0.00830757491498,0.00942062668634
2012-06-03,0.0137432646852,0.0110114042251,0.00741013582978,0.0102194470848
2012-06-10,0.0115701471962,0.0122162203003,0.00363341301293,0.00748693041152
2012-06-17,0.0141931033131,0.0137816615953,0.00714838276327,0.0106601755805
2012-06-24,0.0135117300974,0.012699785936,0.0117695708304,0.0113267774302
2012-07-01,0.00895049871623,0.00819606870251,0.00350876869555,0.00574605285356
2012-07-08,0.0159957654616,0.0123760428409,0.0131188455661,0.0129299273332
2012-07-15,0.021397136633,0.0139005039973,0.0137015577499,0.0153704613781
2012-07-22,0.0267852772566,0.0137078973458,0.0223799183481,0.019469236388
2012-07-29,0.019541552293,0.00781085539956,0.0236544064933,0.0154971708206
2012-08-05,0.0154797740943,0.0139660722191,0.0206909878475,0.0160315541216
2012-08-12,0.0166639081294,0.0108597777123,0.0126078038649,0.0121861979968
2012-08-19,0.0194919377385,0.012847314435,0.025199996029,0.0193700724764
2012-08-26,0.0160354571052,0.00824934288271,0.0178646779507,0.011321268324
2012-09-02,0.0192347339671,0.0113976359157,0.0187301638666,0.0178509261324
