Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-08-01,0.00557393188318,0.00605826887435,0.0110752069806,0.00833736964837
2010-08-08,0.00760694707685,0.00359566761182,0.00972605882408,0.00789531701629
2010-08-15,0.00732134222336,0.00524896329512,0.0299936922985,0.0148345153106
2010-08-22,0.00477239568144,0.00343766033207,0.0385696299656,0.0146905911978
2010-08-29,0.0078372735716,0.00429706578049,0.034881589718,0.0192190606032
2010-09-05,0.00850982693627,0.000832467134146,0.0103840450152,0.00647663647613
2010-09-12,0.0132729788477,0.00311393810037,0.0100633458632,0.0108817423563
2010-09-19,0.0100606920009,0.00703328940553,0.0140361448405,0.0155644161682
2010-09-26,0.00842383837823,0.00160708818856,0.00278126339539,0.00567991370901
2010-10-03,0.00127450398116,0.00311008426428,0.00297755339357,0.00195844736452
2010-10-10,0.00489216545871,0.00151074228627,0.000699483555499,0.00200984883337
2010-10-17,0.00187028184758,0.00541467824706,0.00288355536627,0.00190190574879
2010-10-24,0.00357776892867,9.25306045593e-05,0.00329548789767,0.00335656731715
2010-10-31,0.00706644756917,0.00147991159753,0.00163393453277,0.00234909852775
2010-11-07,0.00704187940973,0.000647483001749,0.00188828213605,0.00279115115983
2010-11-14,0.00778199521286,0.00337985279069,0.00290843719703,0.00614766707551
2010-11-21,0.00365454442692,0.00825880928266,0.00156758298408,0.0037729192148
2010-11-28,0.00247527277379,0.00712578147173,0.00335907479849,0.0038397411243
2010-12-05,0.0025889005112,0.00808924049462,0.00207627819064,0.00473926682912
2010-12-12,0.00498122503668,0.000235122539948,0.00144593847817,0.00192246633633
2010-12-19,0.00530675314927,0.00379992092468,0.00252138649638,0.00593692105324
2010-12-26,0.0049935091164,0.00121785074331,0.00106165242539,0.00319208261684
2011-01-02,0.0030188433014,0.0033759989546,0.00136299904232,0.00295049571326
2011-01-09,0.00267488906924,0.00144522707271,0.00321807775754,0.00466216462585
2011-01-16,0.00198390958499,0.00287885409878,0.00139064552093,0.00407104773411
2011-01-23,0.00222652015946,0.00311779193646,0.00254626832714,0.00370095715842
2011-01-30,0.00281308496609,0.00242410143998,0.0013132353808,0.00212807221171
2011-02-06,0.00349792241049,0.00748033439215,0.00278679269111,0.00623504957255
2011-02-13,0.00349485139056,0.00914904541981,0.00095659580664,0.00604486413782
2011-02-20,0.00197162550527,0.00987742044113,0.00251862184852,0.00572617503097
2011-02-27,0.00278544578672,0.00516803273719,0.00583619928261,0.00686214749248
2011-03-06,0.00201769080422,0.0082857861353,0.00879437249467,0.00665140147021
2011-03-13,0.000829206091304,0.00903343033707,0.00327613536264,0.00510421725793
2011-03-20,0.00245070461435,0.01437484716,0.00393412155373,0.00856867625818
2011-03-27,0.00170751779129,0.0177084153793,0.0073761081416,0.00851727478933
2011-04-03,0.00109945584514,0.00688684363405,0.00428799648004,0.00401450611838
2011-04-10,0.00399849865908,0.00952672135679,0.00409447112971,0.0074584045311
2011-04-17,0.00216817078079,0.0100431353931,0.00690888265296,0.00722709792129
2011-04-24,0.00202997488394,0.00260908557237,0.00208180748637,0.00172200060783
2011-05-01,0.00264724988987,0.00329506839668,0.00303008170294,0.00272432925033
2011-05-08,0.00350713547028,0.00430091961658,0.00736781419801,0.00561309179951
2011-05-15,0.00482153200032,0.00400032040144,0.00460040168841,0.00459534271635
2011-05-22,0.00702959533,0.00416988918947,0.00568967294594,0.00668224235151
2011-05-29,0.00292057066364,0.00229692484895,0.011747016411,0.00711401468982
2011-06-05,0.00565684942129,0.00761136481927,0.0116889588059,0.00913409241549
2011-06-12,0.00433631085138,0.00403500492626,0.00479945633446,0.00426123316884
2011-06-19,0.00760387605692,0.00668259032119,0.00683147251284,0.00822942656379
2011-06-26,0.00280080088637,0.00627022985939,0.00603801857652,0.00466730477273
2011-07-03,0.00391251010104,0.00686757445359,0.00607119435086,0.00646121603547
2011-07-10,0.00432095575173,0.00531833234477,0.00380694775209,0.0052121603425
2011-07-17,0.00193477326611,0.00707182776644,0.00315172620886,0.00346451040172
2011-07-24,0.00582882653737,0.0064475063196,0.00515886055648,0.00525328151758
2011-07-31,0.00578276123842,0.0059002615946,0.0162008641163,0.0102649247301
2011-08-07,0.00431481371187,0.00830120147966,0.0119322478177,0.00886166463061
2011-08-14,0.00460041856536,0.00609295339918,0.00631171871483,0.00508879681727
2011-08-21,0.00366068646678,0.00480577214458,0.00390094577939,0.00355189289876
2011-08-28,0.00359926606818,0.00495607175216,0.00567032041091,0.00615794736928
2011-09-04,0.00381423746328,0.00471328007839,0.00693652913158,0.00473926682912
2011-09-11,0.00390329704125,0.00438185017451,0.00663241786679,0.00467244491962
2011-09-18,0.00369446768601,0.00519500958983,0.0104172207895,0.00632757221647
2011-09-25,0.00323074367658,0.00501773312962,0.0102319893828,0.00540748592412
2011-10-02,0.00198083856506,0.00451288060162,0.00109759284759,0.00157293634817
2011-10-09,0.00472018834263,0.0142977704382,0.00170305072931,0.00588037943751
2011-10-16,0.00563228126185,0.00886386154904,0.00177493157372,0.00440001713473
2011-10-23,0.0116699064443,0.0185446978111,0.00295543621068,0.00981259180427
2011-10-30,0.0126710589414,0.012605936394,0.00412764690406,0.0103368867865
2011-11-06,0.00636932604505,0.012016299472,0.00414423479123,0.00751494614683
2011-11-13,0.0127539764796,0.00604670736608,0.00386224070933,0.00821914627002
2011-11-20,0.00528832702969,0.00242410143998,0.00144593847817,0.0036392753958
2011-11-27,0.00802767680726,0.00899489197615,0.00148464354823,0.00545374724608
2011-12-04,0.0109328616611,0.00652843687753,0.00399494380669,0.00737102203406
2011-12-11,0.0108161629037,0.00398875889316,0.0028310270569,0.00453366095373
2011-12-18,0.00717086224679,0.00761907249145,0.00597719632356,0.00670280293905
2011-12-25,0.00776049807335,0.00771927222983,0.00196845692404,0.00681074602363
2012-01-01,0.00452671408704,0.0105903801181,0.00212604185216,0.00555655018378
2012-01-08,0.00686990229364,0.0117041387485,0.0044787571825,0.00870232007718
2012-01-15,0.00627412442722,0.00838983970977,0.00439581774664,0.00777195349106
2012-01-22,0.00655051622092,0.00684830527313,0.00394794479304,0.00613224663486
2012-01-29,0.00403535089824,0.00752272658916,0.00115565045269,0.00284769277556
2012-02-05,0.00608372119156,0.00673269019038,0.00170028608145,0.00309955997291
2012-02-12,0.0056783465608,0.00497148709652,0.000378784403537,0.00195330721764
2012-02-19,0.00538659966745,0.00828963997139,0.00230297931531,0.00380376009611
2012-02-26,0.00761308911671,0.0224178030832,0.0036908325419,0.0103060459052
2012-03-04,0.00638161012477,0.00961921342299,0.000909596792991,0.00361357466138
2012-03-11,0.00343035997203,0.00770000304937,0.000317962150579,0.00209209118352
2012-03-18,0.00296970698252,0.00475567227539,0.00255456227073,0.00204582986156
2012-03-25,0.0059854485538,0.00776166442684,0.0020431024163,0.00328974540764
2012-04-01,0.00408448721712,0.00879449249939,0.00529156365385,0.00350049142992
2012-04-08,0.00793247518943,0.00435487332187,0.00299137663288,0.00345937025484
2012-04-15,0.0111785432555,0.00536072454177,0.00466675323709,0.00543832680543
2012-04-22,0.0113996566904,0.0116694542237,0.00248821072204,0.00507337637662
2012-04-29,0.0202042708298,0.0218320199973,0.0116557830316,0.0154616132305
2012-05-06,0.0247616644059,0.0130414198723,0.00573390731173,0.0111850110225
2012-05-13,0.0271048526125,0.0142168398803,0.00962653150105,0.0136985428491
2012-05-20,0.0151432299851,0.010208850345,0.00645271575578,0.00893876683387
2012-05-27,0.011679119504,0.00724525039056,0.00737057884588,0.00878970257422
2012-06-03,0.0127601185194,0.0103552961165,0.00657436026169,0.00953502387249
2012-06-10,0.0107424584254,0.0114883239274,0.00322360705327,0.00698551101771
2012-06-17,0.0131777772299,0.0129604893144,0.00634212984131,0.00994623562327
2012-06-24,0.0125451471243,0.0119430765862,0.0104421026203,0.0105681933963
2012-07-01,0.00831021064082,0.00770771072156,0.0031130211388,0.00536122460216
2012-07-08,0.0148514830918,0.011638623535,0.0116391951444,0.0120639761397
2012-07-15,0.0198664586375,0.0130722505611,0.0121561842945,0.0143410612096
2012-07-22,0.0248691501035,0.0128911202648,0.0198557285895,0.0181653304918
2012-07-29,0.0181436164567,0.00734545012895,0.0209864695649,0.014459284588
2012-08-05,0.0143724039827,0.0131339119385,0.0183572894484,0.0149578788358
2012-08-12,0.0154718291176,0.0102127041811,0.0111857928951,0.0113700563103
2012-08-19,0.0180975511578,0.0120818146855,0.0223577349044,0.0180728078479
2012-08-26,0.0148883353309,0.00775781059075,0.0158497538378,0.0105630532494
2012-09-02,0.0179163609819,0.0106558953316,0.0166349138306,0.0164999229012
2012-09-09,0.0190802775354,0.0117927769787,0.0195820284512,0.0136522815271
2012-09-16,0.0165743252725,0.0168374484226,0.0170993746713,0.0152714277958
2012-09-23,0.0145167419194,0.0124749059669,0.0229161937724,0.0154307723492
2012-09-30,0.00387258684195,0.00510637135973,0.00796221348829,0.00476496756354
2012-10-07,0.00717393326672,0.00440111935497,0.0235327102456,0.00802382068841
2012-10-14,0.00721692754574,0.00688298979795,0.0136684466749,0.00676962484855
2012-10-21,0.00304417439009,0.00215142489061,0.00800989969565,0.00321521151427
