Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2012-02-12,0.00599379419024,0.00522171044012,0.000417664508,0.00206344201873
2012-02-19,0.00568583996172,0.00870687155433,0.00253936728567,0.00401823038415
2012-02-26,0.00803601696884,0.0235461289814,0.0040696758983,0.0108871395015
2012-03-04,0.00673612596214,0.0101033646837,0.00100296182598,0.00381732157993
2012-03-11,0.00362092581892,0.00808755720999,0.000350599190315,0.00221005114614
2012-03-18,0.00313468230021,0.00499503329448,0.002816773827,0.002161181437
2012-03-25,0.00631795653605,0.00815232210875,0.00225281547374,0.00347523361598
2012-04-01,0.00431139161549,0.00923713416288,0.00583471312282,0.00369786229093
2012-04-08,0.00837314580848,0.00457406145258,0.00329842474492,0.00365442254948
2012-04-15,0.0117995418037,0.00563053886351,0.00514576940478,0.00574496010694
2012-04-22,0.0120329386927,0.0122567975673,0.00274361166225,0.00535943240154
2012-04-29,0.021326673147,0.0229308624432,0.0128521840915,0.0163333970863
2012-05-06,0.0261372423588,0.0136978165646,0.0063224608878,0.0118156639751
2012-05-13,0.0286106010573,0.0149323974471,0.0106146412196,0.0144709181715
2012-05-20,0.0159844776881,0.0107226790281,0.0071150510059,0.00944276809819
2012-05-27,0.0123279264273,0.00760991608168,0.00812712761823,0.00928529903542
2012-06-03,0.0134689778846,0.0108764956626,0.00724918164126,0.0100726443493
2012-06-10,0.0113392312726,0.0120665506772,0.00355449232153,0.00737938037914
2012-06-17,0.0139098386749,0.013612812635,0.00699311406465,0.0105070417638
2012-06-24,0.0132420642425,0.0125441918055,0.0115139261613,0.0111640678533
2012-07-01,0.00877186549382,0.00809565282234,0.00343255538029,0.00566351059171
2012-07-08,0.0156765234596,0.0122244151179,0.0128338935503,0.0127441884487
2012-07-15,0.0209700945666,0.013730199014,0.0134039487506,0.0151496641317
2012-07-22,0.0262506991798,0.0135399521239,0.0218938082848,0.0191895600869
2012-07-29,0.0191515438066,0.00771515904216,0.0231406135091,0.0152745533884
2012-08-05,0.0151708302001,0.0137949639127,0.0202415627309,0.0158012602535
2012-08-12,0.0163313313981,0.0107267268342,0.0123339520912,0.0120111428116
2012-08-19,0.0191029194548,0.0126899128277,0.0246526315805,0.0190918206686
2012-08-26,0.0157154229411,0.00814827430257,0.0174766425882,0.0111586378856
2012-09-02,0.0189116636707,0.011192224544,0.0183423948711,0.017430250558
2012-09-09,0.0198970924207,0.0123174836513,0.0217017494436,0.0145292833604
