Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-05-15,0.0054932742715,0.00439846204215,0.00552582880549,0.00517609921761
2011-05-22,0.00800896793027,0.00458490757722,0.00683422031117,0.00752673990659
2011-05-29,0.00332746846513,0.00252553189444,0.0141100725674,0.00801307935948
2011-06-05,0.00644496923003,0.00836890445937,0.0140403359643,0.0102884532284
2011-06-12,0.0049404514647,0.00443659862887,0.00576492573039,0.00479976511716
2011-06-19,0.00866325821426,0.00734769141503,0.0082057068387,0.00926945627945
2011-06-26,0.00319101220269,0.00689428977293,0.00725263992974,0.0052571557931
2011-07-03,0.00445760622839,0.00755108654419,0.00729248941722,0.00727778042475
2011-07-10,0.00492295707208,0.00584765233744,0.00457276189654,0.0058708698646
2011-07-17,0.00220432845892,0.00777566866598,0.00378573451875,0.00390235303147
2011-07-24,0.00664090642738,0.00708921010505,0.00619662851145,0.00591718790773
2011-07-31,0.00658842324952,0.0064874995146,0.0194598662619,0.0115621994145
2011-08-07,0.00491595931504,0.00912739879521,0.0143325655392,0.00998159619261
2011-08-14,0.00524135501777,0.00669936944082,0.00758139820147,0.0057319157352
2011-08-21,0.00417069818942,0.00528407833372,0.00468566877774,0.00400077887313
2011-08-28,0.00410072061894,0.00544933687616,0.00681097477681,0.00693618485665
2011-09-04,0.00434564211562,0.00518238076914,0.00833189688239,0.00533821236858
2011-09-11,0.00444710959282,0.00481796449605,0.0079666099138,0.00526294554849
2011-09-18,0.00420918585318,0.00571205558467,0.0125127722774,0.00712724678457
2011-09-25,0.00368085519606,0.00551713525255,0.0122902793057,0.00609088056948
2011-10-02,0.00225681163678,0.00496203604588,0.00131838708546,0.00177172304737
2011-10-09,0.00537781128021,0.0157207908989,0.00204564023201,0.0066235380655
2011-10-16,0.00641697820184,0.00974605897975,0.00213198078823,0.00495608851273
2011-10-23,0.0132957733801,0.0203904040727,0.00354995838448,0.0110527009401
2011-10-30,0.0144364077789,0.0138605729468,0.00495797360887,0.01164325599
2011-11-06,0.00725670904761,0.0132122509726,0.00497789835261,0.00846468028002
2011-11-13,0.014530877499,0.00664852065853,0.00463917770901,0.00925787676867
2011-11-20,0.00602510380715,0.00266536604574,0.00173680670402,0.00409920471478
2011-11-27,0.00914610345058,0.00989013052957,0.00178329777275,0.006142988368
2011-12-04,0.0124560425343,0.00717819547406,0.00479857565894,0.00830256712906
2011-12-11,0.0123230851504,0.00438574984658,0.00340052280642,0.00510662215291
2011-12-18,0.00816991634238,0.00837737925642,0.00717958253602,0.00754989892816
2011-12-25,0.00884170101899,0.00848755161805,0.00236443613187,0.00767148379138
2012-01-01,0.00515738193319,0.0116444135186,0.00255372119742,0.00625878347584
2012-01-08,0.00782702624702,0.0128690216921,0.00537971401806,0.00980211377547
2012-01-15,0.00714824381336,0.00922485896127,0.00528009029935,0.0087541680496
2012-01-22,0.00746314288052,0.00752989955157,0.00474212221834,0.00690723607969
2012-01-29,0.00459756136935,0.00827144429331,0.00138812368855,0.00320758238448
2012-02-05,0.00693131334487,0.00740277759584,0.00204231944139,0.00349128039867
2012-02-12,0.0064694613797,0.00546628647026,0.000454981523333,0.00220016494635
2012-02-19,0.00613706791992,0.00911468659964,0.00276625179732,0.00428447688731
2012-02-26,0.00867375484983,0.0246489895895,0.00443328869035,0.0116085174576
2012-03-04,0.0072707045617,0.0105765890905,0.00109257332305,0.00407025593782
2012-03-11,0.00390828230012,0.00846636462543,0.000381924129615,0.00235648834192
2012-03-18,0.00338345052151,0.0052289921529,0.00306844374407,0.0023043805434
2012-03-25,0.0068193492321,0.00853416300182,0.00245409747871,0.00370550134816
2012-04-01,0.00465354342573,0.00966978580631,0.00635602646138,0.00394288131921
2012-04-08,0.00903763821633,0.00478830270638,0.00359312866259,0.00389656327608
2012-04-15,0.0127359528162,0.00589426372121,0.00560552778046,0.00612561910183
2012-04-22,0.01298787207,0.0128308851054,0.0029887447691,0.00571454646903
2012-04-29,0.0230191567983,0.0240049050138,0.0140004864768,0.0174156421154
2012-05-06,0.028211492528,0.01433939898,0.00688735296115,0.0125985656296
2012-05-13,0.0308811368418,0.0156318055299,0.0115630261591,0.0154297560161
2012-05-20,0.0172530049907,0.0112249110647,0.00775075852327,0.0100684425235
2012-05-27,0.0133062700156,0.00796635159957,0.00885326101029,0.00990053961713
2012-06-03,0.0145378752561,0.0113859322086,0.00789687331071,0.0107400541489
2012-06-10,0.0122391120658,0.0126317273748,0.00387207507497,0.00786833547469
2012-06-17,0.0150137227354,0.014250413611,0.00761792689833,0.0112032345802
2012-06-24,0.0142929537594,0.0131317404006,0.0125426593931,0.0119037949826
2012-07-01,0.00946800027479,0.00847483942248,0.00373924345002,0.00603877277096
2012-07-08,0.016920611531,0.0127969859172,0.0139805617331,0.0135886138016
2012-07-15,0.0226342801607,0.0143732981682,0.0146015495797,0.01615347544
2012-07-22,0.0283339532763,0.0141741404376,0.0238499514662,0.0204610534513
2012-07-29,0.0206714093087,0.0080765239612,0.0252081548313,0.016286639814
2012-08-05,0.0163747864812,0.0144410965446,0.0220500829483,0.016848246087
2012-08-12,0.017737579084,0.0108159256382,0.0136044408584,0.0128793599585
