Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-01-03,0.000117887796473,0.000829684779756,0.000739475116744,0.000384501338746
2010-01-10,8.62670756437e-05,0.00100589321933,0.00320865989934,0.00135056033624
2010-01-17,0.00168167617202,0.00171439798679,0.00118627998217,0.00273064461837
2010-01-24,0.000603697052846,0.00963643574933,0.00467188051125,0.00350447759085
2010-01-31,0.000189753071084,0.00524957980575,0.00224972781975,0.0016857236619
2010-02-07,0.000172505405177,0.00578187613364,0.00268869400332,0.0012766272497
2010-02-14,0.000405348894919,0.00502931925629,0.00375475473486,0.00352912195303
2010-02-21,0.000273116789634,0.00161528073953,0.00704700111166,0.00361291278444
2010-02-28,0.000365104341136,0.000837026798071,0.009686024001,0.00383471204407
2010-03-07,0.000623819329738,0.00139502019006,0.0139790087606,0.00406636904857
2010-03-14,0.000310486732432,0.00600213668311,0.00701042059636,0.0056781103352
2010-03-21,0.00110962858611,0.00323419577812,0.00311459571715,0.00192230953883
2010-03-28,0.000764675267976,0.00453373301998,0.00352220717332,0.00123226739777
2010-04-04,0.00298387494798,0.0028707658715,0.00108437711812,0.00269614251132
2010-04-11,0.00147470418114,0.00785232529864,0.00177418112088,0.00263206716964
2010-04-18,0.00335469976497,0.00290747596307,0.00186040662123,0.00453461193001
2010-04-25,0.00446429960498,0.00876640657893,0.000854442450537,0.00362277052932
2010-05-02,0.00693359044063,0.00751459245612,0.00869835008796,0.00975428783993
2010-05-09,0.0102192707959,0.00370041394116,0.00973566898604,0.0115040375548
2010-05-16,0.0153389529592,0.000914117990385,0.00675435698928,0.0089607393777
2010-05-23,0.00502197413596,0.00403447577452,0.00605671430467,0.00403679581396
2010-05-30,0.0106418386106,0.0025220200015,0.00834038361683,0.00985779416109
2010-06-06,0.00894294351877,0.00352787651074,0.00228108254715,0.00616113983395
2010-06-13,0.0033690728199,0.00492653099987,0.00903018761959,0.00812283106355
2010-06-20,0.0130047688398,0.00627746236994,0.00376259341671,0.0094782709835
2010-06-27,0.00837377054384,0.00317545963159,0.00777861141761,0.00985779416109
2010-07-04,0.00676398839254,0.00331862898875,0.00417804355473,0.00735392696351
2010-07-11,0.00934251444561,0.0121474060133,0.0079771913578,0.0132340717799
2010-07-18,0.00492998658446,0.00605720182047,0.00872186613351,0.00935997804503
2010-07-25,0.00531230984539,0.00428043338809,0.0128293354227,0.0102471750835
2010-08-01,0.00521744768291,0.00577086310616,0.010467279292,0.00799468038021
2010-08-08,0.00712044015462,0.00342508825432,0.00919218704448,0.0075707973507
2010-08-15,0.00685310133306,0.00499995118302,0.0283473125908,0.0142247751395
2010-08-22,0.00446717421596,0.00327457687885,0.0364525096232,0.0140867667113
2010-08-29,0.00733603597845,0.00409321192105,0.0329669090941,0.0184291033276
2010-09-05,0.00796557578405,0.000792974688178,0.00981405580454,0.00621042855831
2010-09-12,0.0124240974209,0.0029662121096,0.00951096010636,0.0104344722361
2010-09-19,0.0094172543312,0.00669962842309,0.0132656887123,0.0149246750255
2010-09-26,0.00788508667648,0.0015308475289,0.00262859744248,0.0054464533307
2010-10-03,0.00119299230466,0.00296254110044,0.00281411291292,0.00187794968691
2010-10-10,0.00457928404435,0.00143907229995,0.000661088298249,0.00192723841127
2010-10-17,0.00175066683565,0.00515780457681,0.00272527451862,0.00182373209011
2010-10-24,0.00334895054301,8.81409298789e-05,0.00311459571715,0.00321860298955
2010-10-31,0.00661450862135,0.00140970422669,0.00154424645329,0.00225254399206
2010-11-07,0.00659151173348,0.000616766248603,0.00178463269668,0.00267642702157
2010-11-14,0.00728429298073,0.00321951174149,0.00274879056417,0.0058949807224
2010-11-21,0.00342081581762,0.00786700933527,0.0014815369985,0.00361784165688
2010-11-28,0.00231696519958,0.00678773264288,0.003174692278,0.00368191699855
2010-12-05,0.00242332580601,0.00770548493233,0.00196230948527,0.00454446967488
2010-12-12,0.0046626477629,0.000223968268718,0.00136656966471,0.00184344757986
2010-12-19,0.00496735652726,0.00361965173969,0.00238298541119,0.00569289695251
2010-12-26,0.00467414620684,0.00116007560396,0.00100337740568,0.00306087907159
2011-01-02,0.00282577134383,0.00321584073233,0.00128818284621,0.00282922206709
2011-01-09,0.00250381491357,0.00137666514427,0.00304143468655,0.00447053658834
2011-01-16,0.00185702744207,0.00274228055097,0.00131431178571,0.00390371625818
2011-01-23,0.00208412170984,0.00296988311876,0.00240650145674,0.00354883744277
2011-01-30,0.00263317240788,0.00230910147035,0.00124115075511,0.0020406024773
2011-02-06,0.00327421065741,0.00712546548539,0.00263382323038,0.00597877155381
2011-02-13,0.00327133604643,0.00871501245072,0.000904087435584,0.00579640327367
2011-02-20,0.00184552899813,0.00940883318155,0.00238037251724,0.00549081318263
2011-02-27,0.00260730090902,0.00492285999071,0.00551584525705,0.00658009399103
2011-03-06,0.0018886481629,0.00789270639938,0.00831164178338,0.00637801022114
2011-03-13,0.000776173711914,0.00860488217599,0.0030963054595,0.00489441961785
2011-03-20,0.00229396831171,0.0136929008687,0.00371817421956,0.00821647963984
2011-03-27,0.00159831245347,0.0168683237902,0.00697122718711,0.00816719091548
2011-04-03,0.00102913947855,0.00656013007509,0.00405262464514,0.00384949866138
2011-04-10,0.00374277224788,0.00907477134819,0.00386972206865,0.00715184319362
2011-04-17,0.00202950410114,0.00956668657533,0.00652964810959,0.00693004393399
2011-04-24,0.00190014660684,0.00248530990993,0.00196753527317,0.00165122155484
2011-05-01,0.00247794341471,0.00313874954002,0.00286375789796,0.0026123516799
2011-05-08,0.00328283449036,0.0040968829302,0.00696338850526,0.00538237798903
2011-05-15,0.00451316799171,0.00381054421589,0.00434788166147,0.00440646124667
2011-05-22,0.00658001328954,0.00397206861884,0.00537736187771,0.00640758345576
2011-05-29,0.00273378379233,0.00218795816814,0.0111022125218,0.0068216087404
2011-06-05,0.00529506217949,0.00725027979676,0.0110473417489,0.00875865560782
2011-06-12,0.00405897945617,0.00384358329831,0.00453601002586,0.00408608453832
2011-06-19,0.00711756554363,0.00636556658973,0.00645648707899,0.00789117405905
2011-06-26,0.00262167396394,0.00597276860984,0.00570658651539,0.00447546546078
2011-07-03,0.00366228314031,0.0065417750293,0.00573794124279,0.006195641941
2011-07-10,0.00404460640125,0.00506602934786,0.00359798109787,0.00499792593901
2011-07-17,0.00181103366632,0.00673633851467,0.00297872523176,0.00332210931071
2011-07-24,0.00545604039462,0.0061416350311,0.00487568623934,0.0050373569185
2011-07-31,0.00541292122985,0.00562035173069,0.015311584675,0.00984300754378
2011-08-07,0.00403885717928,0.00790739043601,0.0112772764164,0.0084974253687
2011-08-14,0.00430619600083,0.00580390218858,0.00596526301642,0.00487963300054
2011-08-21,0.00342656503959,0.00457778512988,0.00368681949216,0.00340590014213
2011-08-28,0.0033690728199,0.00472095448703,0.00535907162006,0.00590483846727
2011-09-04,0.00357029558881,0.00448968091009,0.00655577704909,0.00454446967488
2011-09-11,0.00365365930736,0.00417397412252,0.00626835871461,0.00448039433321
2011-09-18,0.00345818576042,0.00494855705481,0.00984541053194,0.00606749125766
2011-09-25,0.00302411950176,0.00477969063356,0.0096703466373,0.00518522309159
2011-10-02,0.00185415283109,0.00429878843388,0.00103734502703,0.0015082842542
2011-10-09,0.00441830582923,0.0136194806856,0.00160956880204,0.00563867935572
2011-10-16,0.00527206529161,0.00844335777305,0.00167750404474,0.0042191640941
2011-10-23,0.0109235504871,0.0176649327775,0.00279320976132,0.00940926676939
2011-10-30,0.011860673668,0.0120079076653,0.00390107679605,0.00991201175788
2011-11-06,0.00596197192788,0.0114462432641,0.00391675415975,0.00720606079042
2011-11-13,0.0119382881646,0.00575985007869,0.00365023897687,0.00788131631418
2011-11-20,0.00495010886135,0.00230910147035,0.00136656966471,0.00348969097354
2011-11-27,0.00751426185949,0.00856817208441,0.00140315018,0.00522958294351
2011-12-04,0.0102336438508,0.00621872622342,0.00377565788646,0.00706805236221
2011-12-11,0.0101244086334,0.00379953118842,0.00267562953358,0.00434731477744
2011-12-18,0.00671224539482,0.00725762181507,0.00564910284849,0.0064272989455
2011-12-25,0.00726417070384,0.00735306805318,0.00186040662123,0.00653080526666
2012-01-01,0.0042372053372,0.0100879698757,0.00200934157637,0.00532816039224
2012-01-08,0.00643053351835,0.0111488915223,0.00423291432768,0.00834463032318
