Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-11-20,0.00421580130792,0.00190275592256,0.00115428590357,0.00296778470941
2011-11-27,0.00639958349657,0.00706038274559,0.00118518397942,0.00444746437838
2011-12-04,0.00871556774596,0.00512438206129,0.00318914489878,0.00601097858949
2011-12-11,0.00862253666618,0.00313090635666,0.00225999561789,0.00369714522613
2011-12-18,0.00571653951604,0.00598045736388,0.00477156778335,0.00546605406551
2011-12-25,0.00618659128759,0.00605910739168,0.00157140992753,0.00555408033477
2012-01-01,0.00360865110301,0.00831273318826,0.00169720923635,0.00453129892053
2012-01-08,0.00547661725765,0.00918695849726,0.0035753708469,0.00709663591034
2012-01-15,0.00500166911348,0.00658545757773,0.00350916068436,0.00633793330388
2012-01-22,0.00522200588139,0.00537545715003,0.00315162580668,0.00500077235657
2012-01-29,0.00321694129339,0.00590483233715,0.000922550334696,0.00232225873485
2012-02-05,0.00484988156225,0.00528470711796,0.001357330402,0.00252765336312
2012-02-12,0.00452672096931,0.00390228162932,0.000302381812293,0.00159289821814
2012-02-19,0.00429414326985,0.00650680754993,0.00183845758309,0.00310191997685
2012-02-26,0.0060690783447,0.0175964614697,0.00294637430282,0.0084044547679
2012-03-04,0.00508735563433,0.00755043291881,0.000726126852512,0.00294682607388
2012-03-11,0.00273464859029,0.00604398238633,0.000253827693102,0.00170607485004
2012-03-18,0.00236742064377,0.00373288156944,0.00203929507611,0.00166834930607
2012-03-25,0.00477153960033,0.00609238240344,0.00163099907381,0.0026827472661
2012-04-01,0.00325611227435,0.00690308268999,0.00422423043973,0.00285460807751
2012-04-08,0.00632368972095,0.00341828145824,0.00238800193212,0.00282107426065
2012-04-15,0.00891142265077,0.00420780673731,0.00372544721531,0.00443488919705
2012-04-22,0.0090876920651,0.00915973348764,0.00198632694608,0.00413727657242
2012-04-29,0.0161066422163,0.0171366613072,0.00930475691152,0.0126087570568
2012-05-06,0.0197397507005,0.0102366338683,0.00457735130658,0.00912124010329
2012-05-13,0.0216077168552,0.0111592591944,0.00768481493485,0.0111709946589
2012-05-20,0.0120720311772,0.0080132580824,0.00515117271521,0.00728945535729
2012-05-27,0.00931047701932,0.00568703226016,0.00588389851392,0.00716789527117
2012-06-03,0.0101722386005,0.00812820812303,0.00524828095359,0.00777569570177
2012-06-10,0.00856378019473,0.00901755843739,0.00257339038721,0.00569659905642
2012-06-17,0.0105051919387,0.0101731088458,0.0050628924985,0.00811103387037
2012-06-24,0.0100008655588,0.00937450856356,0.0083358815331,0.00861823285038
2012-07-01,0.0066248166371,0.00605003238847,0.0024851101705,0.00437201329044
2012-07-08,0.0118394534777,0.00913553347909,0.00929151487901,0.00983802543868
2012-07-15,0.0158373417222,0.0102608338768,0.00970422489214,0.0116949605473
2012-07-22,0.0198254372214,0.0101186588266,0.0158507349807,0.0148136055153
2012-07-29,0.0144639092022,0.00576568228796,0.0167534001966,0.0117913702708
2012-08-05,0.0114575364133,0.0103092338939,0.0146545380443,0.0121979678002
2012-08-12,0.0123339871123,0.00801628308347,0.00892956599049,0.00927214227916
2012-08-19,0.0144271864075,0.00948340860205,0.0178480748838,0.0147381544274
2012-08-26,0.0118688317134,0.00608935740237,0.0126527841303,0.00861404112328
2012-09-02,0.0142827434152,0.00836415820643,0.013279573669,0.0134554859325
2012-09-09,0.0152106060268,0.00925653352186,0.0156322414444,0.0111332691149
2012-09-16,0.0132128859977,0.0132162599215,0.0136503505792,0.0124536631538
2012-09-23,0.0115726011699,0.00979195871111,0.0182938899782,0.0125836066941
2012-09-30,0.00308718741895,0.00400815666674,0.00635619767333,0.00388577294597
2012-10-07,0.00571898770235,0.00345458147107,0.0187860521864,0.00654332793215
2012-10-14,0.00575326231069,0.00540268215966,0.0109114568557,0.00552054651791
2012-10-21,0.00235517971222,0.00185133090438,0.00633192061373,0.00261148790527
2012-10-28,0.00145424715009,0.00278605623477,0.00380710641577,0.00185697702591
2012-11-04,0.00456099557765,0.00411403170416,0.00338336137555,0.00277077353536
2012-11-11,0.00318266668504,0.00134615572582,0.00276319285315,0.00191985293253
2012-11-18,0.00421335312161,0.00118280566808,0.00491943714634,0.00270789762874
2012-11-25,0.00811821028629,0.00280723124226,0.00482894992421,0.00414566002663
2012-12-02,0.00293539986772,0.00264085618345,0.00381814144286,0.00211267237947
2012-12-09,0.00128042592207,0.000913580572918,0.00255573434387,0.00138331186276
2012-12-16,0.00450468729252,0.00160025581563,0.000860754182998,0.00185697702591
2012-12-23,0.000697757580253,0.000831905544049,6.18182217527e-05,0.000243162089509
2012-12-30,0.00165255024121,0.000502180427503,0.000123614373451,0.000544966441252
2013-01-06,0.00548396181658,0.00163958082953,0.00111014579521,0.00215878137766
2013-01-13,0.00203936367821,0.00122213068198,0.000591499522026,0.00083838733878
2013-01-20,0.00226704500505,0.00182108089369,0.00129994826114,0.00125756004953
2013-01-27,0.00378002414472,0.00304620632673,0.00195984288106,0.00228453319088
2013-02-03,0.00232090510388,0.00373288156944,0.00142795457537,0.0020707551084
2013-02-10,0.0023992470658,0.0027043812059,0.00382034844827,0.0023516008246
2013-02-17,0.000521488165923,0.00225365604659,0.00540056432742,0.00208333028972
2013-02-24,0.00144445440485,0.00216895601665,0.00152947682459,0.000964139152006
2013-03-03,0.00178475230195,0.00158513081029,0.00209888422239,0.00137492840855
2013-03-10,0.00140528342388,0.00349390648497,0.00195984288106,0.00180667630062
2013-03-17,0.00129511503993,0.00519698208695,0.00151623479209,0.00205398819997
2013-03-24,0.00148362538581,0.00756555792416,0.00306113858455,0.00222165728427
2013-03-31,0.00310432472312,0.00341525645717,0.0054844305333,0.00386062258332
2013-04-07,0.0014101797965,0.00460408187738,0.00162437805756,0.00141265395251
2013-04-14,0.00105764096784,0.00403538167636,0.00392407770291,0.00213363101501
2013-04-21,0.00258775741168,0.00331845642296,0.00440961889483,0.00269532244742
2013-04-28,0.00485967430749,0.00472810692122,0.00370999817738,0.00354205132315
2013-05-05,0.0107377696381,0.00885118337858,0.00701829929867,0.0084631389474
2013-05-12,0.00602501099112,0.00587760732753,0.00210991924948,0.00370133695323
2013-05-19,0.00629186329892,0.00643420752426,0.00514013768812,0.00542832852154
2013-05-26,0.00381674693937,0.00661570758842,0.00317369586086,0.00381451358514
2013-06-02,0.0039195707644,0.00595020735319,0.0042330584614,0.0036258858653
2013-06-09,0.00805210925591,0.00994623376564,0.00487529703798,0.00759545143614
2013-06-16,0.00941330084435,0.00876345834757,0.00609797803945,0.00849667276426
2013-06-23,0.00381674693937,0.00606818239489,0.00562567888004,0.00603612895214
2013-06-30,0.00989804173376,0.00727818282258,0.00593465963853,0.00750742516688
2013-07-07,0.00919541226275,0.0101489088373,0.0104369506909,0.00970389017124
2013-07-14,0.00818186313035,0.0125628596905,0.0104965398371,0.0100140779772
2013-07-21,0.0108063188548,0.0100460588009,0.0171970082856,0.0121770091647
2013-07-28,0.0115236374437,0.0112167342147,0.0197747906136,0.0135057866578
2013-08-04,0.00901914284842,0.00646445753496,0.0077907511949,0.00763736870722
2013-08-11,0.0111980286644,0.0120637345141,0.0128249305529,0.0147046206105
2013-08-18,0.00914092762501,0.011360408301,0.00698684609998,0.00745816620289
