Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-07-10,0.00474330262989,0.00571958165096,0.00437473971608,0.00568817264378
2011-07-17,0.00212388546624,0.00760537208088,0.00362179433971,0.00378091462967
2011-07-24,0.00639855852095,0.00693394779594,0.00592828523947,0.00573304930294
2011-07-31,0.00634799062203,0.00634541539803,0.0186171621728,0.0112023921375
2011-08-07,0.00473656024337,0.00892749767899,0.01371189778,0.00967097614383
2011-08-14,0.00505008121662,0.00655264511561,0.00725308786371,0.00555354266632
2011-08-21,0.00401849607882,0.00516835060222,0.00448275719623,0.00387627753038
2011-08-28,0.0039510722136,0.00532998978192,0.00651602741089,0.00672033580436
2011-09-04,0.00418705574186,0.00506888033778,0.00797108640826,0.00517209106349
2011-09-11,0.00428482034642,0.00471244522356,0.00762161809011,0.00509916649237
2011-09-18,0.00405557920468,0.00558695463171,0.0119709101587,0.00690545202337
2011-09-25,0.0035465290223,0.00539630329155,0.0117580521831,0.00590133677477
2011-10-02,0.00217445336515,0.00485336143151,0.00126129469988,0.00171658830852
2011-10-09,0.00518155775379,0.0153764864899,0.00195705435146,0.00641741835506
2011-10-16,0.00618280215225,0.00953260845431,0.00203965595393,0.00480185862546
2011-10-23,0.012810568103,0.0199438294652,0.00339622842527,0.0107087488868
2011-10-30,0.013909577106,0.0135570095696,0.00474326994248,0.011280926291
2011-11-06,0.00699188853485,0.0129228866338,0.00476233185075,0.00820126555649
2011-11-13,0.0140005993241,0.00650290998339,0.00443827941029,0.00896977834453
2011-11-20,0.00580522850704,0.00260699129301,0.00166159477339,0.00397164043108
2011-11-27,0.00881233289568,0.00967352466226,0.00170607255934,0.00595182301632
2011-12-04,0.0120014817204,0.00702098427732,0.00459077467639,0.00804419724944
2011-12-11,0.0118733763765,0.00428969659971,0.0032532641133,0.00494770776772
2011-12-18,0.00787176997592,0.00819390447878,0.00686867271375,0.00731495153817
2011-12-25,0.00851903908199,0.00830166393192,0.00226204488366,0.00743275276845
2012-01-01,0.00496917257836,0.0113893867238,0.00244313301215,0.00606401466421
2012-01-08,0.00754139303636,0.0125871744913,0.00514674700071,0.0094970790896
2012-01-15,0.00688738154376,0.00902282334908,0.00505143745939,0.00848174467621
2012-01-22,0.00719078893724,0.00736498560849,0.00453676593631,0.00669228789239
2012-01-29,0.00442978165663,0.00809028962,0.0013280113788,0.00310776474234
2012-02-05,0.00667836756159,0.00724064777795,0.00195387736675,0.00338263427967
2012-02-12,0.00623337005117,0.00534656815933,0.000435278675173,0.00213169740571
2012-02-19,0.00591310669139,0.00891506389594,0.00264646003362,0.00415114706771
2012-02-26,0.00835722180547,0.0241091467884,0.00424130635824,0.0112472687967
2012-03-04,0.00700537330789,0.0103449489472,0.00104525973957,0.00394359251911
2012-03-11,0.00376565658425,0.00828094096016,0.000365385011544,0.00228315613036
2012-03-18,0.00325997759513,0.00511447087565,0.00293556564226,0.00223266988881
2012-03-25,0.00657048937725,0.00834725446979,0.00234782347084,0.00359018882826
2012-04-01,0.00448372074881,0.00945800575598,0.00608078050557,0.00382018170643
2012-04-08,0.0087078259046,0.0046834330631,0.00343752922651,0.00377530504728
2012-04-15,0.0122711771813,0.00576517218883,0.00536278196101,0.00593499426914
2012-04-22,0.0125139030961,0.0125498731422,0.00285931800921,0.00553671391913
2012-04-29,0.0221791141748,0.023479168447,0.0133941993089,0.0168736799383
2012-05-06,0.0271819649738,0.0140253487313,0.00658909805923,0.0122065073861
2012-05-13,0.0297541854318,0.0152894500085,0.0110622925315,0.014949593177
2012-05-20,0.016623387681,0.010979071883,0.00741511408394,0.00975511987975
2012-05-27,0.0128206816828,0.00779187882669,0.00846987300779,0.00959244199031
2012-06-03,0.0140073417106,0.0111365664683,0.00755490141119,0.0104058314375
2012-06-10,0.0117924677382,0.0123550772077,0.00370439594218,0.00762347856986
2012-06-17,0.0144658239941,0.0139383122499,0.00728803469552,0.0108545980291
2012-06-24,0.0137713581823,0.0128441393411,0.0119995030211,0.0115333574988
2012-07-01,0.00912248267568,0.00828923014887,0.00357731655377,0.00585085053322
2012-07-08,0.0163031243212,0.0125167163874,0.0133751374007,0.0131657459756
2012-07-15,0.0218082829161,0.0140585054861,0.0139692335415,0.0156507909763
2012-07-22,0.027299956738,0.0138637095516,0.02281713596,0.0198243202778
2012-07-29,0.0199170434968,0.00789963827983,0.0241165227065,0.0157798113714
2012-08-05,0.0157772181725,0.0141248189957,0.0210952102469,0.0163239408636
2012-08-12,0.0169841053599,0.0109832164773,0.0128541119082,0.0124084523523
2012-08-19,0.0198664755979,0.0129933447378,0.0256923071229,0.0197233477947
2012-08-26,0.0167328941466,0.00850369673127,0.017773606814,0.0114660396465
