Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-10-31,0.00833227316117,0.00166932312487,0.0020354714606,0.00272732943439
2010-11-07,0.00830330406269,0.00073035331947,0.00235232460077,0.00324055744113
2010-11-14,0.00917599815435,0.00381243476405,0.00362318121735,0.0071375096318
2010-11-21,0.00430918961001,0.00931584112349,0.00195281411968,0.00438040103748
2010-11-28,0.00291867288305,0.00803779888836,0.0041845623244,0.00445798201525
2010-12-05,0.00305265496352,0.00912456949647,0.00258652040003,0.00550234133128
2010-12-12,0.00587352092783,0.000265215499202,0.00180127566134,0.00223200473022
2010-12-19,0.00625736148267,0.00428626674919,0.00314101339534,0.00689283116348
2010-12-26,0.00588800547707,0.00137372151947,0.0013225518952,0.0037060433077
2011-01-02,0.00355961418688,0.00380808768162,0.00169795398519,0.00342555823426
2011-01-09,0.00315404680819,0.00163019938298,0.00400891547495,0.00541282481847
2011-01-16,0.00233929091349,0.00324731404784,0.00173239454391,0.00472653155365
2011-01-23,0.00262536076096,0.00351683315865,0.00317200989818,0.0042968522922
2011-01-30,0.00331699798713,0.00273435832081,0.00163596097951,0.00247071543103
2011-02-06,0.00412451160721,0.00843773047214,0.003471642759,0.00723896167965
2011-02-13,0.0041208904699,0.0103200171654,0.00119167777209,0.0070181542814
2011-02-20,0.00232480636425,0.0111416157451,0.00313756933947,0.00664815269515
2011-02-27,0.00328440775134,0.00582948101269,0.00727043638523,0.00796702931711
2011-03-06,0.0023791234239,0.00934627070052,0.0109555761677,0.00772235084878
2011-03-13,0.000977743285013,0.0101896046924,0.00408124064825,0.00592605282521
2011-03-20,0.00288970378458,0.0162146609437,0.00490092594566,0.00994832813381
2011-03-27,0.00201338855561,0.0199748872478,0.00918877550564,0.0098886504586
2011-04-03,0.00129640336827,0.00776827977755,0.00534176509721,0.00466088611093
2011-04-10,0.0047147569887,0.0107460312438,0.00510068118621,0.00865929034945
2011-04-17,0.00255655915208,0.0113285402897,0.00860673006336,0.00839074081104
2011-04-24,0.00239360797314,0.00294301827757,0.00259340851178,0.00199926179693
2011-05-01,0.0031214565724,0.00371679895054,0.00377471967569,0.00316297646337
2011-05-08,0.00413537501914,0.0048513874654,0.00917844333803,0.00651686180971
2011-05-15,0.00568522178772,0.00451231503567,0.00573094341069,0.00533524384071
2011-05-22,0.00828881951345,0.0047035866627,0.00708790142405,0.0077581574539
2011-05-29,0.00344373779297,0.00259090460054,0.0146338278384,0.0082594499256
2011-06-05,0.00667017113598,0.00858553127485,0.0145615026651,0.010604782561
2011-06-12,0.00511308209278,0.00455143877756,0.00597891543343,0.0049473389519
2011-06-19,0.00896597219038,0.00753788440863,0.00851029649896,0.00955445547747
2011-06-26,0.00330251343789,0.00707274658836,0.00752185246385,0.00541879258599
2011-07-03,0.00461336514403,0.00774654436539,0.00756318113431,0.00750154345053
2011-07-10,0.00509497640623,0.00599901722756,0.00474249937557,0.00605137594313
2011-07-17,0.00228135271653,0.00797693973431,0.00392625813404,0.00402233498627
2011-07-24,0.00687295482533,0.00727271238026,0.00642664269672,0.00609911808329
2011-07-31,0.00681863776568,0.00665542667485,0.0201822018474,0.0119176914155
2011-08-07,0.00508773413161,0.00936365903025,0.0148645795818,0.0102884908825
2011-08-14,0.00542449990142,0.00687278079647,0.00786281399513,0.00590814952265
2011-08-21,0.00431643188463,0.00542085526405,0.0048595972752,0.00412378703412
2011-08-28,0.00424400913843,0.00559039147891,0.00706379303295,0.00714944516684
2011-09-04,0.00449748875012,0.00531652528567,0.00864117062208,0.00550234133128
2011-09-11,0.0046025017321,0.00494267619648,0.00826232447622,0.00542476035351
2011-09-18,0.00435626439504,0.00585991058972,0.0129772369643,0.00734638149501
2011-09-25,0.00380947266126,0.00565994479783,0.0127464852209,0.0062781511089
2011-10-02,0.00233566977618,0.00509047699918,0.00136732462153,0.00182619653885
2011-10-09,0.0055657242565,0.0161277192951,0.00212157285738,0.00682718572075
2011-10-16,0.00664120203751,0.00999833306538,0.00221111831004,0.00510846867494
2011-10-23,0.0137603579885,0.0209182041356,0.00368173016716,0.0113925278737
2011-10-30,0.0149408487515,0.0142193501073,0.00514200985666,0.0120012401607
2011-11-06,0.00751027499185,0.0135542464951,0.00516267419189,0.00872493579217
2011-11-13,0.0150386194589,0.00682061580728,0.004811380493,0.00954251994243
2011-11-20,0.00623563465881,0.00273435832081,0.00180127566134,0.00422523908196
2011-11-27,0.00946568913913,0.0101461338681,0.00184949244354,0.00633186101658
2011-12-04,0.0128912850342,0.00736400111134,0.00497669517483,0.00855783830161
2011-12-11,0.0127536818164,0.00449927378837,0.00352674765294,0.00526363063047
2011-12-18,0.0084553918297,0.00859422543971,0.00744608323468,0.00778202852398
2011-12-25,0.00915065019318,0.00870724958295,0.00245220222105,0.00790735164191
2012-01-01,0.00533759260599,0.0119458259951,0.00264851340572,0.00645121636698
2012-01-08,0.00810052037335,0.0132021328181,0.00557940495234,0.0101034900893
2012-01-15,0.00739801973525,0.00946364192619,0.0054760832762,0.00902332416818
2012-01-22,0.00772392209313,0.00772480895323,0.00491814622502,0.00711960632924
2012-01-29,0.00475821063642,0.0084855483789,0.00143964979483,0.00330620288385
2012-02-05,0.00717350922204,0.00759439648025,0.00211812880151,0.00359862349234
2012-02-12,0.00669551909715,0.00560777980864,0.00047187009495,0.00226781133534
2012-02-19,0.00635151105272,0.00935061778295,0.00286893298149,0.0044162076426
2012-02-26,0.00897683560231,0.0252870219802,0.00459784902897,0.0119654335556
2012-03-04,0.00752475954109,0.0108503612221,0.00113312882227,0.00419540024436
2012-03-11,0.00404484658639,0.00868551417079,0.000396100865778,0.00242894105839
2012-03-18,0.00350167598993,0.00536434319243,0.0031823420658,0.0023752311507
2012-03-25,0.00705763282813,0.00875506748971,0.00254519172958,0.00381943089059
2012-04-01,0.00481614883338,0.0099200855816,0.00659195737855,0.00406410935891
2012-04-08,0.00935343388253,0.00491224661945,0.00372650289349,0.00401636721875
2012-04-15,0.013180976019,0.00604683513431,0.0058136007516,0.00631395771402
2012-04-22,0.0134416979053,0.0131630090762,0.00309968472488,0.00589024622009
2012-04-29,0.0238234985724,0.0246262654505,0.0145201739947,0.0179511043784
2012-05-06,0.0291972663401,0.0147105704221,0.00714300631799,0.0129859218016
2012-05-13,0.0319601941075,0.016036430564,0.011992236985,0.0159041601189
2012-05-20,0.0178558642859,0.0115154648343,0.00803846084457,0.0103780073953
2012-05-27,0.0137712214005,0.00817255844377,0.0091818873939,0.0102049421372
2012-06-03,0.0150458617335,0.0116806539667,0.00818999930292,0.0110702684276
2012-06-10,0.012666774521,0.0129586962019,0.00401580358669,0.00811025573759
2012-06-17,0.0155383364076,0.014619281691,0.00790069860971,0.0115476898292
2012-06-24,0.0147923821218,0.0134716519289,0.0130082334671,0.0122697896992
2012-07-01,0.00979883377163,0.00869420833566,0.00387804135183,0.00622444120122
2012-07-08,0.0175118562415,0.0131282324167,0.0144995096595,0.0140064100475
2012-07-15,0.0234251734683,0.0147453470816,0.0151435481074,0.016650131059
2012-07-22,0.029324006146,0.0145410342073,0.0247352437095,0.021090150094
2012-07-29,0.0217557668514,0.00831164793225,0.0260026082897,0.0166829488924
