Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-05-22,0.00532987685062,0.00311727746329,0.00439243872444,0.00522929876371
2011-05-29,0.00221439232843,0.00171710847487,0.00906871981406,0.00556718931543
2011-06-05,0.00428905354612,0.00569001595436,0.00902389922854,0.00714803439673
2011-06-12,0.00328781412569,0.00301644224807,0.00370518974641,0.00333469817009
2011-06-19,0.00576529957532,0.00499569347244,0.00527391023974,0.00644007324073
2011-06-26,0.00212358224146,0.0046874258145,0.00466136223758,0.00365247618898
2011-07-03,0.00296648612564,0.0051339817676,0.00468697400074,0.00505633098128
2011-07-10,0.00327617180685,0.00397581729569,0.00293897116532,0.00407886188521
2011-07-17,0.00146695545876,0.00528667509349,0.00243313884298,0.00271120965202
2011-07-24,0.00441944751716,0.00481995209735,0.00398265051394,0.00411104193775
2011-07-31,0.00438452056063,0.0044108492242,0.0125070990178,0.00803298584173
2011-08-07,0.00327151487931,0.00620571605503,0.00921171882502,0.00693484154862
2011-08-14,0.00348806200978,0.00455489953165,0.00487265928362,0.00398232172757
2011-08-21,0.00277555209663,0.00359264347788,0.0030115378276,0.00277959226368
2011-08-28,0.00272898282126,0.00370500271769,0.00437749852927,0.00481900309375
2011-09-04,0.00289197528505,0.0035234993303,0.0053550141564,0.00370879128093
2011-09-11,0.00295950073434,0.00327573280149,0.0051202396608,0.00365649869555
2011-09-18,0.00280116519808,0.00388362509893,0.00804211497421,0.0049517458105
2011-09-25,0.00244956716905,0.00375109881607,0.00789911596326,0.0042317171348
2011-10-02,0.00150188241529,0.00337368701055,0.00084734384089,0.00123092723493
2011-10-09,0.00357887209675,0.0106885616229,0.00131475851849,0.00460178773907
2011-10-16,0.00427042583598,0.00662634295278,0.001370250672,0.00344330584743
2011-10-23,0.00884818560475,0.0138634303991,0.00228160257764,0.00767900526373
2011-10-30,0.00960726479326,0.00942379992347,0.0031865515425,0.00808930093369
2011-11-06,0.0048292571404,0.00898300598267,0.00319935742408,0.00588094482775
2011-11-13,0.00967013331501,0.00452032745786,0.00298165743725,0.00643202822759
2011-11-20,0.00400963789391,0.00181218167779,0.00111626735403,0.00284797487534
2011-11-27,0.00608662757537,0.00672429716185,0.00114614774438,0.00426791969391
2011-12-04,0.00828935430032,0.00488045322648,0.00308410448987,0.00576831464384
2011-12-11,0.00820087267712,0.00298187017429,0.00218555846581,0.00354789101821
2011-12-18,0.00543698618397,0.00569577796665,0.00461440733846,0.00524538878998
2011-12-25,0.00588405122751,0.00577068412653,0.00151965262374,0.00532986142791
2012-01-01,0.00343217887933,0.00791703370754,0.00164130849874,0.00434836982527
2012-01-08,0.00520879673466,0.0087496444846,0.00345760936924,0.006810143845
2012-01-15,0.00475707476358,0.00627197919646,0.00339357996135,0.00608207015616
2012-01-22,0.00496663650274,0.00511957673685,0.00304782115874,0.00479889056091
2012-01-29,0.00305962467638,0.00562375281293,0.000892164426414,0.00222850886384
2012-02-05,0.00461271000994,0.00503314655238,0.0013126242049,0.00242561168568
2012-02-12,0.0043053527925,0.00371652674228,0.000292422305837,0.00152859272098
2012-02-19,0.0040841487345,0.00619707303658,0.0017779045689,0.00297669508552
2012-02-26,0.00577228496663,0.0167588415789,0.00284932999427,0.00806516589428
2012-03-04,0.00483857099548,0.00719102015799,0.000702210516338,0.0028278623425
2012-03-11,0.002600917314,0.00575627909578,0.000245467406717,0.00163720039832
2012-03-18,0.00225164774873,0.00355519039794,0.00197212710617,0.0016009978392
2012-03-25,0.00453819916935,0.00580237519417,0.00157727909084,0.0025744444287
2012-04-01,0.00309688009668,0.0065744848421,0.00408509756657,0.002739367198
2012-04-08,0.00601444519855,0.00325556575844,0.0023093486544,0.00270718714545
2012-04-15,0.0084756314018,0.00400750836333,0.00360274269379,0.00425585217421
2012-04-22,0.00864328079313,0.00872371542926,0.00192090357986,0.00397025420787
2012-04-29,0.0153189864173,0.0163209286442,0.00899828746538,0.0120997399822
2012-05-06,0.0187744266497,0.00974935361831,0.00442658774198,0.00875301451744
2012-05-13,0.020551044505,0.0106280604938,0.00743170128565,0.0107200202293
2012-05-20,0.0114816781269,0.00763181409879,0.00498150927704,0.00699517914714
2012-05-27,0.00885517099606,0.0054163203702,0.00569010139103,0.00687852645666
2012-06-03,0.00967479024255,0.00774129233245,0.00507541907528,0.00746178990905
2012-06-10,0.00814498954668,0.00858830814026,0.00248863099649,0.00546662665123
2012-06-17,0.00999146131506,0.00968885248918,0.00489613673318,0.00778359043451
2012-06-24,0.00951179777876,0.00892826686584,0.00806132379658,0.00827031372926
2012-07-01,0.00630084624207,0.00576204110808,0.00240325845263,0.00419551457568
2012-07-08,0.0112604740689,0.00870066738007,0.0089854815838,0.0094408631406
2012-07-15,0.0150628554027,0.0097724016675,0.00938459822632,0.0112228335503
2012-07-22,0.0188559228816,0.0096369943785,0.0153286615922,0.014215578437
2012-07-29,0.0137565872286,0.00549122653007,0.0162015958531,0.0113153512014
2012-08-05,0.010897233721,0.00981849776589,0.014171863623,0.0117055343385
2012-08-12,0.0117308237501,0.00763469510494,0.008635454154,0.00889782475389
2012-08-19,0.0137216602721,0.00903198308721,0.0172602153969,0.0141431733188
2012-08-26,0.0112884156341,0.00579949418802,0.0122360411911,0.00826629122269
2012-09-02,0.0135842809098,0.00796601081207,0.0128421862524,0.0129122863089
2012-09-09,0.014466768678,0.00881590762603,0.0151173645461,0.0106838176702
2012-09-16,0.012566742243,0.0125871446751,0.0132007509366,0.0119509072391
2012-09-23,0.0110066715181,0.00932584571441,0.0176913467433,0.0120756049428
2012-09-30,0.00293621609665,0.0038173619575,0.00614684450065,0.00372890381377
2012-10-07,0.00543931464774,0.00329013783223,0.0181672986753,0.006279172978
2012-10-14,0.0054719131405,0.00514550579219,0.0105520677635,0.00529768137537
2012-10-21,0.00224000542989,0.00176320457326,0.00612336705109,0.00250606181705
2012-10-28,0.0013831307631,0.0026534354733,0.00368171229685,0.00178201063477
2012-11-04,0.00433795128526,0.00391819717271,0.00327192408635,0.00265891706664
2012-11-11,0.00302702618362,0.00128207654637,0.00267218196578,0.00184234823329
2012-11-18,0.00400730943014,0.00112650221432,0.00475740634942,0.00259857946811
2012-11-25,0.00772120914082,0.00267360251634,0.00466989949197,0.003978299221
2012-12-02,0.00279185134301,0.00251514717815,0.00369238386484,0.00202738353543
2012-12-09,0.00121780983554,0.000870092667062,0.00247155648772,0.00132746739257
2012-12-16,0.00428439661859,0.00152408106289,0.000832403645716,0.00178201063477
2012-12-23,0.000663635458646,0.000792305501039,5.9782123834e-05,0.00023334560602
2012-12-30,0.00157173632834,0.000478275830797,0.000119542904532,0.00052296607893
2013-01-06,0.00521578212597,0.00156153414282,0.0010735810821,0.00207163110768
2013-01-13,0.00193963360376,0.00116395529426,0.00057201738696,0.000804541538703
2013-01-20,0.00215618073422,0.00173439451177,0.00125713205139,0.00120679219552
2013-01-27,0.00359517134313,0.00290120200211,0.0018952918167,0.00219230630473
2013-02-03,0.00220740693713,0.00355519039794,0.00138092223998,0.00198715846975
2013-02-10,0.00228191777772,0.00257564830728,0.00369451817843,0.00225666640982
2013-02-17,0.000495986067318,0.00214637839107,0.00522268671342,0.00199922598945
2013-02-24,0.00137381690802,0.0020657102189,0.00147910066541,0.000925216735748
2013-03-03,0.00169747337184,0.00150967603214,0.00202975357327,0.00131942237943
2013-03-10,0.00133656148773,0.00332759091217,0.0018952918167,0.00173374055595
2013-03-17,0.00123178061815,0.00494959737406,0.00146629478383,0.00197106844348
2013-03-24,0.00141107232832,0.00720542518873,0.00296031430128,0.0021319687062
2013-03-31,0.00295251534303,0.00325268475229,0.00530379063009,0.00370476877436
2013-04-07,0.00134121841527,0.00438492016885,0.00157087615006,0.00135562493854
2013-04-14,0.00100591963261,0.00384329101284,0.00379483091746,0.00204749606827
2013-04-21,0.00246120948789,0.00316049255553,0.00426437990866,0.00258651194841
2013-04-28,0.00462202386501,0.00450304142096,0.00358780249861,0.00339905827518
2013-05-05,0.0102126653731,0.00842985280206,0.00678713857955,0.00812148098623
2013-05-12,0.00573037261879,0.00559782375759,0.00204042514125,0.00355191352477
2013-05-19,0.00598417516956,0.00612792888901,0.00497083770905,0.00520918623087
2013-05-26,0.00363009829965,0.00630078925795,0.0030691642947,0.00366052120211
2013-06-02,0.00372789377793,0.00566696790516,0.00409363482095,0.00347950840655
2013-06-09,0.00765834061907,0.00947277702801,0.00471472007749,0.00728882212662
2013-06-16,0.00895296647433,0.00834630362374,0.00589712980987,0.00815366103878
2013-06-23,0.00363009829965,0.00577932714497,0.00544038670025,0.00579244968325
2013-06-30,0.00941400230048,0.00693172960458,0.00573919060374,0.00720434948869
2013-07-07,0.00874573319894,0.00966580443999,0.0100931903403,0.00931214293042
2013-07-14,0.0077817491988,0.0119648473469,0.0101508168074,0.00960980841646
2013-07-21,0.0102778623586,0.00956785023092,0.016630592886,0.0116854218056
2013-07-28,0.0109601022427,0.0106827996106,0.0191234711665,0.0129605563878
2013-08-04,0.00857808380761,0.0061567389505,0.00753414833828,0.0073290471923
2013-08-11,0.0106504165615,0.0114894813323,0.0124025176516,0.0141109932663
2013-08-18,0.00853151453224,0.0109103990964,0.00677860132517,0.00726468708721
2013-08-25,0.00997749053245,0.00910400824093,0.0106011569762,0.0108728754789
2013-09-01,0.00947454235846,0.00740421461302,0.00698136111682,0.00824617868985
2013-09-08,0.00776312148865,0.00779603144928,0.00457812400732,0.00585278728178
2013-09-15,0.00747672044513,0.013088439745,0.00344480348766,0.00686243643039
2013-09-22,0.0100194028803,0.00890521881665,0.00602305431206,0.00694690906832
2013-09-29,0.00435366596125,0.00121293231164,0.00128647694472,0.00148132818486
