Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-10-24,0.00306397880662,7.84262930268e-05,0.00287644892742,0.00295971701241
2010-10-31,0.00605166125082,0.00125433072825,0.001426170989,0.00207136226374
2010-11-07,0.0060306212336,0.000548788067115,0.00164817692966,0.00246115057183
2010-11-14,0.00666445175214,0.00286466652426,0.00253861380034,0.00542082226002
2010-11-21,0.00312972886041,0.00699993045478,0.00136825639578,0.00332684320957
2010-11-28,0.0021198080342,0.00603960849935,0.00293195041259,0.003385764698
2010-12-05,0.00221711811381,0.00685620880159,0.0018122682771,0.00417893858075
2010-12-12,0.00426588978989,0.000199283137758,0.00126207964156,0.00169517122221
2010-12-19,0.00454467001796,0.00322070425603,0.00220077867325,0.00523499295035
2010-12-26,0.0042764097985,0.00103221544604,0.00092665762252,0.00281467950243
2011-01-02,0.00258531841503,0.00286140012305,0.00118968640004,0.00260165565963
2011-01-09,0.00229075817405,0.00122493311737,0.00280888190201,0.00411095224794
2011-01-16,0.00169900768994,0.00244003436709,0.00121381748054,0.00358972369643
2011-01-23,0.00190677785992,0.00264255124205,0.0022224966457,0.00326338929895
2011-01-30,0.00240910827087,0.00205459902444,0.00114625045513,0.00187646810969
2011-02-06,0.00299559875068,0.00634011741057,0.00243243704611,0.00549787343721
2011-02-13,0.00299296874852,0.00775446913405,0.000834959516596,0.00533017381628
2011-02-20,0.00168848768134,0.00837181896254,0.0021983655652,0.00504916364068
2011-02-27,0.00238543825151,0.00438027668521,0.00509409522595,0.00605082894403
2011-03-06,0.00172793771361,0.00702279526324,0.00767612084011,0.00586499963436
2011-03-13,0.000710126880949,0.00765647709778,0.00285955717107,0.00450074055604
2011-03-20,0.00209876801699,0.0121837091734,0.00343387688712,0.00755559311016
2011-03-27,0.0014623074963,0.0150091462191,0.00643819641014,0.00751026888829
2011-04-03,0.000941567070289,0.0058370916244,0.0037427547176,0.00353986705237
2011-04-10,0.00342428910138,0.00807457645252,0.00357383715405,0.00657658991774
2011-04-17,0.00185680781904,0.00851227421452,0.00603038114959,0.00637263091932
2011-04-24,0.00173845772222,0.00221138628247,0.0018170944932,0.00151840675691
2011-05-01,0.00226708815469,0.00279280569766,0.00264479055456,0.0024022290834
2011-05-08,0.00300348875713,0.00364533641319,0.00643095708599,0.00494945035256
2011-05-15,0.00412912967801,0.0033905571189,0.00401543592732,0.00405203075951
2011-05-22,0.006020101225,0.00353427877209,0.00496620049926,0.00589219416749
2011-05-29,0.00250115834618,0.00194680778454,0.0102533202382,0.0062729176312
2011-06-05,0.00484449026324,0.00645117505168,0.0102026449691,0.00805415955074
2011-06-12,0.00371358933806,0.00341995472978,0.00418917970696,0.00375742331735
2011-06-19,0.00651191162734,0.00566397236032,0.00596281412417,0.00725645324581
2011-06-26,0.00239858826227,0.00531446743096,0.00527025211364,0.00411548467013
2011-07-03,0.00335064904114,0.00582075961835,0.00529920941025,0.00569730001344
2011-07-10,0.0037004393273,0.00450766633236,0.00332287391679,0.00459592142197
2011-07-17,0.00165692765552,0.00599387888242,0.00275096730879,0.00305489787834
2011-07-24,0.00499177038373,0.00546472188658,0.00450288375354,0.00463218079946
2011-07-31,0.00495232035145,0.00500089291491,0.0141408373077,0.00905129243191
2011-08-07,0.003695179323,0.00703586086808,0.0104149984776,0.00781394117483
2011-08-14,0.00393976952309,0.00516421297535,0.00550914981065,0.00448714328948
2011-08-21,0.00313498886471,0.00407323497157,0.00340491959051,0.00313194905553
2011-08-28,0.00308238882168,0.00420062461871,0.00494930874291,0.0054298871044
2011-09-04,0.00326648897229,0.00399484134255,0.00605451223009,0.00417893858075
2011-09-11,0.00334275903468,0.00371393083858,0.00578907034453,0.00412001709232
2011-09-18,0.00316391888838,0.00440314149367,0.00909261526583,0.00557945703657
2011-09-25,0.00276678856349,0.00425288703806,0.00893093702644,0.00476815346508
2011-10-02,0.00169637768779,0.00382498847969,0.000958028027178,0.00138696651348
2011-10-09,0.00404233960701,0.0121183811492,0.00148649869026,0.00518513630629
2011-10-16,0.00482345024603,0.00751275544458,0.00154923949958,0.0038797987164
2011-10-23,0.00999403447604,0.0157179552815,0.0025796366372,0.00865243927944
2011-10-30,0.0108514151775,0.0106844310185,0.00360279445066,0.00911474634253
2011-11-06,0.00545465076241,0.0101846716335,0.00361727309896,0.0066264465618
2011-11-13,0.0109224252355,0.00512501616085,0.0033711360778,0.00724738840144
2011-11-20,0.00452889000505,0.00205459902444,0.00126207964156,0.00320900023271
2011-11-27,0.00687485192426,0.00762381308569,0.00129586315427,0.00480894526476
2011-12-04,0.00936283395966,0.00553331631196,0.00348696526423,0.00649953874056
2011-12-11,0.0092628938779,0.00338075791527,0.00247104677492,0.00399764169327
2011-12-18,0.00614108132397,0.00645770785409,0.00521716373653,0.00591032385623
2011-12-25,0.00664604173707,0.00654263428553,0.00171815706312,0.00600550472216
2012-01-01,0.00387664947146,0.00897610318619,0.00185570422201,0.0048995937085
2012-01-08,0.00588334111311,0.00992009313558,0.00390925917309,0.00767343608703
2012-01-15,0.00537312069571,0.00711098809588,0.00383686593157,0.00685306767116
2012-01-22,0.00560982088935,0.00580442761231,0.00344594242737,0.00540722499346
2012-01-29,0.0034558491272,0.00637604782387,0.00100870329624,0.00251100721589
2012-02-05,0.00521006056231,0.00570643557604,0.00148408558221,0.00273309590306
2012-02-12,0.0048629002783,0.00421369022355,0.000330619934016,0.00172236575533
2012-02-19,0.0046130500739,0.00702606166445,0.00201014313725,0.00335403774269
2012-02-26,0.0065198016338,0.0190006884964,0.00322152337866,0.00908755180941
2012-03-04,0.00546517077101,0.00815297008154,0.000793936679736,0.00318633812177
2012-03-11,0.00293773870334,0.00652630227948,0.000277531556902,0.00184474115438
2012-03-18,0.0025432383806,0.00403077175585,0.00222973596986,0.0018039493547
2012-03-25,0.00512590049346,0.00657856469883,0.00178331098049,0.00290079552398
2012-04-01,0.00349792916163,0.00745396022282,0.00461871293997,0.00308662483365
2012-04-08,0.00679332185756,0.00369106603012,0.00261100704186,0.00305036545616
2012-04-15,0.00957323413179,0.00454359674565,0.00407335052053,0.0047953479982
2012-04-22,0.0097625942867,0.0098906955247,0.00217182137664,0.00447354602291
2012-04-29,0.0173028104553,0.0185041955127,0.0101736876725,0.0136335712631
2012-05-06,0.0212057336482,0.0110535343551,0.00500481022807,0.00986259600341
2012-05-13,0.0232124252899,0.0120497867238,0.00840246636335,0.0120789504529
2012-05-20,0.0129685669095,0.00865272946651,0.00563221832124,0.00788192750763
2012-05-27,0.0100019244825,0.00614086693683,0.00643337019404,0.00775048726421
2012-06-03,0.0109276852399,0.00877685271245,0.00573839507546,0.00840768848134
2012-06-10,0.00919977382626,0.00973717466787,0.00281370811811,0.00615960707653
2012-06-17,0.0112853655325,0.0109849399297,0.00553569399921,0.00877028225631
2012-06-24,0.0107435850892,0.0101226100105,0.00911433323829,0.00931870534095
2012-07-01,0.00711681212221,0.0065328350819,0.00271718379608,0.00472736166539
2012-07-08,0.0127187167051,0.00986456431502,0.0101592090242,0.0106376401974
2012-07-15,0.0170135102186,0.0110796655648,0.0106104602297,0.0126455032263
2012-07-22,0.0212977837235,0.0109261447079,0.0173309661507,0.0160176253335
2012-07-29,0.0155380790116,0.00622579336826,0.0183179273434,0.0127497489366
2012-08-05,0.0123084363694,0.0111319279841,0.0160230615872,0.0131893938888
2012-08-12,0.0132499771397,0.00865599586771,0.0097634593039,0.0100257632021
2012-08-19,0.0154986289793,0.0102402004541,0.0195148289365,0.0159360417342
2012-08-26,0.0127502767309,0.00657529829762,0.0138343725853,0.00931417291876
2012-09-02,0.0153434588524,0.00903163200674,0.0145196952717,0.0145491205449
2012-09-09,0.0163402296678,0.00999522036338,0.0170920684536,0.0120381586532
2012-09-16,0.0141941479121,0.0142709395459,0.0149250974242,0.0134658716422
2012-09-23,0.0124320464706,0.0105733733774,0.0200022767627,0.01360637673
2012-09-30,0.00331645901317,0.00432801426586,0.00694977531688,0.00420160069169
2012-10-07,0.00614371132612,0.00373026284463,0.020540399858,0.00707515635832
2012-10-14,0.00618053135624,0.00583382522319,0.0119304303334,0.00596924534467
2012-10-21,0.00253008836985,0.00199907020389,0.00692323112832,0.0028237443468
2012-10-28,0.00156224757806,0.00300838817745,0.00416263551841,0.00200790835312
2012-11-04,0.00489972030842,0.00444233830818,0.00369931877269,0.00299597638991
2012-11-11,0.00341902909708,0.00145358120199,0.00302123541046,0.00207589468593
2012-11-18,0.0045262600029,0.00127719553671,0.00537884197592,0.0029279900571
2012-11-25,0.00872111343467,0.00303125298591,0.00527990454584,0.00448261086729
2012-12-02,0.00315339887977,0.00285160091942,0.00417470105866,0.00228438610653
2012-12-09,0.0013755174253,0.000986485829113,0.0027944032537,0.00149574464597
2012-12-16,0.00483923025894,0.00172795890354,0.000941136270824,0.00200790835312
2012-12-23,0.000749576913223,0.000898292996472,6.7591156498e-05,0.000262925811075
2012-12-30,0.00177527775234,0.000542255264697,0.000135158181915,0.000589260208548
2013-01-06,0.00589123111957,0.00177042211926,0.00121381748054,0.00233424275059
2013-01-13,0.00219081809229,0.00131965875243,0.000646737088648,0.000906529761647
2013-01-20,0.00243540829239,0.0019664061918,0.0014213447729,0.00135977198036
2013-01-27,0.00406074962207,0.00328929868142,0.00214286408003,0.00247021541621
2013-02-03,0.00249326833972,0.00403077175585,0.00156130503983,0.00223906188466
2013-02-10,0.00257742840857,0.00292019534481,0.00417711416671,0.0025427341712
2013-02-17,0.000560216758309,0.00243350156468,0.00590489953096,0.00225265915122
2013-02-24,0.00155172756946,0.00234204233083,0.00167230801016,0.00104250242726
2013-03-03,0.00191729786853,0.0017116268975,0.00229488988722,0.0014866798016
2013-03-10,0.00150964753503,0.00377272606034,0.00214286408003,0.00195351928687
2013-03-17,0.00139129743821,0.00561170994098,0.00165782936186,0.00222093219591
2013-03-24,0.00159380760388,0.00816930208758,0.0033470049973,0.0024022290834
2013-03-31,0.00333486902823,0.00368779962891,0.00599659763688,0.00417440615856
2013-04-07,0.00151490753933,0.00497149530403,0.00177607165634,0.00152747160128
2013-04-14,0.00113618722951,0.00435741187674,0.00429053024509,0.00230704821747
2013-04-21,0.00277993857425,0.00358327479022,0.00482141401623,0.00291439279054
2013-04-28,0.00522058057092,0.00510541775359,0.00405645876418,0.00382994207234
2013-05-05,0.0115352157369,0.00955752260138,0.00767370773206,0.00915100572003
2013-05-12,0.00647246159507,0.00634665021299,0.00230695542748,0.00400217411545
2013-05-19,0.00675913182959,0.00694766803544,0.00562015278098,0.00586953205655
2013-05-26,0.00410019965434,0.00714365210797,0.00347007350788,0.00412454951451
2013-06-02,0.00421065974471,0.00642504384201,0.00462836537218,0.00392059051609
2013-06-09,0.00865010337658,0.010739959839,0.00533057981491,0.00821279432729
2013-06-16,0.0101123845729,0.00946279696632,0.00666744167495,0.00918726509753
2013-06-23,0.00410019965434,0.00655243348915,0.00615103655212,0.00652673327368
2013-06-30,0.0105621039487,0.00781488872936,0.00659624315932,0.00815273893857
