Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-03-27,0.00162573842754,0.017233360591,0.00711939994378,0.00828822687968
2011-04-03,0.00104679882456,0.00670209372989,0.0041387627883,0.0039065473807
2011-04-10,0.00380699571957,0.00927115277544,0.00395197263531,0.00725783192901
2011-04-17,0.00206432903585,0.00977371323106,0.00666843514586,0.00703274565338
2011-04-24,0.00193275185336,0.00253909294076,0.00200935504427,0.00167569229332
2011-05-01,0.0025204632685,0.00320667324749,0.0029246267939,0.0026510661544
2011-05-08,0.00333916573736,0.00418554100061,0.00711139465151,0.00546214364119
2011-05-15,0.00459061093976,0.00389300581002,0.00444029546383,0.0044717640284
2011-05-22,0.00669292192229,0.00405802566112,0.00549165718206,0.00650254242633
2011-05-29,0.0027806936961,0.00223530639669,0.0113381889705,0.00692270347418
2011-06-05,0.00538592190951,0.00740717854823,0.0112821519246,0.00888845694804
2011-06-12,0.00412862883233,0.00392675987047,0.00463242247833,0.00414663940805
2011-06-19,0.007239698214,0.00650331981834,0.00659371908467,0.00800811951445
2011-06-26,0.00266666013794,0.00610202154407,0.00582787945743,0.00454179086971
2011-07-03,0.00372512547268,0.00668334147409,0.00585990062651,0.00628745998517
2011-07-10,0.00411400914539,0.00517566010721,0.00367445583659,0.00507199409676
2011-07-17,0.00184210979431,0.00688211538564,0.0030420377472,0.00337134223642
2011-07-24,0.00554966240328,0.0062745422975,0.00497931847673,0.00511200943465
2011-07-31,0.00550580334245,0.00574197823258,0.0156370309199,0.00998887874002
2011-08-07,0.00410816127061,0.00807850930612,0.0115169738312,0.00862335533451
2011-08-14,0.00438008744777,0.00592950079065,0.00609205410236,0.00495194808309
2011-08-21,0.0034853626068,0.00467685010275,0.00376518248233,0.00345637482944
2011-08-28,0.00342688385902,0.00482311769804,0.00547297816676,0.00599234686823
2011-09-04,0.00363155947624,0.00458683927488,0.00669511945343,0.00461181771102
2011-09-11,0.00371635366051,0.004264300475,0.00640159207017,0.00454679278695
2011-09-18,0.00351752591808,0.00505564567005,0.0100546737764,0.00615741013703
2011-09-25,0.00307601137237,0.00488312491662,0.00987588891568,0.00526206695173
2011-10-02,0.00188596885514,0.00439181581448,0.00105939369481,0.00153063669347
2011-10-09,0.00449412100593,0.0139142113132,0.00164378003057,0.00572224333747
2011-10-16,0.0053625304104,0.00862607517568,0.00171315923025,0.00428169117342
2011-10-23,0.0111109913167,0.0180472084931,0.00285257916346,0.00954871002322
2011-10-30,0.0120641949055,0.0122677632534,0.00398399380439,0.0100589055813
2011-11-06,0.00606427538371,0.0116939442257,0.00400000438894,0.00731285301861
2011-11-13,0.012143141215,0.00588449537671,0.00372782445173,0.00799811567998
2011-11-20,0.00503504942285,0.00235907128502,0.00139561597018,0.00354140742246
2011-11-27,0.00764320157365,0.00875359051517,0.00143297400078,0.00530708420686
2011-12-04,0.0104092463434,0.00635330177188,0.00385590912806,0.00717279933599
2011-12-11,0.0102981367227,0.00388175445654,0.0027324997794,0.00441174102157
2011-12-18,0.00682742304218,0.00741467945055,0.00576917398078,0.00652255009528
2011-12-25,0.00738881902082,0.00751219118075,0.00189994938324,0.00662759035724
2012-01-01,0.00430991295044,0.010306277296,0.00205204993638,0.00540712255159
2012-01-08,0.00654087717808,0.0113901576816,0.00432288451052,0.00846829590019
2012-01-15,0.00597363332465,0.00816476968283,0.00424283158782,0.00756294888042
2012-01-22,0.00623678768964,0.00666458921828,0.00381054580519,0.00596733728205
2012-01-29,0.00384208296823,0.00732091817152,0.0011154307407,0.00277111216807
2012-02-05,0.00579234920655,0.00655207568344,0.00164111159982,0.00301620611265
2012-02-12,0.00540638947123,0.00483811950269,0.000365601698006,0.00190077856896
2012-02-19,0.0051286154193,0.00806725795263,0.00222282950482,0.00370146877402
2012-02-26,0.00724847002616,0.0218164119102,0.0035623817448,0.0100288940779
2012-03-04,0.00607597113326,0.00936116360331,0.000877940403335,0.00351639783627
2012-03-11,0.00326606730264,0.00749343892494,0.000306896221354,0.00203583033434
2012-03-18,0.00282747669432,0.00462809423765,0.0024656567037,0.00199081307921
2012-03-25,0.00569878321011,0.00755344614353,0.00197199701367,0.00320127705039
2012-04-01,0.00388886596645,0.00855856705477,0.00510740315306,0.00340635565708
2012-04-08,0.00755255951459,0.00423804731687,0.0028872687633,0.00336634031919
2012-04-15,0.0106431613345,0.00521691506999,0.00450433780199,0.00529207845515
2012-04-22,0.0108536848265,0.0113564036212,0.00240161436554,0.00493694233138
2012-04-29,0.0192366133202,0.0212463433337,0.0112501307555,0.0150458170659
2012-05-06,0.0235757364051,0.0126915642346,0.00553435207417,0.0108842219253
2012-05-13,0.0258067006328,0.0138354518388,0.00929150257991,0.0133301594538
2012-05-20,0.0144179645035,0.009934982631,0.00622814407097,0.00869838409306
2012-05-27,0.0111197631289,0.0070508856879,0.00711406308227,0.0085533284932
2012-06-03,0.0121489890898,0.0100774997751,0.00634555502427,0.00927860649246
2012-06-10,0.0102279622253,0.0111801324166,0.00311141694688,0.00679765554327
2012-06-17,0.0125466445746,0.0126128047602,0.00612140684069,0.00967875987137
2012-06-24,0.0119443134725,0.0116226856536,0.0100786896532,0.010283991857
2012-07-01,0.00791220381341,0.00750093982727,0.0030046797166,0.00521704969661
2012-07-08,0.0141401904515,0.0113264000119,0.011234120171,0.0117395497727
2012-07-15,0.0189149802074,0.0127215678439,0.0117331167225,0.0139553991084
2012-07-22,0.0236780742137,0.0125452966393,0.0191646963805,0.0176768255322
2012-07-29,0.0172746513323,0.0071483974181,0.0202560845601,0.0140704432048
2012-08-05,0.0136840562189,0.0127815750625,0.0177184069103,0.0145556291767
2012-08-12,0.0147308258041,0.00993873308216,0.0107964975268,0.0110642909458
2012-08-19,0.0172307922715,0.0117577018954,0.0215796262155,0.0175867910219
2012-08-26,0.0141752777002,0.00754969569236,0.0152981402137,0.0102789899397
2012-09-02,0.0170582799655,0.0103700349657,0.0160559745487,0.0160562043476
2012-09-09,0.0181664522359,0.0114764180583,0.0189005217356,0.0132851421987
2012-09-16,0.0157805193266,0.0163857586286,0.0165042709159,0.0148607461281
2012-09-23,0.0138214812761,0.0121402479139,0.0221186492284,0.0150158055625
2012-09-30,0.00368711428663,0.00496938529334,0.00768510726425,0.0046368272972
2012-10-07,0.00683034697957,0.0042830527308,0.0227137092872,0.007808042825
2012-10-14,0.00687128210301,0.00669834327873,0.0131927483465,0.00658757501935
2012-10-21,0.00281285700738,0.00229531361527,0.00765575452592,0.00311624445737
2012-10-28,0.00173684804831,0.00345420302414,0.00460306974,0.00221589935484
2012-11-04,0.00544732459467,0.00510065108398,0.00409073103467,0.00330631731235
2012-11-11,0.00380114784479,0.00166898827132,0.00334090199198,0.00229092811339
2012-11-18,0.00503212548547,0.00146646390861,0.00594795884149,0.00323128855381
2012-11-25,0.00969580562057,0.00348045618227,0.00583855318046,0.00494694616585
2012-12-02,0.00350583016852,0.00327418136839,0.00461641189379,0.00252101630626
2012-12-09,0.00152924849371,0.00113267375525,0.00309006950082,0.00165068270714
2012-12-16,0.00538007403473,0.00198402616888,0.00104071467951,0.00221589935484
2012-12-23,0.000833351395176,0.00103141157389,7.47427455014e-05,0.000290161218876
2012-12-30,0.0019736869768,0.0006226123973,0.000149458806695,0.000650299259888
2013-01-06,0.00654964899024,0.00203278203398,0.00134224735504,0.00257603739585
2013-01-13,0.00249413999637,0.00137644535193,0.000743181472781,0.00100918654169
