Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-09-04,0.00704357456343,0.00754375887372,0.0108353488168,0.00720966084502
2011-09-11,0.00720803673551,0.00701329447593,0.0103603055249,0.00710800729355
2011-09-18,0.00682240129754,0.00831478270772,0.0162724352216,0.00962588756827
2011-09-25,0.00596606378087,0.00803104593681,0.0159830906711,0.00822619635965
2011-10-02,0.00365792226243,0.00722301295878,0.00171451761203,0.00239284640642
2011-10-09,0.00871655183109,0.0228840490749,0.00266028562049,0.00894559072386
2011-10-16,0.0104008713175,0.0141869002274,0.00277256858039,0.00669357358374
2011-10-23,0.0215502723624,0.0296813951954,0.00461660026811,0.0149275112523
2011-10-30,0.0233990540209,0.0201762133699,0.00644767622968,0.0157251006561
2011-11-06,0.0117619375692,0.0192324801971,0.00647358768196,0.0114321929827
2011-11-13,0.0235521739742,0.00967795284622,0.00603309299309,0.0125034650251
2011-11-20,0.00976570706675,0.00387985361457,0.00225865811005,0.00553628699784
2011-11-27,0.0148243366354,0.0143966187103,0.00231911816538,0.00829657189528
2011-12-04,0.0201892061107,0.0104489766802,0.00624038461138,0.0112132468719
2011-12-11,0.0199737039542,0.00638413902739,0.00442226437596,0.00689688068667
2011-12-18,0.0132420971179,0.0121945746404,0.0093368031596,0.0101967113573
2011-12-25,0.0143309501192,0.0123549475979,0.00307486885707,0.0103609209404
2012-01-01,0.00835927194003,0.0169502496485,0.00332102765379,0.00845296197446
2012-01-08,0.0126863283984,0.0187328567527,0.00699613530307,0.0132384983972
2012-01-15,0.0115861331783,0.0134282127748,0.00686657804164,0.0118231681807
2012-01-22,0.0120965330227,0.010960936506,0.00616696882991,0.00932874641784
2012-01-29,0.00745189443893,0.0120403698736,0.00180520769504,0.00433208338819
2012-02-05,0.0111338177853,0.0106525020328,0.00287510444466,0.00474065187771
