Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-11-13,0.00953811563381,0.00446913037084,0.00293168304553,0.00636982182388
2011-11-20,0.00395489789396,0.00179165696494,0.00109755803441,0.0028204311102
2011-11-27,0.00600353229295,0.00664813798309,0.00112693761124,0.00422664314379
2011-12-04,0.00817618716004,0.00482517736631,0.00303241302326,0.00571252724727
2011-12-11,0.0080889134973,0.00294809760621,0.00214892717694,0.00351357811826
2011-12-18,0.00536275987443,0.00563126776404,0.00453706706557,0.00519465879298
2011-12-25,0.00580372153879,0.0057053255391,0.00149418232171,0.00527831446636
2012-01-01,0.00338532241083,0.00782736563207,0.00161379917026,0.00430631521368
2012-01-08,0.00513768569158,0.00865054628559,0.00339965773373,0.00674428055237
2012-01-15,0.00469213067655,0.00620094295678,0.00333670149765,0.00602324831985
2012-01-22,0.00489883145672,0.00506159257129,0.00299673782282,0.00475247880508
2012-01-29,0.0030178543572,0.00556005836495,0.000877211208126,0.00220695617204
2012-02-05,0.00454973680577,0.00497614129238,0.00129062382505,0.00240215274327
2012-02-12,0.00424657566153,0.00367443347696,0.000287521130177,0.00151380916398
2012-02-19,0.00402839150468,0.00612688518173,0.00174810580723,0.00294790642203
2012-02-26,0.0056934811227,0.0165690314647,0.00280157349097,0.00798716484268
2012-03-04,0.00477251431328,0.00710957488921,0.000690441041089,0.00280051309273
2012-03-11,0.00256540931616,0.00569108365928,0.000241353223718,0.00162136645833
2012-03-18,0.00222090801588,0.00351492442299,0.00193907305667,0.00158551402688
2012-03-25,0.00447624319504,0.0057366576747,0.00155084293418,0.00254954607257
2012-04-01,0.00305460116256,0.00650002243297,0.00401662884731,0.00271287381585
2012-04-08,0.00593233535756,0.00321869332277,0.00227064256669,0.00268100498789
2012-04-15,0.00835992118686,0.0039621194493,0.00354235853551,0.00421469233331
2012-04-22,0.00852528181099,0.00862491090191,0.00188870806781,0.00393185648519
2012-04-29,0.015109849997,0.0161360783182,0.00884747069585,0.0119827191478
2012-05-06,0.0185181161944,0.009638932745,0.00435239543974,0.00866836104025
2012-05-13,0.0202704794752,0.0105076874139,0.00730714145309,0.0106163431491
2012-05-20,0.0113249290446,0.00754537641166,0.00489801615243,0.00692752631312
2012-05-27,0.00873427926649,0.00535497529556,0.00559473183172,0.00681200181178
2012-06-03,0.00954270898448,0.00765361469828,0.00499035196535,0.00738962431849
2012-06-10,0.00803379328926,0.00849103723162,0.00244692002772,0.00541375698518
2012-06-17,0.00985505683007,0.00957911684976,0.00481407450432,0.00770831259806
2012-06-24,0.00938194171102,0.00882714559534,0.00792621110788,0.0081903286209
2012-07-01,0.00621482642379,0.0056967804112,0.00236297837961,0.00415493828089
2012-07-08,0.0111067448877,0.0086021238942,0.00883487944863,0.00934955723783
2012-07-15,0.0148572157101,0.00966171975271,0.00922730665353,0.0111142935859
2012-07-22,0.0185984998311,0.00952784608241,0.0150717439029,0.0140780945859
2012-07-29,0.0135687808471,0.00542903307061,0.0159300472548,0.0112059164663
2012-08-05,0.0107484635355,0.00970729376813,0.0139343345711,0.0115923260053
2012-08-12,0.0115706733055,0.00754822478762,0.00849071869139,0.00881177076606
2012-08-19,0.013534330717,0.00892968713003,0.0169709236914,0.014006389723
2012-08-26,0.0111343049918,0.00573380929873,0.0120309577003,0.00818634501741
2012-09-02,0.0133988268723,0.00787578802345,0.0126269434018,0.0127874070537
2012-09-09,0.0142692668243,0.00871605893275,0.0148639883239,0.0105804907177
2012-09-16,0.0123951797508,0.0124445830693,0.0129794983239,0.0118353258185
2012-09-23,0.0108564072762,0.00922022147833,0.0173948290143,0.0119588175268
2012-09-30,0.00289613056443,0.00377412663569,0.00604381964909,0.00369284027552
2012-10-07,0.00536505654976,0.00325287383433,0.0178628037025,0.00621844489108
2012-10-14,0.00539721000446,0.00508722795497,0.0103752086914,0.0052464456384
2012-10-21,0.00220942463921,0.00174323457356,0.00602073569586,0.00248182481316
2012-10-28,0.00136424811586,0.00262338274635,0.00362000456001,0.00176477618414
2012-11-04,0.00427872911622,0.00387381979442,0.0032170846491,0.00263320174596
2012-11-11,0.0029857009025,0.00126755578762,0.00262739457115,0.00182453023656
2012-11-18,0.00395260121862,0.00111374348558,0.00467766932615,0.00257344769354
2012-11-25,0.00761579837825,0.00264332137809,0.00459162913684,0.00393982369218
2012-12-02,0.00275373669365,0.00248666070009,0.00363049726602,0.00200777599731
2012-12-09,0.00120118416706,0.000860238024804,0.0024301316981,0.00131462898925
2012-12-16,0.00422590558351,0.00150681936857,0.000818452054451,0.00176477618414
2012-12-23,0.000654575437283,0.000783331873783,5.87801390866e-05,0.000231088838721
2012-12-30,0.00155027881801,0.000472858893738,0.000117539292761,0.000517908290331
2013-01-06,0.00514457571759,0.0015438482561,0.00105558721035,0.00205159563575
2013-01-13,0.00191315352097,0.0011507723731,0.000562430027726,0.000796760534952
2013-01-20,0.00212674432714,0.00171475081392,0.00123606175378,0.00119512088441
2013-01-27,0.00354608968429,0.00286834307923,0.00186352557338,0.00217110374058
2013-02-03,0.00217727118452,0.00351492442299,0.00135777714354,0.00196793996236
2013-02-10,0.00225076479524,0.00254647659533,0.00363259580722,0.0022348413965
2013-02-17,0.000489214813149,0.00212206857673,0.00513515130833,0.00197989077284
2013-02-24,0.00135506141452,0.00204231404975,0.00145431003886,0.00091626863979
2013-03-03,0.00167429928611,0.00149257748875,0.00199573366915,0.00130666178226
2013-03-10,0.00131831460915,0.00328990272186,0.00186352557338,0.0017169729422
2013-03-17,0.00121496421907,0.00489353838944,0.00144171879164,0.00195200554838
2013-03-24,0.00139180821988,0.00712381676903,0.00291069763351,0.00211134968817
2013-03-31,0.00291220729178,0.0032158449468,0.00521489587403,0.00366893865455
2013-04-07,0.00132290795982,0.00433525670055,0.00154454731057,0.00134251421371
2013-04-14,0.000992186711557,0.00379976201937,0.00373122724375,0.00202769401478
2013-04-21,0.00242760879605,0.00312469691596,0.00419290630834,0.00256149688305
2013-04-28,0.00455892350711,0.00445204011506,0.00352766874709,0.00336618478896
2013-05-05,0.0100732409869,0.00833437655361,0.00667338200988,0.0080429352916
2013-05-12,0.00565214096666,0.00553442298127,0.00200622637516,0.00351756172175
2013-05-19,0.0059024785782,0.0060585241586,0.00488752344642,0.00515880636152
2013-05-26,0.00358053981432,0.00622942671642,0.00301772323484,0.00362511901611
2013-06-02,0.0036770001784,0.0056027840044,0.00402502301212,0.00344585685885
2013-06-09,0.0075537881442,0.00936548865248,0.0046356985021,0.00721832936823
2013-06-16,0.00883073963057,0.00825177365066,0.00579829032837,0.00807480411956
2013-06-23,0.00358053981432,0.00571387066699,0.005349202511,0.00573642886824
2013-06-30,0.00928548134694,0.00685322105248,0.00564299827938,0.00713467369484
2013-07-07,0.00862633552574,0.00955632984205,0.00992402233281,0.009222081926
2013-07-14,0.00767551193697,0.0118293338611,0.00998068294528,0.0095168685846
2013-07-21,0.0101375478963,0.00945948505928,0.0163518540366,0.0115724079878
2013-07-28,0.0108104737695,0.0105618065572,0.0188029501613,0.0128352102956
2013-08-04,0.0084609749016,0.00608700791823,0.00740787143082,0.00725816540317
2013-08-11,0.0105050159499,0.0113593518271,0.0121946439141,0.013974520895
2013-08-18,0.0084150413949,0.0107868282584,0.00666498784507,0.00719442774726
2013-08-25,0.00984127677806,0.00900089652912,0.010423475139,0.0107677200819
2013-09-01,0.00934519490565,0.00732035471053,0.00686434925933,0.00816642699994
2013-09-08,0.00765713853429,0.00770773384159,0.00450139186513,0.00579618292066
2013-09-15,0.00737464746806,0.012940200487,0.00338706648651,0.0067960673978
2013-09-22,0.00988261693409,0.00880435858763,0.00592210425933,0.00687972307119
2013-09-29,0.00421442220683,0.00119634638852,0.00132420048429,0.00148194033602
2013-10-06,0.00379183394516,0.00255787009918,0.00798916734396,0.00345780766934
2013-10-13,0.00374130708778,0.00259205061075,0.0045601510188,0.00255751327956
2013-10-20,0.00233574178264,0.00191128875542,0.00135777714354,0.000976022692209
2013-10-27,0.0038630298335,0.00426760746159,0.00279422689133,0.00266506893144
