Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-01-03,0.000160465428299,0.00102088857987,0.00104336515914,0.000492380694726
2010-01-10,0.000117424225878,0.00123770487929,0.00452727058788,0.00172948640126
2010-01-17,0.00228904852986,0.00210948708324,0.00167378614148,0.00349678026773
2010-01-24,0.000821734810953,0.011857186545,0.00659180713825,0.00448772718571
2010-01-31,0.000258286342893,0.0064593640905,0.00317426181291,0.00215868634026
2010-02-07,0.000234809323391,0.00711432999502,0.00379362277802,0.00163480994412
2010-02-14,0.000551749086674,0.00618834371621,0.00529778512186,0.00451928600476
2010-02-21,0.000371758603822,0.00198752791481,0.00994299236018,0.00462658598951
2010-02-28,0.000496969374502,0.00102992259234,0.0136665314957,0.0049106153609
2010-03-07,0.000849124667039,0.00171650754053,0.0197237342675,0.00520726825992
2010-03-14,0.000422625479411,0.0073853503693,0.00989137894642,0.0072712150254
2010-03-21,0.00151039404969,0.0039795276658,0.00439455038107,0.00246165100308
2010-03-28,0.00104085365964,0.00557854787407,0.00496967127724,0.00157800406984
2010-04-04,0.0040615635023,0.00353234404823,0.00153000591744,0.00345259792106
2010-04-11,0.00200732429583,0.00966192151329,0.00250328743404,0.00337054499155
2010-04-18,0.0045663194216,0.00357751411061,0.00262494762362,0.00580688582176
2010-04-25,0.00607667434293,0.0107866560666,0.00120557874524,0.00463920951712
2010-05-02,0.00943780096836,0.00924635693938,0.0122729693242,0.0124910436953
2010-05-09,0.0139101731836,0.00455318745803,0.0137365782715,0.0147317198474
2010-05-16,0.0208789351392,0.00112477972334,0.0095300850501,0.0114748497221
2010-05-23,0.00683576464017,0.0049642350257,0.00854574351627,0.00516939767706
2010-05-30,0.0144853601614,0.00310322845561,0.0117678952038,0.0126235907353
2010-06-06,0.0121728737404,0.00434088816484,0.00321850188185,0.00788976787867
2010-06-13,0.00458588360452,0.00606186754155,0.0127411767204,0.0104018498746
2010-06-20,0.0177017118332,0.00772412583715,0.00530884513909,0.012137584922
2010-06-27,0.0113981320968,0.00390725556599,0.0109752606354,0.0126235907353
2010-07-04,0.00920694360992,0.00408341880927,0.0058950260525,0.0094172147204
2010-07-11,0.0127167580255,0.0149468188118,0.0112554477386,0.0169471489443
2010-07-18,0.00671055386949,0.00745310546287,0.0123061493759,0.0119861025906
2010-07-25,0.00723096113513,0.00526687444365,0.0181015984065,0.0131222200762
2010-08-01,0.00710183752787,0.0071007789763,0.0147688465467,0.0102377440155
2010-08-08,0.00969213534631,0.00421441199018,0.0129697504099,0.00969493232799
2010-08-15,0.00932824154402,0.00615220766631,0.0399967458576,0.0182158134699
2010-08-22,0.00608058717951,0.00402921473442,0.0514328036777,0.0180390840833
2010-08-29,0.00998559809009,0.00503650712551,0.0465147826809,0.0235997479988
2010-09-05,0.0108425093019,0.000975718517485,0.0138471784438,0.00795288551675
2010-09-12,0.0169113188433,0.00364978621042,0.0134195244441,0.0133620671009
2010-09-19,0.0128184917767,0.00824358155453,0.0187172726992,0.0191120839308
2010-09-26,0.0107329498776,0.00188363677134,0.00370882931256,0.00697456212639
2010-10-03,0.00162386631062,0.00364526920418,0.00397058305376,0.0024048451288
2010-10-10,0.00623318780628,0.00177071161538,0.0009327649868,0.00246796276689
2010-10-17,0.00238295660787,0.00634643893454,0.00384523619178,0.0023354157269
2010-10-24,0.00455849374843,0.000108453319776,0.00439455038107,0.0041216448848
2010-10-31,0.00900347610757,0.00173457556548,0.00217886026184,0.00288453917827
2010-11-07,0.0089721734149,0.000758902218057,0.00251803412369,0.00342735086583
2010-11-14,0.00991516703158,0.00396145964085,0.00387841624348,0.00754893263299
2010-11-21,0.00465631466303,0.00967998953824,0.00209038012397,0.00463289775331
2010-11-28,0.00315378541487,0.00835198970425,0.00447934384653,0.00471495068283
2010-12-05,0.00329856036846,0.00948124126376,0.00276872784766,0.00581950934937
2010-12-12,0.0063466600672,0.000275582550584,0.00192816653787,0.00236066278214
2010-12-19,0.00676142074508,0.0044538133208,0.00336228210589,0.00729015031683
2010-12-26,0.00636231141354,0.00142741914129,0.00141571907269,0.00391966844292
2011-01-02,0.00384635749019,0.00395694263461,0.00181756636553,0.0036230155439
2011-01-09,0.00340811979281,0.00169392250934,0.00429132355355,0.00572483289224
2011-01-16,0.00252773156147,0.0033742488299,0.00185443308964,0.00499898005423
2011-01-23,0.00283684565158,0.00365430321666,0.00339546215759,0.00454453305999
2011-01-30,0.00358419743908,0.00284124209381,0.00175120626212,0.00261313333449
2011-02-06,0.00445675999725,0.00876755427815,0.00371620265738,0.00765623261774
2011-02-13,0.00445284716067,0.0107234179792,0.00127562552106,0.00742269735681
2011-02-20,0.00251208021513,0.0115771321582,0.00335859543348,0.00703136800067
2011-02-27,0.00354898190982,0.00605735053531,0.00778260232712,0.00842626780242
2011-03-06,0.00257077276389,0.0097116085819,0.0117273418073,0.00816748548625
2011-03-13,0.00105650500598,0.0105879077921,0.00436874367419,0.0062676445798
2011-03-20,0.0031224827222,0.016848478438,0.0052461717081,0.0105217733869
2011-03-27,0.00217557626893,0.020755688834,0.00983607886025,0.0104586557489
