Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-06-27,0.00839070902371,0.00318179636438,0.00779812639935,0.00987439097604
2010-07-04,0.00677767060185,0.00332525142064,0.00418852543116,0.00736630820854
2010-07-11,0.00936141250258,0.0121716465563,0.00799720453693,0.0132563529755
2010-07-18,0.00493995897122,0.00606928916335,0.00874374755285,0.00937573672503
2010-07-25,0.00532305559641,0.00428897513188,0.0128615216617,0.0102644274694
2010-08-01,0.00522800154655,0.00578237905084,0.0104935396042,0.00800814041283
2010-08-08,0.00713484339526,0.00343192312913,0.009215248405,0.00758354372384
2010-08-15,0.0068669638002,0.00500992874793,0.0284184303337,0.0142487243068
2010-08-22,0.00447621042493,0.00328111140333,0.0365439616859,0.0141104835243
2010-08-29,0.00735087532676,0.00410138005832,0.0330496164816,0.018460131001
2010-09-05,0.00798168856674,0.000794557094912,0.00983867730952,0.00622088458244
2010-09-12,0.0124492289102,0.00297213128216,0.0095348212048,0.0104520399599
2010-09-19,0.00943630357217,0.00671299774911,0.0132989696745,0.0149498025607
2010-09-26,0.00790103664565,0.00153390238484,0.00263519206822,0.0054556231081
2010-10-03,0.00119540549189,0.00296845294739,0.0028211729599,0.00188111144733
2010-10-10,0.00458854702931,0.00144194401545,0.000662746836692,0.00193048315536
2010-10-17,0.00175420808804,0.00516809714329,0.00273211168783,0.00182680256851
2010-10-24,0.00335572480689,8.8316817966e-05,0.00312240961545,0.00322402190552
2010-10-31,0.00662788846267,0.00141251733724,0.00154812065908,0.0022563364283
2010-11-07,0.00660484505665,0.000617997025676,0.00178910998351,0.00268093311729
2010-11-14,0.0072990276632,0.00322593638169,0.00275568673044,0.0059049056511
2010-11-21,0.00342773545072,0.0078827082078,0.00148525387879,0.0036239327405
2010-11-28,0.00232165196144,0.00680127778373,0.00318265694656,0.00368811596093
2010-12-05,0.00242822771432,0.00772086147767,0.00196723252766,0.00455212085131
2010-12-12,0.00467207937616,0.000224415204669,0.00136999811493,0.00184655125172
2010-12-19,0.00497740450601,0.00362687487225,0.00238896384543,0.00570248164821
2010-12-26,0.00468360107917,0.00116239057249,0.0010058946791,0.00306603243985
2011-01-02,0.00283148731978,0.00322225804691,0.00129141463957,0.00283398541215
2011-01-09,0.00250887963541,0.00137941232426,0.00304906503845,0.00447806328927
2011-01-16,0.00186078384091,0.00274775286084,0.00131760913136,0.00391028864703
2011-01-23,0.00208833747542,0.00297580961694,0.00241253888803,0.00355481234927
2011-01-30,0.00263849879431,0.0023137093573,0.00124426455435,0.00204403808381
2011-02-06,0.0032808337373,0.0071396845831,0.00264043096658,0.00598883755474
2011-02-13,0.00327795331155,0.008732403541,0.000906355610307,0.00580616223506
2011-02-20,0.0018492621379,0.00942760881362,0.00238634439625,0.00550005764532
2011-02-27,0.00261257496253,0.00493268371764,0.00552968341063,0.0065911723926
2011-03-06,0.0018924685242,0.00790845655123,0.0083324940318,0.00638874838971
2011-03-13,0.000777743757657,0.00862205349773,0.0031040734712,0.00490265997826
2011-03-20,0.00229860855542,0.0137202254969,0.00372750237572,0.00823031309892
2011-03-27,0.00160154552311,0.016901985078,0.00698871660315,0.0081809413909
2011-04-03,0.00103122122395,0.00657322102763,0.00406279187059,0.0038559797682
2011-04-10,0.0037503431351,0.00909288034903,0.00387943042808,0.00716388420565
2011-04-17,0.00203360938611,0.00958577720898,0.00654602969195,0.00694171151956
2011-04-24,0.00190399022721,0.00249026942654,0.00197247142602,0.00165400159043
2011-05-01,0.00248295580363,0.00314501301662,0.0028709424943,0.00261674989686
2011-05-08,0.00328947501456,0.0041050583931,0.00698085825561,0.00539143988768
2011-05-15,0.00452229723699,0.00381814828059,0.00435878962778,0.00441388006885
2011-05-22,0.00659332335363,0.00397999501072,0.00539085260417,0.00641837141453
2011-05-29,0.00273931369568,0.0021923243097,0.0111300657546,0.00683309376191
2011-06-05,0.00530577304189,0.00726474796548,0.0110750573218,0.00877340188716
2011-06-12,0.00406718996796,0.00385125329357,0.00454738996864,0.00409296396671
2011-06-19,0.00713196296951,0.00637826928452,0.00647268511495,0.00790445982598
2011-06-26,0.0026269770913,0.00598468746351,0.00572090320068,0.00448300046008
2011-07-03,0.003669691214,0.00655482935375,0.00575233659082,0.00620607307003
2011-07-10,0.00405278783919,0.0050761387739,0.0036070077135,0.00500634056511
2011-07-17,0.00181469702886,0.00674978109687,0.00298619825816,0.00332770249237
2011-07-24,0.00546707688408,0.0061538908632,0.00488791836186,0.00504583793152
2011-07-31,0.00542387049778,0.00563156732504,0.0153499983814,0.00985957946364
2011-08-07,0.00404702698769,0.00792316989034,0.0113055688496,0.00851173183465
2011-08-14,0.00431490658275,0.00581548406383,0.00598022866936,0.00488784846585
2011-08-21,0.00343349630223,0.00458692024872,0.00369606898558,0.00341163439601
2011-08-28,0.00337588778716,0.00473037530498,0.00537251645992,0.00591477999271
2011-09-04,0.0035775175899,0.0044986402141,0.00657222418374,0.00455212085131
2011-09-11,0.00366104993674,0.00418230342339,0.00628408477409,0.00448793763088
2011-09-18,0.00346518098552,0.00495843206107,0.00987011069967,0.00607770662918
2011-09-25,0.00303023669676,0.00478922866139,0.0096946076047,0.00519395305559
2011-10-02,0.00185790341516,0.00430736680576,0.00103994751842,0.00151082363717
2011-10-09,0.00442724318713,0.0136466588014,0.00161360688854,0.00564817276939
2011-10-16,0.00528272963587,0.0084602067676,0.00168171256719,0.00422626757836
2011-10-23,0.0109456466669,0.0177001837243,0.00280021736648,0.00942510843305
2011-10-30,0.0118846654625,0.0120318698349,0.00391086381823,0.00992869985487
2011-11-06,0.00597403181667,0.0114690846142,0.0039265805133,0.00721819308448
2011-11-13,0.0119624369578,0.00577134404652,0.00365939669707,0.00789458548438
2011-11-20,0.00496012195149,0.0023137093573,0.00136999811493,0.00349556629964
2011-11-27,0.00752946172347,0.00858527014997,0.00140667040343,0.00523838759281
2011-12-04,0.0102543444861,0.00623113589349,0.00378513025765,0.00707995230202
2011-12-11,0.0101448883075,0.00380711327626,0.00268234215344,0.00435463401922
2011-12-18,0.00672582293829,0.00727210463503,0.00566327531875,0.00643812009774
2011-12-25,0.00727886468293,0.0073677413392,0.00186507400969,0.00654180068458
2012-01-01,0.00424577636467,0.0101081007471,0.00201438261288,0.00533713100885
2012-01-08,0.00644354121446,0.0111711394973,0.00424353386391,0.00835867953978
2012-01-15,0.00588473861831,0.00800777159018,0.00416495038855,0.00746505162459
2012-01-22,0.00614397693611,0.00653643767987,0.00374059962161,0.00589009413869
2012-01-29,0.00378490824414,0.00718014626563,0.00109495595117,0.00273524199611
2012-02-05,0.00570615222161,0.0064260876366,0.00161098743937,0.00297716336542
2012-02-12,0.00532593602217,0.00474508864408,0.000358890731968,0.00187617427653
2012-02-19,0.0050522955756,0.00791213488601,0.00218202736031,0.00365355576531
2012-02-26,0.00714060424677,0.0213969101739,0.003496990848,0.00989907683006
2012-03-04,0.00598555351968,0.00918116038365,0.00086182497427,0.00347088044563
2012-03-11,0.00321746437073,0.00734934966532,0.000301262850037,0.00200947788819
2012-03-18,0.00278540050773,0.00453910189664,0.00242039723557,0.00196504335097
2012-03-25,0.0056139785975,0.00740820302173,0.00193579913752,0.0031598386851
2012-04-01,0.00383099505619,0.00839399674163,0.00501365192244,0.00336226268798
2012-04-08,0.00744016852511,0.00415655507996,0.0028342702058,0.00332276532157
2012-04-15,0.0104847785464,0.00511660045643,0.00442165640806,0.0052235760804
2012-04-22,0.0106921692006,0.0111380344844,0.00235753045528,0.00487303695345
2012-04-29,0.0189503498354,0.020837803288,0.0110436239317,0.0148510591446
2012-05-06,0.0232249016534,0.0124475216645,0.00543276379102,0.0107433330372
2012-05-13,0.0254226665032,0.0135694137711,0.00912094823457,0.0131576095595
2012-05-20,0.0142034081939,0.00974394560434,0.00611382057747,0.00858578939668
2012-05-27,0.0109542879442,0.00691530616178,0.00698347770479,0.00844261144342
2012-06-03,0.0119681978093,0.00988372232582,0.00622907634134,0.00915850120973
2012-06-10,0.0100757580894,0.0109651527499,0.0030543039368,0.00670966449185
2012-06-17,0.0123599357118,0.0123702766342,0.00600904261033,0.0095534748739
2012-06-24,0.0117665680066,0.0113991962534,0.00989368574228,0.010150872541
2012-07-01,0.00779446089277,0.00735670633487,0.00294952596966,0.00514951851837
2012-07-08,0.0139297677474,0.0111086078061,0.0110279072366,0.0115875892444
2012-07-15,0.0186335030026,0.0124769483427,0.011517744233,0.0137747559098
2012-07-22,0.0233257165547,0.0123040666083,0.0188129101956,0.0174480109866
2012-07-29,0.0170175841549,0.00701094286595,0.0198842649097,0.0138883108382
2012-08-05,0.0134804213298,0.0125358016991,0.0173931687408,0.014367216406
2012-08-12,0.0145116137495,0.00974762393911,0.0105983175713,0.0109210711861
2012-08-19,0.0169743777686,0.0115316163054,0.0211835117023,0.0173591419121
2012-08-26,0.0139643328564,0.00740452468695,0.0150173283357,0.0101459353702
2012-09-02,0.0168044326492,0.0101706324383,0.0157612519025,0.0158483676467
2012-09-09,0.0178961140097,0.0112557411972,0.0185535847269,0.0131131750223
2012-09-16,0.015545686595,0.0160706814186,0.0162013193645,0.014668383825
2012-09-23,0.0136158013403,0.0119068064525,0.0217126404364,0.0148214361198
2012-09-30,0.00363224567921,0.00487383036123,0.00754403982902,0.00457680670532
2012-10-07,0.00672870336404,0.00420069509727,0.0222967776032,0.00770697299389
2012-10-14,0.00676902932459,0.00656954269286,0.0129505829338,0.00650230331816
2012-10-21,0.00277099837896,0.00225117766611,0.00751522588806,0.00307590678146
2012-10-28,0.00171100170174,0.00338778311182,0.00451857602767,0.00218721603707
2012-11-04,0.00536626198271,0.00500257207838,0.00401564178537,0.00326351927194
2012-11-11,0.00374458228359,0.00163689575856,0.00327957656617,0.0022612735991
2012-11-18,0.00495724152574,0.00143826568067,0.00583877841372,0.00318946170991
2012-11-25,0.0095515206023,0.00341353145525,0.00573138099739,0.00488291129505
2012-12-02,0.0034536592825,0.00321122304259,0.00453167327357,0.002488383456
2012-12-09,0.00150649147325,0.00111089388563,0.00303334834338,0.00162931573642
2012-12-16,0.00530001219039,0.00194587587973,0.00102161137417,0.00218721603707
2012-12-23,0.000820950143957,0.00101157884668,7.33707714942e-05,0.000286405278234
2012-12-30,0.00194431618776,0.000610640356124,0.000146715348497,0.00064188157599
2013-01-06,0.00645218249172,0.00199369423181,0.00131760913136,0.00254269233482
2013-01-13,0.00239942345678,0.00148608403276,0.000702038574372,0.000987483532142
2013-01-20,0.00266730305184,0.00221439431836,0.00154288176072,0.00148120061236
2013-01-27,0.0044474061674,0.00370411990254,0.00232609706514,0.00269080745889
2013-02-03,0.00273067241842,0.00453910189664,0.00169480981308,0.00243901174798
2013-02-10,0.00282284604252,0.00328846807288,0.00453429272275,0.00276980219172
2013-02-17,0.000613559489717,0.00274039619129,0.00640981833466,0.00245382326039
2013-02-24,0.0016569925516,0.00260613641385,0.00187555016991,0.00111831785759
