Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-07-04,0.00634561531518,0.00302490620867,0.0039351233023,0.00692695825391
2010-07-11,0.00876465175689,0.0110722723129,0.00751338064999,0.012465702094
2010-07-18,0.00462505204894,0.00552109544515,0.00821475846574,0.00881653808872
2010-07-25,0.00498372746338,0.0039015839298,0.0120834108389,0.00965222450216
2010-08-01,0.00489473281167,0.00526009978772,0.00985868962685,0.0075305095525
2010-08-08,0.00668001946097,0.00312194305567,0.00865773392831,0.00713123715497
2010-08-15,0.00642921635162,0.00455741917155,0.0266991401291,0.0133988852557
2010-08-22,0.00419086602094,0.00298475303061,0.0343330839342,0.0132688895914
2010-08-29,0.00688228003301,0.00373093292301,0.0310501435615,0.0173591103149
2010-09-05,0.0074728809034,0.000722790666183,0.00924344592883,0.00584985132104
2010-09-12,0.0116556295334,0.00270368078414,0.00895797285295,0.00982864718944
2010-09-19,0.0088347687552,0.00610666262529,0.0124943936292,0.0140581489819
2010-09-26,0.00739737028983,0.0013953563988,0.00247576525059,0.00513023246503
2010-10-03,0.00111920213342,0.00270033468597,0.00265049446083,0.00176891600212
2010-10-10,0.00429604151841,0.00131170394449,0.000622651232146,0.00181534302509
2010-10-17,0.00164238281312,0.00470130139296,0.0025668213179,0.00171784627685
2010-10-24,0.00314180785391,8.03398171151e-05,0.00293350656192,0.00303173102686
2010-10-31,0.00620538131856,0.00128493515912,0.00145446071187,0.00212176137668
2010-11-07,0.00618380685754,0.000562177953916,0.00168087039274,0.00252103377421
2010-11-14,0.00683373749572,0.00293456155802,0.00258897009102,0.00555271837404
2010-11-21,0.0032092280446,0.00717072184406,0.00139539731686,0.0034077899129
2010-11-28,0.0021736539157,0.00618696898143,0.00299010898213,0.00346814504276
2010-12-05,0.00227343579791,0.00702349352448,0.00184821667861,0.00428061794471
2010-12-12,0.0043742489396,0.000204145449488,0.00128711442601,0.00173641708604
2010-12-19,0.0046601105481,0.0032992862588,0.00224443362013,0.00536236757987
2010-12-26,0.00438503617011,0.00105740048341,0.00094503892991,0.00288316455336
2011-01-02,0.00265098886574,0.00293121545985,0.00121328518225,0.00266495754541
2011-01-09,0.00234894641148,0.00125482027557,0.00286459926774,0.00421097741026
2011-01-16,0.00174216469533,0.00249956879563,0.00123789493017,0.00367706664612
2011-01-23,0.00195521249789,0.00270702688231,0.00226658239326,0.00334279208075
2011-01-30,0.00247030275471,0.00210472921131,0.00116898763599,0.00192212517792
2011-02-06,0.0030716908556,0.00649481001327,0.00248068720017,0.00563164431309
2011-02-13,0.00306899404797,0.00794367052185,0.00085152188781,0.00545986432811
2011-02-20,0.00173137746482,0.0085760830764,0.00224197264534,0.0051720167857
2011-02-27,0.00244603148606,0.00448715110994,0.00519514239585,0.00619805399331
2011-03-06,0.00177182957923,0.00719414453127,0.00782838542338,0.00600770319914
2011-03-13,0.000728165027455,0.00784328757668,0.00291627973837,0.00461024980779
2011-03-20,0.00215207945468,0.0124809796434,0.00350199173889,0.00773943115586
2011-03-27,0.00149945200887,0.0153753545624,0.00656590535504,0.00769300413289
2011-04-03,0.000965484098659,0.00597951089475,0.00381699651228,0.00362599692086
2011-04-10,0.00351127049886,0.00827158814272,0.00364472827683,0.00673660745974
2011-04-17,0.00190397315297,0.0087199652978,0.00615000061518,0.00652768585638
2011-04-24,0.00178261680974,0.00226534192358,0.00185313862819,0.00155535169646
2011-05-01,0.00232467514283,0.00286094739823,0.00269725298188,0.00246067864435
2011-05-08,0.00307978127848,0.00373427902119,0.00655852243066,0.00506987733517
2011-05-15,0.00423401494298,0.00347328336375,0.00409508666378,0.0041506222804
2011-05-22,0.00617301962703,0.00362051168333,0.00506471073187,0.00603555941292
2011-05-29,0.00256469102166,0.00199430797163,0.0104567065013,0.00642554640585
2011-06-05,0.00496754661761,0.00660857735113,0.0104050260307,0.00825012840851
2011-06-12,0.00380791933786,0.0035033982473,0.00427227684881,0.0038488466311
2011-06-19,0.00667732265334,0.00580216769162,0.006081093321,0.00743301280427
2011-06-26,0.0024595155242,0.00544413518719,0.00537479355567,0.00421562011255
2011-07-03,0.00343575988529,0.00596278040389,0.00540432525317,0.00583592321415
2011-07-10,0.00379443529973,0.00461764893865,0.00338878689845,0.00470774655602
2011-07-17,0.00169901577329,0.00614012360702,0.00280553587273,0.00312922777509
2011-07-24,0.00511856784474,0.00559805570312,0.00459220357178,0.00474488817439
2011-07-31,0.00507811573033,0.00512290976266,0.0144213368914,0.00927152291381
2011-08-07,0.00378904168447,0.00720752892396,0.0106215918124,0.00800406518678
2011-08-14,0.00403984479381,0.00529021467127,0.00561843006008,0.0045963217009
2011-08-21,0.00321462165985,0.00417261788175,0.00347246004138,0.00320815371414
2011-08-28,0.0031606855073,0.00430311571046,0.00504748390832,0.00556200377864
2011-09-04,0.00334946204122,0.00409231152561,0.0061746103631,0.00428061794471
2011-09-11,0.00342766946241,0.0038045470828,0.00590390313597,0.00422026281485
2011-09-18,0.00324428654375,0.00451057379714,0.00927297762634,0.00571521295443
2011-09-25,0.00283706859202,0.00435665328122,0.00910809231527,0.0048841692433
2011-10-02,0.0017394678877,0.00391831442066,0.000977031602207,0.00142071332986
2011-10-09,0.00414502029128,0.0124140576799,0.00151598508167,0.00531129785461
2011-10-16,0.00494597215659,0.0076960592571,0.00157997042627,0.00397419959312
2011-10-23,0.0102478959519,0.0161014578657,0.00263080666249,0.00886296511169
2011-10-30,0.0111270552384,0.0109451205823,0.00367425997434,0.00933652074597
2011-11-06,0.00559320598715,0.010433167562,0.00368902582309,0.006787677185
2011-11-13,0.0111998690444,0.0052500614932,0.00343800639429,0.00742372739967
2011-11-20,0.00464392970233,0.00210472921131,0.00128711442601,0.00328707965319
2011-11-27,0.00704948210591,0.00780982659496,0.0013215680731,0.00492595356397
2011-12-04,0.00960066212136,0.00566832376473,0.00355613318432,0.00665768152069
2011-12-11,0.00949818343152,0.00346324506924,0.00252006279685,0.00409490985284
2011-12-18,0.00629707277789,0.00661526954747,0.00532065211024,0.0060541302221
2011-12-25,0.00681485984233,0.00670226809995,0.00175223866171,0.00615162697034
2012-01-01,0.00397512141076,0.00919511123826,0.00189251422486,0.00501880760991
2012-01-08,0.00603278563041,0.01016213361,0.00398680377293,0.00786014141557
2012-01-15,0.00550960495071,0.00728448918192,0.00391297452917,0.00701981229985
2012-01-22,0.00575231763716,0.00594604991303,0.00351429661285,0.00553879026715
2012-01-29,0.00354363219038,0.00653161709317,0.00102871207284,0.00257210349947
2012-02-05,0.00534240287781,0.00584566696786,0.00151352410688,0.00279959591202
2012-02-12,0.004986424271,0.00431650010315,0.000337178156264,0.00176427329982
2012-02-19,0.00473022754641,0.00719749062944,0.00205001661156,0.00343564612669
2012-02-26,0.00668541307622,0.0194642865288,0.00328542595719,0.00930866453219
2012-03-04,0.00560399321766,0.00835189449886,0.000809685316345,0.0032638661417
2012-03-11,0.0030123610878,0.00668553760909,0.000283036710838,0.00188962626184
2012-03-18,0.0026078399437,0.00412911860551,0.00227396531764,0.00184784194117
2012-03-25,0.00525610503374,0.00673907517984,0.0018186849811,0.002971375897
2012-04-01,0.00358678111242,0.00763582949,0.0047103303618,0.00316172669117
2012-04-08,0.00696588106946,0.0037811243956,0.00266279933479,0.0031245850728
2012-04-15,0.00981640673155,0.00465445601855,0.00415415005879,0.00491202545708
2012-04-22,0.0100105768807,0.0101320187265,0.00221490192263,0.004582393594
2012-04-29,0.0177423243483,0.0189556796066,0.0103754943332,0.0139652949359
2012-05-06,0.0217443868672,0.0113232296758,0.00510408632854,0.0101025666249
2012-05-13,0.0238020510869,0.0123437896183,0.0085691388358,0.0123728480481
2012-05-20,0.0132979853784,0.00886384751921,0.00574393977448,0.00807370572123
2012-05-27,0.0102559863748,0.00629069802477,0.00656098340545,0.00793906735462
2012-06-03,0.0112052626596,0.00899099924975,0.00585222266533,0.00861225918766
2012-06-10,0.00943346004847,0.00997475211239,0.00286952121732,0.00630947884843
2012-06-17,0.0115720284969,0.0112529616142,0.0056455007828,0.00898367537141
2012-06-24,0.0110164861257,0.0103695916967,0.00929512639946,0.00954544234933
2012-07-01,0.00729758840762,0.00669222980543,0.00277108222564,0.00484238492263
2012-07-08,0.0130417886538,0.0101052499411,0.0103607284844,0.0108964687177
2012-07-15,0.0174456755093,0.0113499984612,0.0108209307706,0.0129531858352
2012-07-22,0.0218387751342,0.0111927318471,0.0176747455665,0.0164073563441
2012-07-29,0.0159327664303,0.00637769657724,0.0186812842565,0.013059967988
2012-08-05,0.012621086664,0.0114035360319,0.0163408972292,0.0135103101108
2012-08-12,0.0135865437946,0.00886719361738,0.00995712861854,0.0102697039076
2012-08-19,0.0158923143159,0.0104900512309,0.0199019277534,0.0163237877027
2012-08-26,0.0130741503454,0.00673572908167,0.0141087930928,0.00954079964703
2012-09-02,0.0157332026659,0.00925199490719,0.0148077099337,0.0149031207999
2012-09-09,0.0167552927567,0.010239093868,0.0174311090621,0.0123310637274
2012-09-16,0.0145546977328,0.0146191363754,0.0152211536988,0.0137935149509
2012-09-23,0.0127478366225,0.0108313532445,0.0203990446614,0.0139374387221
2012-09-30,0.00340070138614,0.00443361353918,0.00708763201096,0.00430383145619
2012-10-07,0.00629976958551,0.00382127757366,0.02094784204,0.00724730471239
2012-10-14,0.00633752489229,0.00597616479658,0.0121670839818,0.00611448535196
2012-10-21,0.00259435590556,0.00204784554238,0.00706056128825,0.00289244995795
2012-10-28,0.00160193069871,0.0030817898776,0.0042452061261,0.00205676354452
2012-11-04,0.00502417957779,0.00455072697521,0.00377269896602,0.00306887264523
2012-11-11,0.0035058768836,0.00148904714762,0.00308116504944,0.00212640407898
2012-11-18,0.00464123289471,0.00130835784632,0.00548553742131,0.00299923211078
2012-11-25,0.00894264106029,0.00310521256481,0.00538463745484,0.0045916789986
2012-12-02,0.00323349931324,0.00292117716534,0.00425751100006,0.00233996838463
2012-12-09,0.00141045735717,0.00101055510899,0.00284983341899,0.00153213818498
2012-12-16,0.00496215300236,0.00177011939409,0.000959804778662,0.00205676354452
2012-12-23,0.000768617141864,0.000920210458344,6.89319039264e-05,0.00026932316024
2012-12-30,0.00182037211652,0.000555485757571,0.000137839198105,0.000603597725612
2013-01-06,0.00604087605329,0.00181361867033,0.00123789493017,0.0023910381099
2013-01-13,0.00224646772164,0.00135185712256,0.000659565854028,0.000928586886391
2013-01-20,0.00249727083098,0.00201438456066,0.00144953876229,0.00139285711608
2013-01-27,0.00416389794467,0.00336955432041,0.00218537022512,0.0025303191788
2013-02-03,0.00255660059878,0.00412911860551,0.00159227530023,0.00229354136166
2013-02-10,0.00264289844286,0.00299144522695,0.00425997197485,0.00260460241555
2013-02-17,0.000574446992697,0.00249287659929,0.00602202992599,0.00230746946855
2013-02-24,0.0015911434682,0.00239918585047,0.00170548014066,0.0010678679553
2013-03-03,0.0019659997284,0.00175338890323,0.00234041163702,0.00152285278039
2013-03-10,0.00154799454616,0.0038647768499,0.00218537022512,0.00200105111696
2013-03-17,0.00142663820293,0.00574863012087,0.00169071429191,0.00227497055248
2013-03-24,0.00163429239024,0.00836862498972,0.00341339664637,0.00246067864435
2013-03-31,0.00341957903953,0.00377777829742,0.00611554696809,0.00427597524241
2013-04-07,0.00155338816142,0.00509279487911,0.00181130205672,0.00156463710106
2013-04-14,0.00116504786308,0.00446372842273,0.00437563779008,0.00236318189612
2013-04-21,0.00285055263016,0.00367070315591,0.00491705224434,0.00298530400389
2013-04-28,0.00535319010832,0.00522998490417,0.00413692323525,0.00392312986785
2013-05-05,0.0118282252215,0.00979071671291,0.00782592444859,0.00937366236434
2013-05-12,0.00663687053893,0.00650150220962,0.00235271651098,0.00409955255513
2013-05-19,0.00693082257031,0.00711718427331,0.00573163490052,0.00601234590143
2013-05-26,0.00420435005908,0.00731795016364,0.00353890636077,0.00422490551715
2013-06-02,0.00431761597943,0.00658180856575,0.00472017426097,0.00401598391379
2013-06-09,0.00887252394198,0.0110145425048,0.00540001555714,0.00852868596561
