Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-08-08,0.0106785967994,0.00456762822878,0.0137287390671,0.0103876749073
2010-08-15,0.0102776660392,0.00666783348933,0.0423373519195,0.0195174078679
2010-08-22,0.00669946678145,0.0043669093111,0.0544426468408,0.0193280504435
2010-08-29,0.0110019280577,0.00545862439992,0.0492368236864,0.0252860465459
2010-09-05,0.0119460553317,0.00105749496115,0.0146575141126,0.00852115172421
2010-09-12,0.018632545752,0.00395568030904,0.0142048338383,0.0143168414629
2010-09-19,0.0141231524705,0.00893448858405,0.019812605857,0.02047772052
2010-09-26,0.0118253449953,0.00204150721609,0.00392586967885,0.00747292312503
2010-10-03,0.00178914273973,0.00395078472568,0.00420294122605,0.00257668115209
2010-10-10,0.00686759903573,0.00191911763214,0.00098735031207,0.00264430880365
2010-10-17,0.0026254929277,0.00687834357372,0.00407025907669,0.00250229073537
2010-10-24,0.00502245532207,0.000117542956424,0.00465171908419,0.00441615327452
2010-10-31,0.00991984611346,0.00187995296528,0.00230636697339,0.00309065130394
2010-11-07,0.00988535744591,0.000822506959965,0.0026653892599,0.00367224910736
2010-11-14,0.0109243285557,0.00429347556073,0.00410538082211,0.00808833475423
2010-11-21,0.00513023240815,0.0104912840919,0.0022127089856,0.00496393725215
2010-11-28,0.00347477636599,0.00905198258464,0.00474147465582,0.00505185319918
2010-12-05,0.00363428645339,0.0102758784241,0.00293075355863,0.00623533710148
2010-12-12,0.00699262045558,0.000298679540667,0.00204100267466,0.00252934179599
2010-12-19,0.00744959530055,0.00482709414675,0.00355904256002,0.00781106138283
2010-12-26,0.00700986478935,0.00154705329694,0.00149856682873,0.00419974478953
2011-01-02,0.00423783813542,0.00428857997738,0.00192393018993,0.00388189482719
2011-01-09,0.00375499678979,0.00183589271506,0.00454245143177,0.00613389562414
2011-01-16,0.00278500301509,0.0036570497242,0.00196295435151,0.0053561776312
2011-01-23,0.0031255786071,0.00396057589239,0.00359416430544,0.00486925853997
2011-01-30,0.00394899554473,0.00307937088797,0.00185368669909,0.00279985240223
2011-02-06,0.00491036715255,0.00950237625357,0.00393367451117,0.00820330176188
2011-02-13,0.00490605606911,0.0116221638475,0.00135027501474,0.00795307945111
2011-02-20,0.00276775868132,0.0125474291022,0.00355514014386,0.00753378801143
2011-02-27,0.00391019579375,0.00656502623881,0.00823803953316,0.00902835911091
2011-03-06,0.00283242493297,0.0105255531754,0.0124136248219,0.00875108573951
2011-03-13,0.00116403564048,0.0114752963468,0.00462440217109,0.00671549342756
2011-03-20,0.00344028769845,0.0182605748809,0.00555317721663,0.0112735971427
2011-03-27,0.00239700550521,0.0224952544855,0.010411685333,0.0112059694911
2011-04-03,0.00154341098347,0.00874845641645,0.00605268648482,0.00528178721449
2011-04-10,0.00561307375378,0.0121019310166,0.00577951735378,0.009812839869
2011-04-17,0.00304366802168,0.0127579391866,0.00975217700236,0.00950851543698
2011-04-24,0.00284966926674,0.00331435888915,0.00293855839094,0.00226559395491
2011-05-01,0.00371619703881,0.00418577272686,0.00427708713305,0.00358433316033
2011-05-08,0.00492330040288,0.00546351998328,0.0103999780845,0.007385007178
2011-05-15,0.00676844411654,0.00508166448136,0.00649365951065,0.00604597967711
2011-05-22,0.00986811311214,0.00529707014911,0.0080312114768,0.00879166233045
2011-05-29,0.00409988346524,0.00291781663716,0.0165814052784,0.00935973460355
2011-06-05,0.00794105881307,0.00966882608774,0.0164994545391,0.0120175013099
2011-06-12,0.00608729293252,0.00512572473158,0.006774633474,0.00560639994197
2011-06-19,0.010674285716,0.00848899049848,0.00964290934994,0.0108272546424
2011-06-26,0.00393175121096,0.00796516307918,0.00852291591267,0.0061406583893
2011-07-03,0.00549236341737,0.00872397849966,0.00856974490656,0.00850086342874
2011-07-10,0.00606573751531,0.00675595398977,0.00537366607337,0.00685751149583
2011-07-17,0.00271602568,0.00898344441763,0.00444879344399,0.00455817134279
2011-07-24,0.00818247948588,0.00819035991364,0.00728194757451,0.00691161361708
2011-07-31,0.00811781323423,0.00749518707682,0.0228681977085,0.0135053096442
2011-08-07,0.00605711534842,0.0105451355088,0.016842867161,0.0116590747566
2011-08-14,0.00645804610863,0.00773996624471,0.00890925511229,0.00669520513209
2011-08-21,0.00513885457504,0.00610484140317,0.00550634822274,0.00467313835045
2011-08-28,0.00505263290617,0.00629576915412,0.00800389456369,0.00810186028454
2011-09-04,0.00535440874719,0.00598734740258,0.00979120116394,0.00623533710148
2011-09-11,0.00547943016704,0.00556632723379,0.00936193538659,0.00614742115445
2011-09-18,0.00518627649291,0.00659929532232,0.0147043431065,0.00832503153468
2011-09-25,0.004535302893,0.00637409848785,0.014442881224,0.00711449657176
2011-10-02,0.00278069193165,0.00573277706796,0.00154929823879,0.00206947376539
2011-10-09,0.00662617836291,0.0181626632137,0.00240392737733,0.00773667096611
2011-10-16,0.00790657014552,0.0112598906791,0.00250539019743,0.00578899460119
2011-10-23,0.0163821601947,0.0235575960742,0.00417172189679,0.0129101863105
2011-10-30,0.0177875733972,0.0160135021196,0.00582634634767,0.0135999883564
2011-11-06,0.00894123017187,0.0152644778658,0.00584976084462,0.00988723028572
2011-11-13,0.0179039726501,0.00768121924442,0.00545171439653,0.0108137291121
2011-11-20,0.00742372879989,0.00307937088797,0.00204100267466,0.0047881053581
2011-11-27,0.0112692152312,0.0114263405132,0.00209563650087,0.00717536145817
2011-12-04,0.0153475001684,0.00829316716416,0.0056390303721,0.00969787286135
2011-12-11,0.0151836789975,0.00506697773129,0.00399611316969,0.00596482649524
2011-12-18,0.0100664229505,0.00967861725445,0.0084370627572,0.00881871339107
2011-12-25,0.0108941509716,0.00980590242176,0.00277855932847,0.00896073145935
2012-01-01,0.006354580106,0.0134531120234,0.00300099704947,0.00731061676129
2012-01-08,0.0096439367731,0.0148679356139,0.0063219531997,0.0114494290368
2012-01-15,0.00880758658513,0.010657733926,0.00620488071497,0.0102253685435
2012-01-22,0.00919558409501,0.00869950058287,0.00557268929742,0.00806804645876
2012-01-29,0.0056648067551,0.0095562276705,0.0016312489781,0.00374663952407
2012-02-05,0.00854029941166,0.00855263308213,0.00240002496117,0.00407801501672
2012-02-12,0.00797123639717,0.00631535148756,0.000534670037772,0.00256991838693
2012-02-19,0.00756168347007,0.0105304487587,0.00325075168356,0.00500451384309
2012-02-26,0.0106872189663,0.0284776573489,0.00520976459475,0.0135594117654
2012-03-04,0.00895847450564,0.0122194250172,0.00128393394006,0.00475429153232
2012-03-11,0.0048155233168,0.00978142450497,0.000448816882302,0.00275251304614
2012-03-18,0.00416886080033,0.00604119881951,0.00360587155392,0.00269164815974
2012-03-25,0.00840234474148,0.00985975383869,0.00288392456473,0.00432823732749
2012-04-01,0.00573378409019,0.0111717701786,0.00746926355008,0.00460551069889
2012-04-08,0.0111355716444,0.00553205815029,0.00422245330684,0.00455140857764
2012-04-15,0.0156923868438,0.00680980540671,0.00658731749843,0.0071550731627
2012-04-22,0.0160027848517,0.0148238753636,0.00351221356613,0.00667491683662
2012-04-29,0.0283626610831,0.0277335286785,0.0164526255452,0.0203424652169
2012-05-06,0.0347603089127,0.0165667030391,0.00809365013532,0.0147158446071
2012-05-13,0.0380496655798,0.0180598559632,0.0135882520854,0.0180228367684
2012-05-20,0.0212579955689,0.012968449271,0.00910827833633,0.0117605162339
2012-05-27,0.0161795029245,0.00932852779448,0.010311165047,0.0116742838809
